Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2d0093dc6f0118857494783e2c90039f93e65e83d7fcd2d0f016d10228090b0,2023-02,North Yorkshire Police,North Yorkshire Police,-1.086976,53.972766,On or near Burton Stone Lane,E01013345,York 009B,Investigation complete; no suspect identified
14dc7f69bc2fdac4138d44691c37690c9efcb1a1ebef9e690809edda85caa5fc,2023-02,North Yorkshire Police,North Yorkshire Police,-0.405385,54.285646,On or near Wrea Lane,E01027847,Scarborough 006D,Suspect charged
14dc7f69bc2fdac4138d44691c37690c9efcb1a1ebef9e690809edda85caa5fc,2023-02,North Yorkshire Police,North Yorkshire Police,-0.405385,54.285646,On or near Wrea Lane,E01027847,Scarborough 006D,Suspect charged
c2cfb75f965200f9624e3b87f699d2021e19418ea3af66d91fbef3a39c493743,2023-02,North Yorkshire Police,North Yorkshire Police,-2.016866,53.959801,On or near Birtwhistle's Yard,E01027577,Craven 005C,Investigation complete; no suspect identified
aa051d18ee1c7026c3f1d02a431327b7aa81ef2ecc9dc94b84e195924ff478cd,2023-02,North Yorkshire Police,North Yorkshire Police,-1.344204,54.233424,On or near Brewers Court,E01027630,Hambleton 008B,Investigation complete; no suspect identified
8b97ef7683ca1406f7c537b563ffc9a82908467f103b4d5f8e44b692866e0c65,2023-02,North Yorkshire Police,North Yorkshire Police,-1.047099,53.894390,On or near ,E01013450,York 023C,Unable to prosecute suspect
8b97ef7683ca1406f7c537b563ffc9a82908467f103b4d5f8e44b692866e0c65,2023-02,North Yorkshire Police,North Yorkshire Police,-1.047099,53.894390,On or near ,E01013450,York 023C,Unable to prosecute suspect
2519fabfb330946455ce596e1e9d47c63944eb3ebeb72a803cd50b5185708007,2023-02,North Yorkshire Police,North Yorkshire Police,-1.725381,54.410343,On or near Gilling Road,E01027767,Richmondshire 002C,Investigation complete; no suspect identified
b3087fd04c1825474a6d9ccb21ec2d59b7b36121b46f8a5050e1004f8bbf3c28,2023-02,North Yorkshire Police,North Yorkshire Police,-1.127146,53.956131,On or near Elmtree Gardens,E01013336,York 012B,Unable to prosecute suspect
18fae3907b20c844b7553d38ae93d7711b0f2097c735c46bd6478841f0836635,2023-02,North Yorkshire Police,North Yorkshire Police,-1.452268,54.328465,On or near Ainderby Road,E01027614,Hambleton 005D,Investigation complete; no suspect identified
d2b2476264b6d54cca51892c6b17103e63f77e9c47eb9055c401c5814921f70a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.104071,53.991923,On or near ,E01013429,York 006B,Further investigation is not in the public interest
d2b2476264b6d54cca51892c6b17103e63f77e9c47eb9055c401c5814921f70a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.104071,53.991923,On or near ,E01013429,York 006B,Further investigation is not in the public interest
feb02231c5392e92cdd5483c7f9e963d4e01718beadea735c6888ec3842af150,2023-02,North Yorkshire Police,North Yorkshire Police,-1.138253,54.081062,On or near School Close,E01027601,Hambleton 010D,Unable to prosecute suspect
feb02231c5392e92cdd5483c7f9e963d4e01718beadea735c6888ec3842af150,2023-02,North Yorkshire Police,North Yorkshire Police,-1.138253,54.081062,On or near School Close,E01027601,Hambleton 010D,Unable to prosecute suspect
eb38bbf1a8f37bfc44d31eeadf891a61cc09ddcc770d720a83d6fd602b1df33f,2023-02,North Yorkshire Police,North Yorkshire Police,-0.401425,54.283572,On or near North Street,E01027806,Scarborough 006B,Investigation complete; no suspect identified
d369998feea4bdacabe1bff4a305044bf5a5e3b9b5f9d01c6fdb09654fe26129,2023-02,North Yorkshire Police,North Yorkshire Police,-1.061415,53.774109,On or near Eden Avenue,E01027910,Selby 005F,Unable to prosecute suspect
d369998feea4bdacabe1bff4a305044bf5a5e3b9b5f9d01c6fdb09654fe26129,2023-02,North Yorkshire Police,North Yorkshire Police,-1.061415,53.774109,On or near Eden Avenue,E01027910,Selby 005F,Unable to prosecute suspect
104a3893158fcad75bac561fd8887eb0b2fe0e50842c4d5850dfe039b3192ca2,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Suspect charged
104a3893158fcad75bac561fd8887eb0b2fe0e50842c4d5850dfe039b3192ca2,2023-02,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Suspect charged
c89adc30dd473aa77b7ae0e1a9259c8851fc8ccbdebd823192e87c534a9b75a9,2023-02,North Yorkshire Police,North Yorkshire Police,-2.023112,53.955396,On or near Brooklands Terrace,E01027582,Craven 006D,Investigation complete; no suspect identified
d2981bfbd40a1db4b23e4b8623d24fa37540fcad8cc63470e59a843ac0e846b1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.127108,53.767936,On or near Laurel Close,E01027894,Selby 007D,Unable to prosecute suspect
d2981bfbd40a1db4b23e4b8623d24fa37540fcad8cc63470e59a843ac0e846b1,2023-02,North Yorkshire Police,North Yorkshire Police,-1.127108,53.767936,On or near Laurel Close,E01027894,Selby 007D,Unable to prosecute suspect
40902d64a092c4be246e5fc47bdaece565e6cc6b8bc94791fd187d5f010b259f,2023-02,North Yorkshire Police,North Yorkshire Police,-0.411434,54.287335,On or near Victoria Park Mount,E01027851,Scarborough 008D,Unable to prosecute suspect
40902d64a092c4be246e5fc47bdaece565e6cc6b8bc94791fd187d5f010b259f,2023-02,North Yorkshire Police,North Yorkshire Police,-0.411434,54.287335,On or near Victoria Park Mount,E01027851,Scarborough 008D,Unable to prosecute suspect
c91548c4b6035075a292d956d521346353fc73e5a03c20ba5e109a5fa45cc97e,2023-02,North Yorkshire Police,North Yorkshire Police,-1.120825,53.945775,On or near Cheltenham Court,E01013443,York 018B,Investigation complete; no suspect identified
5ad910fbb47cc0019a385907d78367ede87b33562f50f20ad371c57e324c7897,2023-02,North Yorkshire Police,North Yorkshire Police,-1.104071,53.991923,On or near ,E01013429,York 006B,Investigation complete; no suspect identified
0a430f90916e0919ebf0427ae19a456d9d87773e29a474f2a6a417c9cdc2b65f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.039908,53.951034,On or near Bishopsway,E01013402,York 014B,Investigation complete; no suspect identified
b54b93005358565b121c2f4519799a7ba01413991140d1aca39e328f71e0d3b2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.094316,53.975967,On or near Burdyke Avenue,E01013349,York 009D,Unable to prosecute suspect
b54b93005358565b121c2f4519799a7ba01413991140d1aca39e328f71e0d3b2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.094316,53.975967,On or near Burdyke Avenue,E01013349,York 009D,Unable to prosecute suspect
aa27a490b40b0bd12638f0e3dba7be47ffe4683dde75fdfd658920e1df5fa962,2023-02,North Yorkshire Police,North Yorkshire Police,-1.057911,53.776068,On or near Barwic Close,E01027910,Selby 005F,Investigation complete; no suspect identified
47aa1d06896684087cd8b07214670ce98f59bc8e367f720973abb7c8825a8508,2023-02,North Yorkshire Police,North Yorkshire Police,-1.224911,53.907430,On or near Moor Lane,E01027875,Selby 002A,Investigation complete; no suspect identified
894fbbc54643e44d20dc237f2bbf29ad9bf383db1d2634e96967d613c1511ce8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Suspect charged
de1fc203aa0be7bbed50c0bdff453d4d865afe969a0d4ebb8d07949af39eecb7,2023-02,North Yorkshire Police,North Yorkshire Police,-1.724000,54.374667,On or near ,E01027754,Richmondshire 004C,Local resolution
b9ef65930774305670b78822e57773e9e425417bc434c1af9af75f09387dce29,2023-02,North Yorkshire Police,North Yorkshire Police,-1.112869,53.930868,On or near The Grove,E01013355,York 022C,Investigation complete; no suspect identified
65387f4e782993ed45fd8fd7e00c47ffde5b80098f2eb1be4ff9447ac0d0a050,2023-02,North Yorkshire Police,North Yorkshire Police,-1.066561,53.784926,On or near Church Lane,E01027909,Selby 005E,Investigation complete; no suspect identified
aed3c0a79465a2dfdf45b113de2b8124080af311386379b3607fb909eedfb0bf,2023-02,North Yorkshire Police,North Yorkshire Police,-1.026842,53.751425,On or near Park Road,E01027882,Selby 007C,Unable to prosecute suspect
238ed432ccabbe0d01669e4a16d4d3ae01d63995782ecb4103f5dd146aee8be2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Suspect charged
238ed432ccabbe0d01669e4a16d4d3ae01d63995782ecb4103f5dd146aee8be2,2023-02,North Yorkshire Police,North Yorkshire Police,-1.074271,53.963375,On or near ,E01013369,York 013C,Suspect charged
20ddd47d837065f8b966ea8a4dfffdb849b5ea22c2b8e99dbb0990cda2e9a3f6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.521724,54.002973,On or near Claro Park,E01027649,Harrogate 013A,Unable to prosecute suspect
60f24aed1b5927ff65ebc9beb3d056aee3ae9b1cc45bdb1d6763df92c7b39a68,2023-02,North Yorkshire Police,North Yorkshire Police,-0.512784,54.240819,On or near Fothill Lane,E01027814,Scarborough 013A,Unable to prosecute suspect
d5e64c5bc9d60c51ffb1fe6dda02e16768372ecd7b35d1cc47b6e0b8a1965d50,2023-02,North Yorkshire Police,North Yorkshire Police,-1.069270,53.787356,On or near Newmillgate,E01027905,Selby 005B,Unable to prosecute suspect
d5e64c5bc9d60c51ffb1fe6dda02e16768372ecd7b35d1cc47b6e0b8a1965d50,2023-02,North Yorkshire Police,North Yorkshire Police,-1.069270,53.787356,On or near Newmillgate,E01027905,Selby 005B,Unable to prosecute suspect
3f635699204fa951d26cc0ae79d661ccccf81742b1af842171052af0d525a992,2023-02,North Yorkshire Police,North Yorkshire Police,-1.104071,53.991923,On or near ,E01013429,York 006B,Local resolution
f24d81007c4ab4775dd1565ee9212126c61f6d8b37414e8f176c93faded9fd23,2023-02,North Yorkshire Police,North Yorkshire Police,-1.407568,54.253533,On or near Newsham Road,E01027633,Hambleton 007C,Investigation complete; no suspect identified
c485ab6febb48b2ffd549e571d56e1b2d62bc8c06a3c83b1116f78b2518a5780,2023-02,North Yorkshire Police,North Yorkshire Police,-1.554173,54.008805,On or near ,E01027691,Harrogate 011B,Investigation complete; no suspect identified
4be40199cda32509a226a9e3d359d59320b7e25444d5d6b057e4c1a612e61170,2023-02,North Yorkshire Police,North Yorkshire Police,-1.124574,53.965405,On or near ,E01013338,York 012D,Investigation complete; no suspect identified
f5ceaa6c8f305601f33f788b5cd75f9a1d41535a2946202090da2fc20d2b7d64,2023-02,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Investigation complete; no suspect identified
3fa4b88b38c8c50628bd39528f68789333a47c9afac0c60895b8507664112023,2023-02,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Investigation complete; no suspect identified
b5e993e11d30290506d2e07358d27cef2b03be43e850cc006120996cd758492a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.115953,53.931172,On or near ,E01013355,York 022C,Investigation complete; no suspect identified
0ba40b8dc883b5b528fbc96477b19be41c971103d84baf0d86f24dece41f5d12,2023-02,North Yorkshire Police,North Yorkshire Police,-1.199933,54.467870,On or near Westlands,E01027625,Hambleton 001E,Investigation complete; no suspect identified
c0315329c27a94b6fc3ec126570c4fe070766210275b94d2615d4f8bb378c456,2023-02,North Yorkshire Police,North Yorkshire Police,-1.121859,53.955337,On or near School Street,E01013441,York 016E,Investigation complete; no suspect identified
87f13b5c9f8bdce3d2a542004109249021b33e5c155ab0aa1c375d8755eee435,2023-02,North Yorkshire Police,North Yorkshire Police,-1.049362,53.983500,On or near ,E01013409,York 005C,Unable to prosecute suspect
21cbb443ad8978493ec7a348d7281fc92dba88ed8ba6a4784c22a1e170ceda00,2023-02,North Yorkshire Police,North Yorkshire Police,-1.075651,53.971951,On or near Sandringham Court,E01013348,York 010A,Unable to prosecute suspect
28945ab0335315883970be7bef19995f3cc0872cb8ab2603701cc95992f108a8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.419234,54.001677,On or near Station Road,E01027704,Harrogate 012D,Unable to prosecute suspect
1f76ce1bea1289819e150ed0b62321f25b0204d80f08c7d98ee8c4e13277ec92,2023-02,North Yorkshire Police,North Yorkshire Police,-1.052454,53.948815,On or near University Road,E01013378,York 023B,Investigation complete; no suspect identified
4ad89cea527ff8f51857741275c9e211576298132eb84cad852ee8e1c2b8d8ad,2023-02,North Yorkshire Police,North Yorkshire Police,-1.098379,53.920523,On or near Croft Court,E01013341,York 024B,Unable to prosecute suspect
5616b0a5c94534cffe7bb8644c7d42cc9cb9bf2fa5f1d5228835d2f51639e1e1,2023-02,North Yorkshire Police,North Yorkshire Police,-0.375919,54.248545,On or near Seafield Avenue,E01027809,Scarborough 011C,Investigation complete; no suspect identified
14ba0ff62c6b92d84890723384e90011fc26beeddd344ec18cd4365a73281103,2023-02,North Yorkshire Police,North Yorkshire Police,-1.395354,54.095660,On or near Fishergate,E01027645,Harrogate 005B,Investigation complete; no suspect identified
a7d4c76b025c69df1b3613377150fb2cfcb1cdbdd01e9cdaf27692901a2ab8ab,2023-02,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
28e2c30d7b9ae1e811e4129dfb95abefe61d326175892a75984aa060c58bcc8f,2023-02,North Yorkshire Police,North Yorkshire Police,-0.399707,54.282317,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
18473803f264c2974f3feeffda7ece5c3ef53d3a3caec15ab45500a756ebc091,2023-02,North Yorkshire Police,North Yorkshire Police,-1.091908,53.947169,On or near Ovington Terrace,E01013413,York 017D,Unable to prosecute suspect
b3b66d80777e5f48a6d024d145a16e21e514b26d3ecbac1d095f7b4db67e9958,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Suspect charged
b3b66d80777e5f48a6d024d145a16e21e514b26d3ecbac1d095f7b4db67e9958,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Suspect charged
868fb5b5fb6dd7b1614c4694a2955c6b33a90531b01f713d239e84cdb614e448,2023-02,North Yorkshire Police,North Yorkshire Police,-1.120136,53.956402,On or near ,E01013396,York 016D,Investigation complete; no suspect identified
5ea479890dbcb0f51e47ec460113b3c8ff65c978f8b1733afceb58877f484bf0,2023-02,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Unable to prosecute suspect
5ea479890dbcb0f51e47ec460113b3c8ff65c978f8b1733afceb58877f484bf0,2023-02,North Yorkshire Police,North Yorkshire Police,-0.401638,54.285606,On or near Regent Street,E01027847,Scarborough 006D,Unable to prosecute suspect
5bd92ccb89cedffe1c92b11759154bbb91c394f311948887ad0ebf8e0c6baac3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.796078,54.255378,On or near Keld Head,E01027776,Ryedale 001A,Unable to prosecute suspect
5bd92ccb89cedffe1c92b11759154bbb91c394f311948887ad0ebf8e0c6baac3,2023-02,North Yorkshire Police,North Yorkshire Police,-0.796078,54.255378,On or near Keld Head,E01027776,Ryedale 001A,Unable to prosecute suspect
bfa0f52d9aed25c23cb8ae9deab6a35e4ccf29714527f129f2272b60dd2aa261,2023-02,North Yorkshire Police,North Yorkshire Police,-1.050744,53.958105,On or near ,E01013401,York 015E,Unable to prosecute suspect
bfa0f52d9aed25c23cb8ae9deab6a35e4ccf29714527f129f2272b60dd2aa261,2023-02,North Yorkshire Police,North Yorkshire Police,-1.050744,53.958105,On or near ,E01013401,York 015E,Unable to prosecute suspect
c7dd0e190b495193883c351732fe0ef401c29cf11ec6cf442e721facbb437682,2023-02,North Yorkshire Police,North Yorkshire Police,-0.418928,54.291425,On or near North Leas Avenue,E01027850,Scarborough 007B,Investigation complete; no suspect identified
62911d62f55bb7390dd52fe0ab3f756ffd8ecde528f085cda74c17c16481ddbb,2023-02,North Yorkshire Police,North Yorkshire Police,-0.419682,54.287794,On or near Long Walk,E01027850,Scarborough 007B,Unable to prosecute suspect
62911d62f55bb7390dd52fe0ab3f756ffd8ecde528f085cda74c17c16481ddbb,2023-02,North Yorkshire Police,North Yorkshire Police,-0.419682,54.287794,On or near Long Walk,E01027850,Scarborough 007B,Unable to prosecute suspect
7f1bc2e1dab942f1a2eaae1f8298f825849756d3fffdef6a72e9ad6e475313cc,2023-02,North Yorkshire Police,North Yorkshire Police,-1.726120,54.516696,On or near West Lane,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
64be5d13431a89cf47f8a168b303835d87efe29ee2af013bc77f5b006ff4a8da,2023-02,North Yorkshire Police,North Yorkshire Police,-1.085422,53.962948,On or near A19,E01013366,York 013A,Investigation complete; no suspect identified
5265c3191ece12c2e395167619c303943775bf2f15257acf2b6267d251143e46,2023-02,North Yorkshire Police,North Yorkshire Police,-1.079597,53.956836,On or near ,E01033070,York 013I,Local resolution
431d96ed4263629e488031f5dc2a3ec97e0d24081ed1844aab35976d18dc92b8,2023-02,North Yorkshire Police,North Yorkshire Police,-1.212840,53.825622,On or near Lockton Court,E01027888,Selby 002D,Investigation complete; no suspect identified
bfa1a067d7e587063e9f0d6df92439b95ed3d710fbe7b550a1d37cd79e61653a,2023-02,North Yorkshire Police,North Yorkshire Police,-1.537845,54.003413,On or near Dawson Terrace,E01027692,Harrogate 013E,Investigation complete; no suspect identified
a917916d88ce00e89fafd663361d82aa5803d1cd027b2c8746713fd459cd73d6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.521839,54.131362,On or near Southgate Avenue,E01027706,Harrogate 004B,Unable to prosecute suspect
a917916d88ce00e89fafd663361d82aa5803d1cd027b2c8746713fd459cd73d6,2023-02,North Yorkshire Police,North Yorkshire Police,-1.521839,54.131362,On or near Southgate Avenue,E01027706,Harrogate 004B,Unable to prosecute suspect
64ceafd46ea3227f1ccbd64e5b5a6351912aedc7f8b2cf6d09ffeaebfb6078b9,2023-02,North Yorkshire Police,North Yorkshire Police,-0.992337,54.071624,On or near New Road,E01027799,Ryedale 007E,Unable to prosecute suspect
f9c0544af5bab2681b9281d6ee6ff20f9c57ea30ecfcbf34c767106360bdb176,2023-02,North Yorkshire Police,North Yorkshire Police,-1.250546,53.795007,On or near Bramble Court,E01027917,Selby 004E,Investigation complete; no suspect identified
c9f1f13b0d875ddc11006627bfc774942ea814d3314033bd3e3123bcdb5a565f,2023-02,North Yorkshire Police,North Yorkshire Police,-1.110188,54.426306,On or near ,E01027591,Hambleton 001A,Unable to prosecute suspect
