Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
257052c4cb571b05b1cb6fa76ea710ff4c97c1828cddebee9caf7f5c4f9be0e7,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.500079,50.559484,On or near Ashleigh Drive,E01020265,Teignbridge 008A,Unable to prosecute suspect
24cd6a6bb6da08eabf6247f83507e45870062ab58851dc4f560c688d4caa406d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.065013,50.364079,On or near Parking Area,E01015131,Plymouth 030C,Unable to prosecute suspect
f5b2733a571ea304fc2c735d97e8630e05c6672eebdbef9369a9cf3873cd2fe2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.689380,50.593819,On or near Parking Area,E01020205,Teignbridge 003A,Unable to prosecute suspect
768c1d29078d4d018cd91bc44d0c5f4497dafecf34fca62b041980c3feb6e3fb,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.689380,50.593819,On or near Parking Area,E01020205,Teignbridge 003A,Unable to prosecute suspect
18bf3afb208d61b21f694e0836d48490a5c96c2172fe3cfbfe1b92f14b7682bf,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.540278,50.470786,On or near East Street,E01015261,Torbay 008D,Investigation complete; no suspect identified
17466c3d5cfedb65fd939ca7a49c4a2d6db2c7751ba57e6abc035c6cea4cbcd1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.189669,51.019817,On or near Donn Gardens,E01020279,Torridge 004C,Unable to prosecute suspect
fc8968aecd23867cb2b54a1e2eaf82dcd2b785374235b3a0a230366cb5395c9e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.367629,50.647085,On or near Bickford Road,E01018948,Cornwall 005C,Unable to prosecute suspect
b7e49398b7282d608acb16cc8454e15c0e6b84645603e29f8c0569d469bc9a07,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.178319,50.399085,On or near Eliot Street,E01015075,Plymouth 014D,Unable to prosecute suspect
9eb98bf1091e5f894d5708b7de8724a0b68cea3f60223ce3aa0b103426a54695,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.195838,51.015879,On or near Sports/Recreation Area,E01020277,Torridge 004A,Unable to prosecute suspect
e43550a4a5bde1ac768019eed239cf018ffc3ef83d96cbf2462c3c408c1bb31f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.146853,50.547725,On or near Canal Road,E01020334,West Devon 005C,Investigation complete; no suspect identified
71f01cf3cd233cb943c18bf7d9b45c5b4a773cc64cfb2fe5a241954e46593fc3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.104600,50.386430,On or near Arun Close,E01015057,Plymouth 021C,Unable to prosecute suspect
d69e63525cf3b9d9582e6aa1104a3999ab9dbbf230b7ce9b45c4b52aad39b60e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
6227b5b29714134eef1b5d5f90c3c9e9339930a05bb8c56fe0c567b057425f5c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.148256,50.369073,On or near The Crescent,E01034160,Plymouth 034C,Unable to prosecute suspect
b618270546226b05285b1539da486b724a5c006da5c39b8b3f1bde0db0efb467,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.163387,50.381429,On or near Park Street,E01015170,Plymouth 024B,Unable to prosecute suspect
c859d1665c7cedc44554c9e7cd4ba7c7256a352c0b7cc6a76641fddaab0a2ddf,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.179129,50.372879,On or near Parking Area,E01015045,Plymouth 026B,Unable to prosecute suspect
b0fd08f2b07aafae29f73861d8a4e51be774c9ffb4ba2c64adbc62852faeffde,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.521027,50.730195,On or near Sports/Recreation Area,E01020020,Exeter 004C,Investigation complete; no suspect identified
226cc6c7288d8cea7d32350e07a73fcb14e1535be6a333eda77583853248adb0,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531087,50.720603,On or near Coombe Street,E01034631,Exeter 008G,Investigation complete; no suspect identified
c398b8229547d39306995a7a52b9b3e4b168a9728f3e0938a2981230f664cf26,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538257,50.721965,On or near Barbican Steps,E01020018,Exeter 008E,Investigation complete; no suspect identified
0efa8d0da22f7543842260f6e899bd191b0a1171a226ccc160cc6ad912920e2c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.675632,50.691202,On or near Reedy Hill,E01020274,Teignbridge 001D,Investigation complete; no suspect identified
b6d170af856097d65b6ae155848c9ae06ef044708c9670c3b044aa91bd1581b4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.550768,50.490343,On or near Nuthatch Drive,E01034169,Torbay 003G,Further investigation is not in the public interest
42bbca74da54d901333277b6b446ecdf40e37fc3afb7cd9002b594613d83e3f2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.167543,50.369533,On or near Devonport Hill,E01015047,Plymouth 026D,Investigation complete; no suspect identified
2c7da4797ab49b8a0aedc640f9e71b81ee1810a76cac2181e59a9cacd9f9de10,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9a7ebb8b1daebc4780e3c46b6f5d9a140c9751f71a6072ef325a2148b95dac4a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531041,50.719623,On or near Parking Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
4cde605afdc17ebf23e0fc0cd5925e08b419cdd86fa08360bd9e53f4c6d3f485,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.794546,50.694752,On or near Park/Open Space,E01020319,West Devon 003B,Unable to prosecute suspect
6b4f1ea945279781f1ba47c78c0512d8806caaa094694153496a30544d66d4e2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.525564,50.725864,On or near Shopping Area,E01019995,Exeter 008B,Investigation complete; no suspect identified
6bb3ec9fb865656eb46b5ba81a52362ea3f0e7d159eb155624750b09fd831c44,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.524976,50.823802,On or near Bittern Close,E01018960,Cornwall 001E,Unable to prosecute suspect
d3f13252259ac86fbc571751ba805039265b7771965a29892e7fa9b492b487e6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.525136,50.477128,On or near Springfield Road,E01015242,Torbay 005C,Unable to prosecute suspect
460208306d17f3134ab4ba6a8412f62fd53817e4fb3c8c6c0b4c6c2e6e09f4ab,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
340a54f70c869833c665a1d74998ed2f82f6818f38f9a5defc04e0cddfb67182,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.789111,50.335770,On or near Belmont Road,E01019041,Cornwall 039B,Further investigation is not in the public interest
779d89dfc4336371537f0f3deecbf534d697e827e5ed85979d9edd8fa8f8d2f3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.490942,50.988892,On or near West Street,E01020050,Mid Devon 001C,Formal action is not in the public interest
a4674b45eca3780a303a01d68c7c5b95ccd2dc9c4efea10747fa3589e06f59e3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.778584,50.334079,On or near Petrol Station,E01019043,Cornwall 039D,Investigation complete; no suspect identified
f9f180add673de9292d30570a362327052ae7eb9f3431c1cd3151ba915cba5d4,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.209900,50.408257,On or near Alexandra Square,E01018793,Cornwall 026D,Investigation complete; no suspect identified
ded15c5030a21d51b69bb8b9186f9e9fa31782a1e0915745ba7bee17ad0c6240,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.600991,50.603846,On or near Coach House Mews,E01020221,Teignbridge 004D,Investigation complete; no suspect identified
539b1fd02565db0da7e2abb907c531d7def54bfe43ce0005ea96ec66845d2a94,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
72563f6f33f1611745b8e0723460957c572af93d6e7259dbd37c72d01c9ae833,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.918907,50.222081,On or near Green Lane,E01018850,Cornwall 048E,Unable to prosecute suspect
327d232d963b5b093c260e8071b0e92d11c16cfe5a7b6fbac156e6f1847518d8,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.079976,50.262215,On or near Townsend Street,E01034863,Cornwall 043H,Investigation complete; no suspect identified
67cdd8256d55ea7a7bff780ee320cccdd3a4d55fe98211638b40bb768f3262a1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.358704,50.810978,On or near Glebe Meadow,E01020294,Torridge 008C,Unable to prosecute suspect
3d475544560de1c38707ddb45cdfec015f85b966455f23dcc865a237a05cc38a,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.444281,50.684042,On or near Sports/Recreation Area,E01018953,Cornwall 004B,Unable to prosecute suspect
d2123d2b7c940b660f060f6ecee3d718f314b34d774bbd67e0193be6a3ca6d2f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.536076,50.720231,On or near Rackclose Lane,E01020018,Exeter 008E,Investigation complete; no suspect identified
dea1c485ddab8d4302f408bd8f1384970752d3255991c1f12e744c5074615227,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.053747,51.093828,On or near Trayne Heights,E01020127,North Devon 006C,Investigation complete; no suspect identified
1f9562a42ca33bc0e4308bcab6219b2f35a27944c0059d719fa3934200ab078b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.540278,50.470786,On or near East Street,E01015261,Torbay 008D,Unable to prosecute suspect
a79ba20798b67f15363b6b24f5ef16bda0f20afd68a87517832a256d73c12b3f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.100819,50.418329,On or near Combley Drive,E01015090,Plymouth 005A,Unable to prosecute suspect
0c89baa06bbe2ec04daa64095190b88f04528fb00aabbab2e4dbbbdd9cd3fb77,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.298526,50.212985,On or near Victoria Street,E01018878,Cornwall 053E,Investigation complete; no suspect identified
c3698ca61a1dc61106434cae03c5995189135c1822acf4bbf821822506eca7e6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Investigation complete; no suspect identified
30006192b469c8c8c1b7e8c05446decea22d9613decea8e212435916a0eda197,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Investigation complete; no suspect identified
c2a2abe3a26bf4ccdbfb224a8cf9f6fbc2e1fdeeff2d0ea78b6f947c26886698,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.152815,50.369753,On or near Union Street,E01015155,Plymouth 034A,Local resolution
b60eff985b6bfa7c9d4a1a84b66735bca779caeef2913ccfd9756cf73bdcac6e,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.125755,51.075165,On or near Parade Avenue,E01020105,North Devon 011A,Unable to prosecute suspect
371cd089ab576cfc8432c26a503137098989bf1187fededdbba218b29cf0a802,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.502380,50.721336,On or near Vyvyan Court,E01019986,Exeter 007A,Unable to prosecute suspect
7f319327cb7189d5b0592f97e872d21ea7bd6f6fecfacaa79ebdc1a653ff2f8f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.519159,50.474895,On or near Windermere Road,E01015216,Torbay 006C,Unable to prosecute suspect
c7ef10fbd0ad3b765d1551646a6262b56478542aea06bf3fc93ff6cbd9e6dd1c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.794550,50.341028,On or near Tremena Road,E01019047,Cornwall 038D,Investigation complete; no suspect identified
9680d10f49a02d4644cf7766e0874dc9c8200d4a659fd866bb17ff625631765d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.468282,50.577589,On or near Teignmouth Hill,E01020228,Teignbridge 006A,Offender given a caution
d4b03bc3510a0d874e5dbfe19b82e45f56f3f6de8864d336593a2ae189800ec0,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.892029,50.345218,On or near Dabryn Way,E01019072,Cornwall 030D,Investigation complete; no suspect identified
65fd29d2831733d3adcae2b75bb1305aa944bdf4c6c4b7f26e6c63af3cfd3811,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506371,50.722103,On or near Brewery Lane,E01019989,Exeter 006B,Investigation complete; no suspect identified
6423d2e28ae9971fb948a5625d3f679b4b642863f5b084d1382eb0174a45cc41,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.148045,50.537917,On or near West Devon Business Park,E01020338,West Devon 005G,Further investigation is not in the public interest
69e25720f60f28417a4df6315508a62902b4451a5bf3d2154e6dc095ef86ac6c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.464763,50.457273,On or near The Crescent,E01034849,Cornwall 016E,Investigation complete; no suspect identified
ce6cda75e9a15373baade159e90db62303a053d6c498ae706f0f3c2b75da454c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.264733,50.233003,On or near Treloweth Way,E01018896,Cornwall 051C,Investigation complete; no suspect identified
87b6c3aab331d9fa7ea910dd19cec54116caf7d755df02ce50fdd888ad3e0c8c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.601893,50.550079,On or near Broadway Avenue,E01020256,Teignbridge 013D,Unable to prosecute suspect
106367dda08bfb15bd5aebb0def1b214c01df8ca583d0077bb382a8631f25117,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.361675,50.205298,On or near Kensa Way,E01018980,Cornwall 061C,Investigation complete; no suspect identified
3c35b10f026575c3668e2065c761394a5f65d14254f89ecd231625dd4e116951,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.717057,50.360163,On or near Church Street,E01019056,Cornwall 031A,Investigation complete; no suspect identified
0566616d0ded570d8551f4dd6e23904bd69d9250b2dc30074c6962e2de722750,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.146235,50.378509,On or near Holdsworth Street,E01015169,Plymouth 024A,Unable to prosecute suspect
bf35092d9bd310e412c8c18b1004d18a5877ac6c0f6907682e183f9e656e2e93,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.921150,50.390092,On or near Highland Street,E01020161,South Hams 005A,Investigation complete; no suspect identified
cd65f05d8d2da52b50cf4022bb7504258480c4539021f1fef2090520a495cb9c,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.250570,50.178605,On or near Carthew Lane,E01018922,Cornwall 059D,Unable to prosecute suspect
ed8707bcc1effd8d79f0df620a35358328976b398ad9aee8474a1e3e4364597f,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.043993,51.082830,On or near Oliver Road,E01020141,North Devon 008D,Investigation complete; no suspect identified
23aa7695bb5563e4ca8172c39ef854d75925182062af4b44de8ed41ce6102ab9,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538257,50.721965,On or near Barbican Steps,E01020018,Exeter 008E,Investigation complete; no suspect identified
b251e701ba2b24f1f755636425615c343729beb0f9c447e640df3df9f889d4f2,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f64994ec1c6fc2abebcc120206a04aac3c0e46b03fd8c443666c37d98032c952,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.477303,50.909775,On or near Threwstones Close,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
34a18445deef12bd47351a601bef2e560253b82708065f5ccacedeb82d658f3d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.152037,50.372151,On or near Frederick Street East,E01015153,Plymouth 033C,Investigation complete; no suspect identified
1eab8dc3355291d36a54a3dd34e652dc37b216b71cb89ef9a5e2cd2438cac2d0,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.456869,50.463448,On or near Pippin Avenue,E01034849,Cornwall 016E,Unable to prosecute suspect
eaf81825b70d4732b1d6dee613db0262417e21b9259270b617bf2fde8e227f36,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.116586,50.370328,On or near Williams Avenue,E01015180,Plymouth 028C,Unable to prosecute suspect
1e849dd245a6d3b5017745d934a75381f3d891c5580a6d0d66136e98e1b93a34,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.571430,50.437453,On or near Well Street,E01015231,Torbay 014B,Action to be taken by another organisation
0be8ac6df2a5dc78f872f7a2c0d6a71be1999fec9a666ce04515864656af89a1,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.518613,50.469740,On or near Grange Road,E01015215,Torbay 006B,Investigation complete; no suspect identified
1c67653650d24e438f34fcd5a267adfc25615e6ede3f1e1298135ca29770ba1d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.206185,51.018016,On or near Shopping Area,E01020280,Torridge 003A,Investigation complete; no suspect identified
429fc1f78066d570b4dd245e340d65019509faae4fbefb4127a4c872d6a7ba9d,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.511452,50.736022,On or near Margaret Road,E01020000,Exeter 002D,Unable to prosecute suspect
29580c5059a534be71d5a681bc861e3f241ca5c55605c19d47cf3e0877e66cc5,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.050758,51.078250,On or near Ashleigh Road,E01020096,North Devon 009A,Investigation complete; no suspect identified
e0b8e9140caab2611943776cf684e1a702523e16627f9b025be1d3a385c53fa3,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.004085,50.738809,On or near West Street,E01020330,West Devon 002D,Investigation complete; no suspect identified
ceb335e1d66115431d4ed9315e2a6d4c2fe64d60c436a96c2ee0aae5caf27f76,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528704,50.467162,On or near Shopping Area,E01015217,Torbay 008A,Unable to prosecute suspect
5b23b2403d4c6e3c3d8028647f44f1e8940c647f1fe152e63057c7208b08b195,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.135196,50.374503,On or near Gilwell Street,E01015053,Plymouth 027A,Investigation complete; no suspect identified
4e1aef8609fad3d6512efede1728897f1e22dc15f2927b95b6fd06148e9c4792,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.072780,50.708529,On or near Supermarket,E01019950,East Devon 010E,Unable to prosecute suspect
3f1075f3781d12e2a9cfbabe0b854e4ab15f0b12625f4181f8c3ad75e2fb7cd6,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.156271,50.368763,On or near George Place,E01034159,Plymouth 034B,Unable to prosecute suspect
9fd9153f1ac8bf75fcac8af35acfe3d2e2db1c1643a12ddc7708ad89ba791e02,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528870,50.725442,On or near Nightclub,E01034630,Exeter 008F,Investigation complete; no suspect identified
f42307619d1cc2fff2a7360445a8f13e51908f6ff50a606bb6ab7006806abc35,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
939041cbeb7446f8313e4416dd50be5867251f0615294f281f4a5a862ce5d94b,2023-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.048697,50.262896,On or near Quay Street,E01034864,Cornwall 044E,Investigation complete; no suspect identified
