Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1a46c6945a2a8f34e467d829fee23c634f7ffe41392ede4b9fd257fe22446d4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.698642,53.326506,On or near Bus/Coach Station,E01012408,Halton 013F,Suspect charged
39a6a0cd5722688c26d465fa0320f3893a37b8a920f54470eaec1968b6ddbce3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.470589,53.087638,On or near Hawthorn Lane,E01018511,Cheshire East 044B,Suspect charged
4a57274e34068e3d1a02d3c9586a10276d8cadb03b825059cbae8f3cf07c40cf,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.898175,53.282059,On or near Parking Area,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
f439cb7a20af648b99cd950c3acd9418c6c26b8a3e7a0552f46c2095c9507ec7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.442463,53.092303,On or near Maxwell Street,E01018487,Cheshire East 043B,Unable to prosecute suspect
f10c9ee41ecfd9073970cf47f4b23de33e554c68c9987a780bad1caee9452902,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.589893,53.388766,On or near Academy Street,E01033300,Warrington 018F,Unable to prosecute suspect
eb574c7966982f70a42dd2091307646520a05e246a0cee48a59fa9121ac8ed52,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440797,53.097334,On or near Sandon Street,E01018464,Cheshire East 039B,Unable to prosecute suspect
3bf5085334e91d21f00aa46a58804835f558cfc737a65ca0e69b2f3933570edd,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.935304,53.274852,On or near Heswall Road,E01018541,Cheshire West and Chester 008C,Unable to prosecute suspect
2b2429d9d3c1a317122f6cada56e6dd67a119880e99a8b14fbe501be968f2e92,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.235611,53.335978,On or near Newton Road,E01018613,Cheshire East 005D,Local resolution
536254103445540eeb9b4af0d6c02d62a058b1012b803eac719079fbb6fc4e2f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.723391,53.294268,On or near Church Street,E01018688,Cheshire West and Chester 002D,Local resolution
bddd72ad91de0a7433a6eb17b7d78ca394e16dbbb0c445863471c3e9ad52a745,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.733619,53.350944,On or near White Street,E01012441,Halton 007D,Suspect charged
e56ad9c47ced146a62e0c7be7e1038d6a1116ce0016afc7a6040d3cb83505252,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.421005,53.310641,On or near Holly Grove,E01018648,Cheshire East 007C,Further action is not in the public interest
e5471939a769edf24bb25bc488806643e4c513181d2a6e0c202cf12bcf67b140,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.698642,53.326506,On or near Bus/Coach Station,E01012408,Halton 013F,Suspect charged
0e82ee0308284fe0e55cce12c7839432a9c97d9d1a3e3b39f631aa5a08423415,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.601521,53.400860,On or near Folly Farm Close,E01012454,Warrington 013B,Unable to prosecute suspect
8b1e8d118c630cca3df078b0e27313b095c726b0e7235028ae57804ef7faa603,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.774703,53.267051,On or near Callender Gardens,E01018695,Cheshire West and Chester 015B,Local resolution
2967a2d555a22ef6b9b0f9390201f3398ef33f48216725a8da79a1c29289e92f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.438734,53.098636,On or near Vernon Way,E01018464,Cheshire East 039B,Unable to prosecute suspect
ecbdb3063dfd33a9e1264ff2c538e953d87733172d55859ff7be0c6de5186c2f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.706337,53.332708,On or near Meadway,E01012403,Halton 013E,Suspect charged
062c24ef8ca89929ef89b68e1455414b0c55a5fe6e29f174ea78d27aa67fe5d1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.898894,53.278374,On or near Shopping Area,E01018520,Cheshire West and Chester 007B,Suspect charged
eb03b99886a82078545e8c04ee05ff157a3489e6254b26925d45716cad95cbbd,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.715663,53.328266,On or near Pine Road,E01012399,Halton 013D,Suspect charged
38a3c9569b279d698b7e72064c9eebd4e6d49e9a835d53b2368df339b7baf748,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.523713,53.255897,On or near Parking Area,E01018709,Cheshire West and Chester 020A,Suspect charged
28d846dc6e023c265f3455c5664605749a24cecb4c12e597df087528d2210b23,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.724576,53.364267,On or near Supermarket,E01012441,Halton 007D,Suspect charged
ef1e9bbb131e9c583b608000dcd48848af75654785ff0e8a4ddd6a69753e5069,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.857059,53.203114,On or near Aspen Way,E01018345,Cheshire West and Chester 032A,Unable to prosecute suspect
2a993ce750a95df30428787942213a84d4dc881f825d4db563431e29b7165588,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.733981,53.343148,On or near Cooper Street,E01012430,Halton 012E,Unable to prosecute suspect
d9ec59a19148c4134de6e78ffd61d1012e2c64750c687b8b2aa4a4c70bfd813d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.345076,53.154092,On or near Old Mill Road,E01018439,Cheshire East 030D,Local resolution
91506226d6aadce67822e1a7c662b85e6afa282b100f11e824ce1a383607a115,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.733981,53.343148,On or near Cooper Street,E01012430,Halton 012E,Unable to prosecute suspect
ecbdb3063dfd33a9e1264ff2c538e953d87733172d55859ff7be0c6de5186c2f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.706337,53.332708,On or near Meadway,E01012403,Halton 013E,Suspect charged
d8902fe123c33817b1d2588db92d729fed57b9af1da0af37da761d097f6345bc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.897653,53.214214,On or near Deva Lane,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
83705f60bfe91bea5f47a8563e7436baa114200535aa0d5575f57cd2253da6e5,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.485624,53.250440,On or near Bennet Road,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
ecf823b34b15e11b386def8bdd8284c5a3fe7fe0e8d5051071dc5ffbd34e33c3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-3.061291,53.294275,On or near Spenser Road,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
6cf251ae4f9a7c6da0b0352012854044fb47bb758568829bb454671ad1d43e04,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.595779,53.407568,On or near Petrol Station,E01012455,Warrington 013C,Local resolution
fe4fb2fc06ce33bf81e6b03e1a7aefca2bad24463b57f125bc600ba755582e34,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.899452,53.276441,On or near Central Avenue,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
9c5160239def5f5b3861f5d08cef221f7f5edc59cfbdf54caad360c418689338,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.889460,53.188107,On or near Parking Area,E01035378,Cheshire West and Chester 034I,Suspect charged
92826fc3353c929f34a2ab598f26020c2755373a743ed5dc6248431a43c192a2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.733981,53.343148,On or near Cooper Street,E01012430,Halton 012E,Suspect charged
5679d01871c55933fce3c886d7af7075bc5e33ea5af1231419a1aa270f1b6ec2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.766699,53.360947,On or near Hale Road,E01012391,Halton 008B,Unable to prosecute suspect
aeac37881e1aa5661115428c984453fe8db82dbce6baa2f069e62b2f352ec062,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.519983,53.194240,On or near Hammletts Close,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
6b602057b80661894244c3045399ed460f003366841108d73004313ebb0d842d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.215930,53.164761,On or near Antrobus Street,E01018402,Cheshire East 027C,Action to be taken by another organisation
aa20e2d119e35b32397b2bb55aedda6524ce82ead05807679cb583f345e96ba0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.506235,53.202515,On or near Wharton Gardens,E01018749,Cheshire West and Chester 035D,Local resolution
304c83ce1b3c38c052b7ab10cbfa027fe32ab44a6375d1e16f2309a1bb70b8a7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440797,53.097334,On or near Sandon Street,E01018464,Cheshire East 039B,Unable to prosecute suspect
3a9918b3ecad0dde58969cdddad13a018e78a2787f37896a517060ea2cc3f4f4,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.568445,53.415323,On or near Darley Avenue,E01012533,Warrington 008C,Unable to prosecute suspect
5d0dd5591e0d4217e1113767c42514db5670b6a7eb5d884348fb5c4eb909d75c,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.507574,53.204325,On or near Orton Close,E01018749,Cheshire West and Chester 035D,Local resolution
727699b2f30805e84611670d211e33da1578c426b1c84da6fd24bf2a30cafb0f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.775069,53.375877,On or near Aire,E01012422,Halton 004E,Suspect charged
25fd569655d0106ce5f7e8f53c43d8c1a24323c48d1395d44196c0d62bea8ac1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.887323,53.192636,On or near Supermarket,E01035376,Cheshire West and Chester 034G,Suspect charged
cdd06dac2cd61b19f6e5716322a24031c818a3e84d4fa9a7cade1f4c8094b343,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.766699,53.360947,On or near Hale Road,E01012391,Halton 008B,Unable to prosecute suspect
9823f113de17f78c848a112aabd42d286759b4b17471167ba361639fb4767655,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.568445,53.415323,On or near Darley Avenue,E01012533,Warrington 008C,Unable to prosecute suspect
5367837ce9b3e0adc7bf919c41afc26558252c1931385ad2c72f6f136ecc3700,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.520149,53.264829,On or near Bluebell Close,E01035369,Cheshire West and Chester 018D,Unable to prosecute suspect
6d063cdeff8471fede3e026179fae8378df39ecc99c843c3f4bc81c6a14e1504,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Local resolution
09f0990d29c024df69dc8995690f406ce80b49d53f769800b4a43e1fa0952da1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.899452,53.276441,On or near Central Avenue,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
e3710572a2ea24564322a88318e44cb571d0f98762fa1eb1e0c81b55551e4205,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.730499,53.365237,On or near Petrol Station,E01012424,Halton 007C,Unable to prosecute suspect
e852b21e75f83dce5f6a4623674587487ecc434ceead4588cabdcde9b2a5579b,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
9c3227f9c8083bae27da58f04e6c098ba77f4b310be7d2eb60821b614b7a1fb7,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.919335,53.179835,On or near Supermarket,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
76d83592f785c7322386a97f90bdd97020b0aacc22ba88e21b9278b41462bb12,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.122535,53.264086,On or near Supermarket,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
9235e623f4ab586ccc51d8e25a723ac1975bd9b88f1d2e76f3b0595c38a8f6b8,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.215977,53.346496,On or near Bridge Drive,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
b473815d8d626bf80a2a8d1980ded709bc94ea4a4f54d273461e2639b39393f6,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.525157,53.396852,On or near Durham Close,E01012553,Warrington 014C,Investigation complete; no suspect identified
f609952092e1451a0a8a17ece5bbff597f6a34937db4807130106b1f5aeccfd1,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.386889,On or near Friars Lane,E01033300,Warrington 018F,Investigation complete; no suspect identified
0e7a72f228aa4c3bf9e114b7703a95942fff570a533413110e7ed92a2913a967,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.596039,53.390659,On or near Parking Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
ad75f2c53023d0d7d5ba55b3f63caf3d83c62c6a32d45ecb0687b57fa3440256,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.506561,53.359441,On or near Petrol Station,E01012515,Warrington 021C,Investigation complete; no suspect identified
fec2661d3ab117970d1dae657636f9bad2c0a10dc9c2ba7b64f6893356ca3a93,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.585997,53.398466,On or near Dickenson Street,E01033303,Warrington 017G,Investigation complete; no suspect identified
46c3f195eaf13876577cf3442b5a2b4a8ed235b44876e7f555476fa28998180f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.385684,53.148332,On or near Etherow Close,E01018436,Cheshire East 030A,Investigation complete; no suspect identified
231474fea34ce19f3bb8ba3f7ca100ed353f7347238dddd3aa58c5637b227bf0,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
f9876943709d568f74ad88a8a4f29b597ee7f415f9aee11c96f25772c0b2934a,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.487948,53.378134,On or near Elm Tree Avenue,E01012513,Warrington 021A,Investigation complete; no suspect identified
6b8bbc43658e7ac53492d2e603dcc9251a402e571057a565e82bbb94ddefad58,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.120532,53.266344,On or near Withyfold Drive,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
3d700ffd0d9fd0d49529df0c97500803b528b59b7fc7d2f4fe7a7693c16b78b2,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.685588,53.370376,On or near Park/Open Space,E01012530,Warrington 019D,Investigation complete; no suspect identified
2ee911851bbda89406eb724a3fbedc1f629421c7377e3791aa57bbc8bf225ac3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.121365,53.253327,On or near Waller Street,E01018627,Cheshire East 018E,Unable to prosecute suspect
1756c72adcd85112b6b2574ba0ec9467330cb11bd7aa15096e6595bfbbf8fa9d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.136291,53.261887,On or near Supermarket,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
754c1537279dc80fa01122eed5f2124a89a8c5fd07333c12a8ffd126c3641f60,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.743032,53.355748,On or near Desoto Road West,E01012441,Halton 007D,Investigation complete; no suspect identified
44f120e925d3dabbe409b56087bfc27ac055cda2ea20f5d0ed30c862cd065054,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.508442,53.063840,On or near Stapeley Terrace,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
65394c452db3fd2d99b63c61411c719d320d2829dfc393a23dbadd6bebf06c5d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.517562,53.065248,On or near Pratchitts Row,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
840dbec12789ceedfbc7bbe4f18e969e747307927f8d9a909829562d531e6dee,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.318528,53.100915,On or near Heathwood Drive,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
de3a35238910a844c1e1871245a5f7b9b41a72e7d6f3614fb7b0d3b194f10b1d,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.708323,53.329344,On or near Davenport Row,E01012396,Halton 013B,Investigation complete; no suspect identified
0493e2d9857c9eeb4a0499a474374656c99bf931edec9314cb9da9623e07825f,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.920170,53.177626,On or near Randles Drive,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
ee93a6da7363f725cb9929d9d0bba672d65caceb39dc2d7d427b47c32a8f9a77,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.736975,53.365206,On or near Naughton Road,E01012424,Halton 007C,Unable to prosecute suspect
f5e9c5ed2a7541cd44c3050d30a2f131d6d9d91a5f0270af1f0ddc54de27c750,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.582151,53.017810,On or near Wrenbury Road,E01018450,Cheshire East 051B,Unable to prosecute suspect
f7533c3d83a3e53ad930e7b4a32d18cc9612e477cef31d505b1b2424a21b52b3,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.655435,53.342761,On or near Lilbourne Court,E01012386,Halton 009B,Investigation complete; no suspect identified
a74f17356f169d0c2d4a47706feb1a7c20958fe75bf02997a2df4bc89bf378dd,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.136291,53.261887,On or near Supermarket,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
c9ff85108effd62a276062f545b43a9617c4cc3a9e2d7242d3b0e79bddb3f930,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.697051,53.328691,On or near Rutland House,E01012406,Halton 015A,Investigation complete; no suspect identified
dc23cc2fa09ebbb80e5ade8a911fa7270f738529d6c3c9efe1a1b73cd21bf776,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.443882,53.190925,On or near Civic Way,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
6c20b113e1d2f7488c09b50a9004804c9cc93f6f2f8b1e0f8b72992036397cae,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.892656,53.274892,On or near Chesham Court,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
de36bb25fff9005dbc8886e31a4cc492d51ad7f7b8bf3c134fa01339c5129abc,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.729396,53.364893,On or near Widnes Road,E01012367,Halton 007A,Investigation complete; no suspect identified
91b7c4b45e34d499176ebe1599577a6b7677868fb77ef938953662dcd8b66867,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.242912,53.320674,On or near Nursery Lane,E01018588,Cheshire East 008A,Investigation complete; no suspect identified
2237b1f13a66b3814efa969e413e76f3a396c0134e81529ecb6c496cc443c566,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.318086,53.093546,On or near Goldfinch Drive,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
03758433d062933db060c37480479253bafee9236defa92702e52614f36106fa,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.210497,53.164195,On or near Mountbatten Way,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
9aa5cfab744c1d0b520478c92aa2a5fed41393f865f27ec06241b482f8b30679,2023-02,Cheshire Constabulary,Cheshire Constabulary,-2.418630,53.093801,On or near Crewe Green Road,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
