Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd78596ff88b57026ef543ec9145f1b57c37452ef396f4aa1a8d30973f3be546,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249644,51.826729,On or near Linsley Way,E01022345,Gloucester 012C,Unable to prosecute suspect
50e778de43a91f28b581703aaaee2cb09408798e3edfd23c6fa23991b78abbfc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242522,51.851505,On or near Sydenham Terrace,E01022327,Gloucester 009B,Investigation complete; no suspect identified
9bb9efeed774bfaa0e66cea3e147d4bf4c4ae5abdc6fb2b29a0dfc0a7c802ff4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241804,51.866539,On or near Spread Eagle Road,E01032937,Gloucester 004F,Investigation complete; no suspect identified
68f36eef9cd73729ceef73ec1e3a789a9082cc297db946bfc07eff45138e4f1e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119525,51.906593,On or near Graham Place,E01022122,Cheltenham 003A,Unable to prosecute suspect
6a6438cd66a2d7d426f63b215b5022f496f44c9b3fb9146fb847a59de1892cbe,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051698,51.904053,On or near Isbourne Road,E01022132,Cheltenham 006B,Unable to prosecute suspect
a7d5d33584da8ff795d985f9d38485a8fa52801800095bb5bacbd78580add211,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0572918d7866b225c828ab84feb19d19f829ed1ae71081f98f560679fe295573,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262095,51.859528,On or near Spinnaker Road,E01022348,Gloucester 004C,Investigation complete; no suspect identified
0b8957ce6263cb304674ce596d64b96e2b9065791e260d17cf4f53827d1b8ae4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8f3adb1f94af026443d72532213c063114f157207546ee6bea0a971631e02ef9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192128,51.745540,On or near Margaret Hills Place,E01022399,Stroud 006B,Local resolution
63874bee3e6789c75dd72cc35a3bd0f75615ecbefe0503798234a524acc9411c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853996,51.677958,On or near Broadleaze,E01022207,Cotswold 005B,Investigation complete; no suspect identified
9d701307a9c002e6bb0361b5bb41fd9238c6e65404d63a5940df9912cd243d59,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114536,52.001972,On or near Ash Road,E01022450,Tewkesbury 001B,Unable to prosecute suspect
0d2229014933b7c4d246150f2ed7bfc5232a1e4292819899a7b5140198ac81e7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252910,51.858055,On or near ,E01022332,Gloucester 004A,Suspect charged
fb9fa3384030fae6067106c099b2e618043c646f3207d0e50056edccf837ce0a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058756,51.899536,On or near Eldon Avenue,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
3bc30decc3e5dd68621c0d30f22fc7927e2dd8150919d1e2bbfdd77ea796b648,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
750ad0a53dfbedef507b162b04895cb3a18c6e0f8a3327131f2e101bfbf46f31,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236972,51.867268,On or near Claremont Road,E01022311,Gloucester 002C,Investigation complete; no suspect identified
a5232672c36fac42eb278b8f8d097038df03ac5df72f9affbad2b1e955df3cef,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248735,51.872486,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
85eda3fbf4e8e318782e3a88ce87d0f71606b05536d39e1cdd7e98342d039720,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.446138,51.885110,On or near Yartleton Lane,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
213f4e2e2fc909c76aed6e59dc5a5129364f8ea793fbcf8502fed9bf4a217991,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044368,51.943687,On or near Chapel Lane,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
c83e0596f6c492372ee99194379a60bac00ba57dde69d729088851ce766699d5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.702067,51.871725,On or near Delfin Way,E01022214,Cotswold 003C,Investigation complete; no suspect identified
d75e3bb2637134d7783f17c9949e62df83fb5f2ed60787c57b1c490e2d07f642,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201991,51.839291,On or near Rumsey Close,E01022277,Gloucester 010B,Unable to prosecute suspect
266c2d8ae3fe25cd65f27bcabf1eff0eb64ab0314bcdfb069bb5f702a03fbe51,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226832,51.884083,On or near Clock Tower Road,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
39e2c5ea722d91ccb5f2005dbad95c3babc9103a23e782937077c6cba47d6f9a,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200611,51.865133,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
74bd06ddc3e0442ffa87a63e9f519ff4abb2659bebb5c5cec16657e8688b387d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Suspect charged as part of another case
e79454b6e21bdacfaa3588686ab255ddc73197de35edd24d94c4976fa0746e1e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.313543,51.755115,On or near ,E01022376,Stroud 003A,Investigation complete; no suspect identified
61ab5a5d7e71135490edcffa17504b540ef7218a646eca8712e358ca48dc8d09,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188086,51.860182,On or near St Philip's Close,E01022303,Gloucester 006B,Investigation complete; no suspect identified
a76f1ee6797535d2fecac985e5a29d2861d5982be913c62f63cab14c5973925b,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053356,51.880775,On or near Pumphreys Road,E01022110,Cheltenham 012E,Unable to prosecute suspect
9158e6cb79e606d1e89d599c4fc224f66031ba5a1a80fca6a851810e6ff0e82e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044810,51.876831,On or near Ashgrove,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
a60d9de1c5248ed7f46d7a47eb259dd9fd0666baed901a6aec8b77e3990a335d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab03e312ac93e802d356609e3669f145ffb29abe8b9a2689bdf3d93f527bfff1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181381,51.846652,On or near Aspen Way,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
4126a478d83ff02e877a04e94a43990d5ee6d9ff81436446d9c66b80cb0509f8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205761,51.841748,On or near ,E01022277,Gloucester 010B,Unable to prosecute suspect
881a3d1462fa895a34a97b596fc4cd65e47a8e7f6a046a42d33236b14c35f0fd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218009,51.838282,On or near Cranwell Close,E01022324,Gloucester 011E,Unable to prosecute suspect
d8a88310992830a31dce717053d382bf280dca8b0bed49c8964c80091137a787,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.722824,51.928346,On or near Back Walls,E01022177,Cotswold 002A,Investigation complete; no suspect identified
16f6e946b1fdedf60dee39e6bc98a8135e814d8759d610d206128d9d8d3e3acf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245910,51.852424,On or near Churchill Road,E01022328,Gloucester 008D,Unable to prosecute suspect
a90ddd88c0de4063891a767dad5c41a9e45354941006c03332db8114fcbdd1b1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156884,51.994317,On or near Trinity Street,E01022459,Tewkesbury 002D,Local resolution
11bdeceaf0a19c556266877249af1681bc35f6224add94deb0aecc010c7ba2ad,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
bebceb0514e2dd9fff48db27938fa27446df404699687d8631478791ac89661d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108173,51.900715,On or near Guinevere Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
bf7308680d4c7797e1a9ab938e383fe5b96f89ce4a173734f26749129bd21fc8,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Local resolution
9e47f71502027789fc7b58751bbd85f30dbcb7edee288027630e398efffe3814,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
92c22a82423d9e1650a760377bc743365abfdfedbd4c5c1514f89fbc3b748a3e,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.477171,51.762881,On or near All Saints Road,E01022228,Forest of Dean 005A,Unable to prosecute suspect
ac29e470b3cdfcbe30d1d1b97c7e4d3b4ed3771be626928543c801e6e97124da,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089043,51.898771,On or near Malvern Road,E01022124,Cheltenham 009D,Unable to prosecute suspect
801b74c250fcbc5cff84d61eb4887a720c6b89e4cc9921f12e1a9f7958360c50,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near ,E01022345,Gloucester 012C,Investigation complete; no suspect identified
5940d3cf897e76b93a061362aee5d9a14e25ee4885baaf3b855ba42e1ec12b81,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089043,51.898771,On or near Malvern Road,E01022124,Cheltenham 009D,Unable to prosecute suspect
0221fcc0961bf65e0cfd434fa54d5775d681aae15e8ce6cecf59aa55ddb68bdc,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.623015,51.796823,On or near Blakes Way,E01022242,Forest of Dean 007C,Unable to prosecute suspect
409b73442ba691c960cdc689620d65cd96a2b37b9ea963e2cd30b4fe9df7c71c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189606,51.641309,On or near ,E01022206,Cotswold 011B,Unable to prosecute suspect
f79c4d2e626842e648b6b8254c42e1d53ffb671df8eeadb0b11c7054909d6415,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112578,51.906824,On or near Quebec Drive,E01022120,Cheltenham 005A,Unable to prosecute suspect
edd429e0650151577183087108314758c5190f24fbdd8fa728919e073ed249ea,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.623015,51.796823,On or near Blakes Way,E01022242,Forest of Dean 007C,Unable to prosecute suspect
f468929fc70933e454bbd315fbdf4fc4dc4b763b9fcb2d4709af0cc201fe2eec,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238898,51.868955,On or near Columbia Close,E01022311,Gloucester 002C,Investigation complete; no suspect identified
679bc166836e14ac4ba2d0459bd9002e4d745eee27e73e99f63dc257d25c4952,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187891,51.886517,On or near ,E01022430,Tewkesbury 007F,Suspect charged
e1b11f3079fc509df233b0b4ff98fb3d55277616e57eaf5ea9fd84348d3f696f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254476,51.834460,On or near Nympsfield Road,E01022302,Gloucester 013D,Unable to prosecute suspect
f94616d77927f16b135213a7d246fb20e56fcf32e6d8439396195edd08ad648d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206485,51.882484,On or near Cypress Gardens,E01022316,Gloucester 001C,Investigation complete; no suspect identified
bf0eace69791c569cdfa4d6ff2f34e027171f0614f4303a258038449013c967d,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.386075,51.666120,On or near Frog Lane,E01022415,Stroud 015B,Investigation complete; no suspect identified
6f6945c9e49f07715c053f06048b934907e0a799fe39025e847d3afb46b92ea0,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212370,51.851986,On or near Coney Hill Parade,E01022285,Gloucester 007E,Investigation complete; no suspect identified
fbbc89906b035061203f6c3f172478480e827e403aa8c0d4064ad159c41e90a6,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.452640,51.807808,On or near The Old Station Yard,E01022265,Forest of Dean 005C,Unable to prosecute suspect
2295e498a645d2d85758765db302581b551e7cec5808e9a685462f3f60fbc970,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206485,51.882484,On or near Cypress Gardens,E01022316,Gloucester 001C,Investigation complete; no suspect identified
daef2434dd254db8923d450256f9be102a4509820f3dfbbf2f8f4628d125da1f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139846,51.981059,On or near Sparrow Close,E01032940,Tewkesbury 001H,Unable to prosecute suspect
64c324610415c23e8da977ffdbfd7f9f0ffc2526d9976adf433012a093864816,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
94c00b1644e4c23cbe5b54652130047e181291a351f526b21a9672446fe6f8bd,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163355,51.643066,On or near Cornwall Close,E01022217,Cotswold 011C,Action to be taken by another organisation
8956db24753e83e50e581948c8986b8fbc9042fc84b17daaedd283cd9be8afce,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
ea178e510d5d8494a8ce0146f8bb424555daf54acffabe9fa02706018f4e1d7f,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973184,51.872153,On or near Templefields,E01022216,Cotswold 004D,Investigation complete; no suspect identified
498e0ab085df49c9d5407bb38fbc064e58b5e5c3caaceb642087ef82f9e611c5,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049123,51.901788,On or near ,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
4a822e3d3b14ec1f58c7ac2a7f9994210a3ef498cbd112cadf4df3d525d6db68,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104642,51.901122,On or near Norfolk Avenue,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
ddbbcd093b05b5e2f8e460403c40e48d43efa37a47ea1cb64156e650956cb9e7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near ,E01022165,Cheltenham 001C,Suspect charged
a29d5685d01f24c891a718026b74c45d1474395672e80e5dbcfb0bcfbec085b4,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247143,51.831167,On or near Kemble Road,E01022346,Gloucester 012D,Unable to prosecute suspect
72e04373d259f1d3ae275bec1fe57c0428dd3edeeeac0523d2a37b9f386921fa,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248975,51.863377,On or near Kimbrose Way,E01022347,Gloucester 004B,Investigation complete; no suspect identified
5c34574df02392d02a5d53c16e2b57dda269362412cdec88b936671c9205c689,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118190,51.901613,On or near ,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
69dc8fca6752ba8debb3c40fdd9e2f174004845240a888c0f74f3edc34bcba6c,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191107,51.856985,On or near ,E01022303,Gloucester 006B,Investigation complete; no suspect identified
8bdb5bad134b47a6509af181c79690cd3d1d6ffbc28c32b3d7bb7e4c57239813,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114536,52.001972,On or near Ash Road,E01022450,Tewkesbury 001B,Unable to prosecute suspect
8ba0ccfd618a7ead002151d12fd01a4f0e48f491669836068cd92aa7e4d73caf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137678,51.995923,On or near Ashchurch Road,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
302a87bbee7375aaa8f10c00ed190a8dbc32b6c7a0b2a0014feedc9c09e4cbb7,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971477,51.722632,On or near Abbey Way,E01022196,Cotswold 006D,Unable to prosecute suspect
674bb2303eb9594c1565bf04e726eb13969c767876b5b4043ef6b3644ddba4d1,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Local resolution
4b0fc256781da55527ef7adee8cbf1362fd452637d81cf349c18113e5cff5148,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Local resolution
ff85d979baefcfd0958cdb5131e8c695c5eb4d02b60977f50653e65923937a48,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.885490,52.024197,On or near The Lane,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
3cf75c785ecdaa5f61ec29f71b8855bd637c515709d461f06af5bcba9b798139,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271036,51.835234,On or near ,E01022301,Gloucester 013C,Investigation complete; no suspect identified
3509ee82efc375eb4cbc8f71239e2a010f4e367fae21a35f1f8b7ac2a90fa584,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.313543,51.755115,On or near ,E01022376,Stroud 003A,Investigation complete; no suspect identified
e8e0aaa33e0fd873185c4732814be672d33439acbdd4fe213115157b8290cdf9,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239897,51.742827,On or near Bridge Street,E01022356,Stroud 004B,Unable to prosecute suspect
5f55ee5b988e027800da2acbda1cf327866412e4001ee7b496d7874143b3dccf,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199385,51.725945,On or near Spring Lane,E01022409,Stroud 007E,Investigation complete; no suspect identified
9a6e9afc70cb2302d907d5f8183ad47ac7ca01ec0e33fe910a817aeaf0a75696,2023-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272204,51.828648,On or near Meadowsweet Walk,E01022341,Gloucester 014C,Investigation complete; no suspect identified
