Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
081139af97c155788cb084bf5e56b9eb4a036def9d82ebfc622ddd729b347d2a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Suspect charged
2c9f09e490260bbbf1cf9528c5c578acc0caee8b23c11884d512f9ca4c3e194a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Suspect charged
9101ddd9d105de9211762809b14af418ebe4a6626ee7050e4d66fe0af45a097f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.128510,51.074531,On or near Papaver Close,E01020105,North Devon 011A,Offender given a caution
ca2e366f2d8d0d7e7bc55c8ed071f66af0bc68f244f1dcc7e7a78a60ca2fb61e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.477704,50.720069,On or near Greenwood Drive,E01033234,Exeter 011G,Suspect charged
69b23acb26e762b9249798c6f1e54b664bef62b7938320dd4ee063b998c8f945,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.056515,50.265758,On or near Claremont Terrace,E01034864,Cornwall 044E,Suspect charged
2398bfa02aed667fdafb3b6a091d7aeab49a0e44f1524604f7d6a5212f0648d5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.550192,50.098750,On or near Chywoone Avenue,E01019004,Cornwall 070D,Suspect charged
889d7178e39794ef0003cd12bb4106b5b01ac801f336a956cb076c02aeb12f5a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532336,50.467932,On or near Factory Row,E01015256,Torbay 008C,Suspect charged
4f0722e1d03157c003a45015536f8031c053d60f870918a8f6ad3cf70ae6081e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525311,50.458941,On or near Ferry Terminal,E01015256,Torbay 008C,Suspect charged
454fedb61aac9d1b87a7d711dd1143fc29a41449d6f9095a89b394f0ee01a97c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.533411,50.121943,On or near Leskinnick Street,E01018999,Cornwall 068C,Offender given a caution
27a412ab0b0d92099508707eae42a180e2cd015fdacb47b3509f985b565aa205,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.122796,50.375864,On or near Supermarket,E01015178,Plymouth 025E,Suspect charged
8dc52a824203b963368031838b458f8fc9069bfafa0b7d5bb5fa76c4fc9d16ee,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.799340,50.340265,On or near Grove Road,E01019034,Cornwall 038B,Offender given a caution
9adaf62f13081afda92b081d1f7a0d6d56f103c001b7083a57e7de2c008278f1,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.072725,51.072071,On or near Copley Drive,E01020124,North Devon 009C,Suspect charged
37e4cb1d9f7212ad249e3dc6cc8f26100c99abdb6c93098d2100d6d9825ba079,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531940,50.467011,On or near Burridge Lane,E01015256,Torbay 008C,Offender given a caution
447d5b508ee8dfe998a539937bea4df66e9d514dad8b9417010959f7baa725a0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.435429,50.125031,On or near Manor Farm Close,E01018975,Cornwall 061A,Unable to prosecute suspect
8901ae6b9338671b0a1059937765d0c7cd11b1548b3fd0ac2b55768bd8a8b09b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.058009,51.072421,On or near Parking Area,E01020124,North Devon 009C,Suspect charged
688e6154cdc711e16b5a17e50e1a9e35cf9ace0b9bdd432c0c343f236485bd0a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.283062,50.751925,On or near Canaan Way,E01019942,East Devon 008C,Suspect charged
869bbbfa8291facbbff144ed4274a4cc6c635647d2ef06142eef87a595ec2ced,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.102685,51.073271,On or near Mead Park Close,E01034639,North Devon 012G,Offender given a caution
8bf705151a8a0edea0556bd309046e3eed0b735d8899790aa7b77fa758010bc2,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.381401,50.628964,On or near Supermarket,E01019924,East Devon 018E,Suspect charged
1d2a0fa12a849a9b19e54f1ca8f89b0022621b6b0cea2aef326aeedf37ba95f6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.290832,50.215875,On or near Petrol Station,E01018868,Cornwall 052D,Suspect charged
df2d6ea917b4f91cd03544d78296e0128ba722dbb8e66649ddd063d100130c60,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500804,50.730970,On or near Polsloe Bridge,E01020036,Exeter 007B,Unable to prosecute suspect
98f668ef4591884f567373f04b950db1b5223a0279b5dd27392d1eeb51f053e3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.517809,50.722233,On or near Raleigh Road,E01019996,Exeter 009A,Unable to prosecute suspect
1812ec293c115c57ad7b92c4566874b130fcce130a18d479448ff9bbf073b107,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.302354,50.217860,On or near The Crescent,E01018878,Cornwall 053E,Unable to prosecute suspect
80fb397a71478ad70ab6cceb89f66197039443a78e82c566c84c6b3c6b31776e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.279669,50.224413,On or near East Hill,E01018865,Cornwall 052A,Unable to prosecute suspect
7dc8b5f3c41713bae196030478b7b391f87f7f072cbc98afabe0672db3aaab0d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.374970,50.893174,On or near Market Place,E01020064,Mid Devon 006D,Unable to prosecute suspect
1e26284c27f32b92f3528d5c687ab7110e83594378f2902ca05c845bcc77cd2e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fd82d11e08ba79a1b5a9c0e354f663c61a950acbe39195286a4e0ebdcbc128fa,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525840,50.730897,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
7f4770fba0d3e593be1b43981584bf26ce67975833f17917e09e0a3780bad35b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.089899,50.259639,On or near Sparnock Grove,E01034863,Cornwall 043H,Offender given a caution
c2925b73e59f0e6d9de712799930c3890dee850de20782f6435793035f240c7a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
75a9763b46696ff1f4d478532249881abdd5983d0702a8b0bebdd7258ffecfeb,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156271,50.368763,On or near George Place,E01034159,Plymouth 034B,Suspect charged
b9270e23b2a70d3a283f7d6b4294472923933a456f331f9f1103c800eb053d18,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
f470175e6f8a8e50db097d121b3e43458c94c5355fabe63ec9d2e0ab4654709b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
86bd2526b99e2f910d0b5c94e95281e00de121d41430a19bbda66efa0812631a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136034,50.429452,On or near Burnard Close,E01015162,Plymouth 002D,Suspect charged
aad351cf69c2656840d96261a48e0ea4364db236a40d9ed4ea9cc408c49f8445,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.089005,50.414730,On or near Trevena Terrace,E01019029,Cornwall 020B,Suspect charged
8ccac28c1612bea499793ab9c5f9c65d565d7139cce3feb0279f4c9aba267bb5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048697,50.262896,On or near Quay Street,E01034864,Cornwall 044E,Suspect charged
7b6e2bcc1165b88b91d2be1951c3e684cf8d3c74b8a4d53c8e954884e3a31c24,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.051616,50.264870,On or near Union Place,E01034864,Cornwall 044E,Suspect charged
c69a283d8fd4bacc9010dfadebd5f5a33e40ab3a57b8b9f2eae5801d0bb8465d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.051616,50.264870,On or near Union Place,E01034864,Cornwall 044E,Suspect charged
148a9ed3a1b1ad2dbf953e79d64c2863e99330b7ab726f815f34f827dbf7ea8f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048697,50.262896,On or near Quay Street,E01034864,Cornwall 044E,Suspect charged
a6960da8a0e9b3a0dfcf2d6ae4db5b1ebd72f99f7d0f25e8eb368c807ec47638,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048697,50.262896,On or near Quay Street,E01034864,Cornwall 044E,Suspect charged
7b2bb40d9a9d44514bdebc67be2540c141093bcd9d69ea7088ef1550d246a50c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.057080,50.397507,On or near Long Meadow,E01015121,Plymouth 015B,Suspect charged
a982d944e1874591504a4fe3ae8ee5b485645718f58d1178cf20ea1c8d5b1d17,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.042844,50.382540,On or near St Maurice Road,E01015115,Plymouth 022C,Suspect charged
c5eb2077c39c28e510896caa53dfe9c77ff9db57ec0166b26eb64b402d39765e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.361856,50.645097,On or near Plestin Close,E01018949,Cornwall 005D,Suspect charged
6b1a82ed3a8e58ecc060b6d222a2597014c9a5409f768958a05ad98beb12e12d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.145764,50.369632,On or near Derry's Cross,E01015156,Plymouth 027E,Suspect charged
fe6b514ac6ef5e973e5a4151feca04874405935b7b020a8e319b0adda9fe2b32,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.561079,50.433590,On or near Adelphi Lane,E01015232,Torbay 014C,Suspect charged
6dd4d91661e82843ed5a6aa37da2e906cd5705f5cadee4b5c67399f71804383f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.054577,50.264199,On or near Tregear Gardens,E01034864,Cornwall 044E,Suspect charged
893613bc2c1e11c9c4a5764be974400d1714cece9a8b2b2e8460338b73e8b7c6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.561079,50.433590,On or near Adelphi Lane,E01015232,Torbay 014C,Suspect charged
9fe948b06a30eaf619def2b0c29c5623ca1c628b2d173bb3ca879b7923210f28,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.412818,50.619573,On or near Market Street,E01019916,East Devon 019A,Suspect charged
a8cd1bd90c825d3955e93ac72b1297dde35ce2dda8bd95f26c93792d71b677dd,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.025626,50.380889,On or near Wolverwood Close,E01015117,Plymouth 022E,Suspect charged
42be2e7b7319083dc5adcc1ddd494141142309ae2f882e7e18843e5a3b7c7573,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.142443,50.952063,On or near Cornmarket Street,E01020305,Torridge 006B,Suspect charged
42be2e7b7319083dc5adcc1ddd494141142309ae2f882e7e18843e5a3b7c7573,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.142443,50.952063,On or near Cornmarket Street,E01020305,Torridge 006B,Suspect charged
09a663d02b0302d6516998cec17e641aeaba8690cc2714ca6e6aaa6066f625c3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
eec43f639b46de520f563455e3c3c70775ec7384395c88e2802f70f64a54fe16,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Suspect charged
3b12f0076fbcc2bb4d52e577652c2d89840cb66c8c7b6e7862975df7e1f0bde0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.055202,50.259505,On or near Daniell Street,E01018808,Cornwall 044B,Suspect charged
5e8a90b89666db087be423ce71dbf16d3e6c8430aefcd52775704a6f3d3dfbe5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.300215,50.209695,On or near Police Station,E01018877,Cornwall 053D,Suspect charged
ef490fcb776a031d81be84240072560b3665d71ea1ae18f496e0ad1033633f47,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.054577,50.264199,On or near Tregear Gardens,E01034864,Cornwall 044E,Suspect charged
71c72cb2a71a966fb6fa9782e1425e93dcd3e48ce6e21388f2eac46b50dd6b3e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.052316,50.265344,On or near Parking Area,E01034864,Cornwall 044E,Suspect charged
f39968eed1aa3dbd2cdd445b555ae0f1e537e63659c57349b3ba2ca54c257fc5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.564508,50.402632,On or near Tor Close,E01015199,Torbay 016C,Suspect charged
f39968eed1aa3dbd2cdd445b555ae0f1e537e63659c57349b3ba2ca54c257fc5,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.564508,50.402632,On or near Tor Close,E01015199,Torbay 016C,Suspect charged
05da02739fd3ded8e92156584a27faecbd507a9a21ec90288ddd5fa9359811fe,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.056325,50.263676,On or near Frances Street,E01034864,Cornwall 044E,Suspect charged
05da02739fd3ded8e92156584a27faecbd507a9a21ec90288ddd5fa9359811fe,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.056325,50.263676,On or near Frances Street,E01034864,Cornwall 044E,Suspect charged
ed70d3717c6ac180fb80bf8eb8462a7fe810525ed25bf3b7ee8e5b4003932bb6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.610982,50.531399,On or near Bus/Coach Station,E01020218,Teignbridge 014C,Suspect charged
f31f463bf31180c043b79b9f21d333ad05cfe69313eb7df472ec83cd40fb7af4,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.570619,50.436366,On or near Crown And Anchor Way,E01015231,Torbay 014B,Unable to prosecute suspect
a29dd6a83082e6eb835feff93a81f3e92c19858f349062103936ff6172928719,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.037818,51.074556,On or near Maple Street,E01020104,North Devon 010C,Offender given a caution
41eff7880a53eb4e28aae599b55b0e754b283abba431593eb9b288bd767170e9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146764,50.550416,On or near King Street,E01020332,West Devon 005A,Unable to prosecute suspect
2b59c04e08bf4bfb05cc3c046ceb779dc5c7754bf99fcd0243485b85f6624162,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.572983,50.440975,On or near Southfield Rise,E01015204,Torbay 012C,Suspect charged
59051a041c165f41a05a8d7c1845224c1a2e5076f3404e406c6be812d3d5df4d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.070046,50.406534,On or near Trevithick Close,E01019021,Cornwall 021D,Suspect charged
4309b3d69e34e6c8e96829d6365091dee7a9c4795c39055f67b09031deebc35c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.453869,50.354262,On or near Supermarket,E01034858,Cornwall 037E,Offender given a caution
aa0e90790bf1b5168be9c83fa3ccafa35b293a31f9474094a01c836ba67a8b83,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Offender given a caution
6807d920fbbb8b850e784a1ff9aa1cc713639634ad8f8d0e99ef5de5d1ef9044,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.158735,50.410631,On or near Honicknowle Green,E01015088,Plymouth 006C,Suspect charged
0db5f8833ffe25d9e0385e9639d0a38e87ce5610cd0bb84e7054544fa10bf7b9,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.179488,50.330024,On or near Perranporth Airfield,E01034860,Cornwall 040F,Suspect charged
11e24abed72fcf047c25605072cee379f53f5cdfd4c355adede4066c871d111d,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Suspect charged
d73d21ee5a969eed75c51b7f68acf033673923eac6e8cba6ae79a1dfa94243d0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.620543,50.522993,On or near Bradley Road,E01020226,Teignbridge 015C,Offender given a caution
c0abdb5f6498757aa170c07f3c057fd8fdcba6125ae4a981250c17c169b4fa75,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.974719,50.366662,On or near Sycamore Gardens,E01019063,Cornwall 019D,Unable to prosecute suspect
f7e353851a986c269c345c4202e5d3252eeb54cf1b74239ae8f6268b8f34e1de,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159829,50.413336,On or near Foxtor Close,E01015088,Plymouth 006C,Suspect charged
65133ec5f043f2043d8d7da882c15fa5dc52a87f5f018a6686a62adbc08a131e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.080194,50.414119,On or near East Street,E01019029,Cornwall 020B,Unable to prosecute suspect
0c48edc8a8599a597add2a6a99d34e1bee6743b9d29aed18ac5bcacd7a22a260,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.207014,51.021154,On or near A386,E01020282,Torridge 003C,Suspect charged
9cd94dd751e47d3b73c0c6be6b922065a1f4245d723e4ac3686b71e4a26bd7aa,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.498071,50.721283,On or near Victor Lane,E01019986,Exeter 007A,Suspect charged
d0987901a1571d53d3ee035bc985ec919a586a26d6937fcc0f43fc7f36d8207e,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2cfcd59c1a7e887be5fb24e214b8be08ee9d748bf82abcc206e9dfbf704bfd5c,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.762462,50.343000,On or near Lyons Road,E01019013,Cornwall 036A,Suspect charged
203d14c08a6433f6a63e615fd7801da0246e274ae14547fbb6ed3f83d4266ad6,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133573,50.430460,On or near Lundy Close,E01015159,Plymouth 002B,Suspect charged
57706c9e26408264638ac0ebbb58ecb5549eb280df9a40b0b00b9ba2a2ac59fd,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.112340,50.370343,On or near Laira Bridge Road,E01015180,Plymouth 028C,Suspect charged
4beedc9b4fd5f71a013c2b37411c8b8ceab46081e7dc3c9e85c780e48887d9cd,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522567,50.729186,On or near Oxford Road,E01020022,Exeter 004E,Suspect charged
b1816c76c3e0506cbba05080f58666c014cea47d99eba1badbab38367545c1fc,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121128,50.377567,On or near Rosebery Lane,E01015175,Plymouth 025C,Suspect charged
b810fd9cb7fadd5e2015551b28a685534d649cec2a84e06f935bf954d2a3bbab,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542857,50.728721,On or near Kingdom Mews,E01020017,Exeter 008D,Suspect charged
ed5267a9360a3c7ba25e77c9da0c0f03a388f6240c6348eb848264dc6742173b,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542857,50.728721,On or near Kingdom Mews,E01020017,Exeter 008D,Suspect charged
2137e37e8e36557aa78c9fcf2b0ee2d89d47b5872b62c36fc402083d74947a18,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.221593,51.013530,On or near Stucley Road,E01020285,Torridge 004F,Unable to prosecute suspect
eb12fc3b55416009e8889f211e5f2af5c3d6f36cbcee28b562899266db4f0576,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.394885,50.853477,On or near Petrol Station,E01020058,Mid Devon 007D,Suspect charged
6f69218339c32176ffd3ab1e7bff6de95bf356d9ae4abfdcdfd1d632c3f28cba,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518613,50.469740,On or near Grange Road,E01015215,Torbay 006B,Suspect charged
b8433ddbccbfba5f9432c6bb290588a5ad24ccf62a5878cb59a064982e307a36,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170481,50.417248,On or near Coltishall Close,E01015084,Plymouth 004D,Suspect charged
b8433ddbccbfba5f9432c6bb290588a5ad24ccf62a5878cb59a064982e307a36,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170481,50.417248,On or near Coltishall Close,E01015084,Plymouth 004D,Suspect charged
2a1850aa12e43020fe2fb8ddead621ab4fb5de88020be887afde40de758032b3,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.416162,50.185120,On or near Curnows Road,E01034869,Cornwall 057G,Offender given a caution
6f27ac3701c6da2b09559d64229c4844373ff6f0e32aaa05668d70668611873f,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.300215,50.209695,On or near Police Station,E01018877,Cornwall 053D,Suspect charged
aed57a69fd7f035f908e7fb66936a324296fd0d46e8cb7895312140921bd673a,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178258,50.418937,On or near Hornchurch Lane,E01015082,Plymouth 004B,Suspect charged
e7e76376dfe3f8a856caf236d4307add265dec4507022a037e453c292e3722c0,2022-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178258,50.418937,On or near Hornchurch Lane,E01015082,Plymouth 004B,Suspect charged
