Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab826494d2d5b2a586f733e75047e5c2a26d0a62036d8ce58c1c42ca3da11502,2022-12,Staffordshire Police,Staffordshire Police,-2.148281,53.022829,On or near Heming Place,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
60e0d2740db2c9473fad32ab0fc700c749afb017edc79a57037f09730e11dc74,2022-12,Staffordshire Police,Staffordshire Police,-2.121674,53.003299,On or near Newcomen Grove,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
fbb63f339598431dcd73e4865a44076a207a9d3dbd34a47a09fd35fbaa8cab42,2022-12,Staffordshire Police,Staffordshire Police,-2.155386,53.041787,On or near Bouverie Parade,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
fe712640a9be1b842ecb150732f2e062fdbbdcdfe98b33cedde7c2fab614ad8d,2022-12,Staffordshire Police,Staffordshire Police,-1.654420,52.631010,On or near Primrose Drive,E01029824,Tamworth 003D,Investigation complete; no suspect identified
35e7b726cf764d7f7a628b6e12397ef789f89a1908bb6c7d1aefa9b1ec3315d2,2022-12,Staffordshire Police,Staffordshire Police,-2.212037,53.057853,On or near Piccadilly Street,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
b4a34ac04570e3dbdc49db74a8810f2a7d2cbd25e0becb218b2ad977a2b7a238,2022-12,Staffordshire Police,Staffordshire Police,-1.948526,52.770437,On or near William Morris Court,E01029371,Cannock Chase 001D,Unable to prosecute suspect
fbb245eb03a88f9777845fc17c5825f1751dc9533636b25faf4989c8b4a57e15,2022-12,Staffordshire Police,Staffordshire Police,-2.170323,53.028382,On or near ,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
50dc4a02431936fd0dc7cfa26b17a2d303fdd36f93d23f06f2b59cac037c7d02,2022-12,Staffordshire Police,Staffordshire Police,-2.104644,52.973210,On or near Leacroft Road,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
1992ab4e348bea04538ef11826c4844f62b950564073d3cffa7786be3d4620f4,2022-12,Staffordshire Police,Staffordshire Police,-2.148281,53.022829,On or near Heming Place,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
bc5ff127bd662d091cc4452e13cbd22b74587f6af54ea5cfc4b22ed61cc13977,2022-12,Staffordshire Police,Staffordshire Police,-2.185839,53.006443,On or near Liverpool Road,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
15cb59b64e94d0afc29924960b68e28a83f45dd9b8d2db930ae3c6782b5d6e79,2022-12,Staffordshire Police,Staffordshire Police,-2.174872,53.022484,On or near ,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
91ad66fb548b413d85bcd0f3339d37f5234b2e5157b5cb67607ae362bab88ca9,2022-12,Staffordshire Police,Staffordshire Police,-1.673706,52.787152,On or near Court Farm Lane,E01029416,East Staffordshire 013D,Unable to prosecute suspect
1837dbecfd8f303f500851fa182fa70ba4083e1d20e621ea8b70d71aace2945d,2022-12,Staffordshire Police,Staffordshire Police,-2.126570,52.980650,On or near Windsor Avenue,E01014305,Stoke-on-Trent 029A,Unable to prosecute suspect
4b284140aa38bda57992aca9a96cefc3c4e49f840d75b76cc3a80a2831363c99,2022-12,Staffordshire Police,Staffordshire Police,-2.141975,53.050164,On or near Meadow Street,E01014265,Stoke-on-Trent 007D,Unable to prosecute suspect
559605d4f79a2fba780d9662efdc99a428405ef7de0646d407404974d3616a99,2022-12,Staffordshire Police,Staffordshire Police,-2.185388,53.047281,On or near ,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
24eab1537d2d599bdb02a1ca88fbd88eb473003c26a7999e24e5c465026e5f50,2022-12,Staffordshire Police,Staffordshire Police,-1.637877,52.796766,On or near Jerrisons Place,E01029409,East Staffordshire 011C,Action to be taken by another organisation
9fd180b44872dd6a9a09644ccc2a0947a48c155e873fa29dda1c040a1dc06056,2022-12,Staffordshire Police,Staffordshire Police,-1.981355,53.018821,On or near Dovedale Road,E01029796,Staffordshire Moorlands 010D,Investigation complete; no suspect identified
2d51e49cc52f8bb2f5c5634777f385696a37af7f6f3b7f1c86204898b5b196c4,2022-12,Staffordshire Police,Staffordshire Police,-2.095519,52.981587,On or near Stansmore Road,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
2167b2c963c6c116763b3ab1d22396419c95903aaec6d0e2af08980b86c78271,2022-12,Staffordshire Police,Staffordshire Police,-2.121738,53.015389,On or near Dereham Way,E01014220,Stoke-on-Trent 017A,Action to be taken by another organisation
4854a404ef3ea0ff0a6557fcdbb41f1231670e694bb93be97b6921b2bf49228c,2022-12,Staffordshire Police,Staffordshire Police,-2.174892,53.004392,On or near Lordship Lane,E01014282,Stoke-on-Trent 016D,Action to be taken by another organisation
15d844cfb6a0c9b8df6186e2405e4a58d7b01f7913d07e45807c3e803b625608,2022-12,Staffordshire Police,Staffordshire Police,-2.154690,52.893304,On or near Bank Side,E01029753,Stafford 003E,Investigation complete; no suspect identified
8ae00ad716b86437930a29c39a819ebf4fac20675a3d48a9f28d57222eed27d7,2022-12,Staffordshire Police,Staffordshire Police,-2.154690,52.893304,On or near Bank Side,E01029753,Stafford 003E,Investigation complete; no suspect identified
19cb898d0cec97aeea38276c6e1e7d0ebec289dbd3591ed5cd22ca515125dc8f,2022-12,Staffordshire Police,Staffordshire Police,-2.154690,52.893304,On or near Bank Side,E01029753,Stafford 003E,Investigation complete; no suspect identified
1cb1abf04c9585fadecb87b51adf30c70a8f2eb143b82ef2936e6b9fd7317420,2022-12,Staffordshire Police,Staffordshire Police,-2.144447,52.892786,On or near Stafford Road,E01029754,Stafford 004D,Unable to prosecute suspect
73fac0d7c4c68d84e663792d837d006024e83258ee20f5c9bbf47de066e5e36d,2022-12,Staffordshire Police,Staffordshire Police,-1.713666,52.626610,On or near Bonehill Road,E01029837,Tamworth 005B,Investigation complete; no suspect identified
14f596918655d0d29efc82772b23928714b950bb549af650c8c34c3f4f9d8c0f,2022-12,Staffordshire Police,Staffordshire Police,-2.200376,52.898584,On or near Hollingworth Close,E01029747,Stafford 005E,Action to be taken by another organisation
cc4acfffafc7d46996da0e926b2655e5ef0074c258c3bd8e3a7fa2f4f09e9193,2022-12,Staffordshire Police,Staffordshire Police,-2.131993,52.990892,On or near Upper Cross Street,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
9aca2f57760d6d0f140122404038dca7641370c4b3b656f6ac780e35d14f25f9,2022-12,Staffordshire Police,Staffordshire Police,-2.131993,52.990892,On or near Upper Cross Street,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
1a12172a3bc9736a2740bf780df5b3822a87a640f3ae98195876ff89a4752fcc,2022-12,Staffordshire Police,Staffordshire Police,-1.906568,52.678852,On or near Poole's Way,E01029475,Lichfield 009A,Investigation complete; no suspect identified
41383a1acfe9f5308d457beaf7f9f8a715402d6cc53894b8bf4df9cc0e9af1d4,2022-12,Staffordshire Police,Staffordshire Police,-2.040537,52.637347,On or near ,E01029632,South Staffordshire 007A,Investigation complete; no suspect identified
b4eea13183dd68db208c655acc47dada5886c837fccc98f1533a19807dc1d9fb,2022-12,Staffordshire Police,Staffordshire Police,-2.134960,52.810185,On or near Baxter Green,E01029750,Stafford 007D,Unable to prosecute suspect
faaa9dbba448d152ace9fad30e3edb5e6e2dac5208d21b6dd2bb148a88c7256d,2022-12,Staffordshire Police,Staffordshire Police,-1.684576,52.626698,On or near Southwick Drive,E01029833,Tamworth 005A,Unable to prosecute suspect
cd4b36720567d4f51a30765f18f92d3304ab3875f325d8d090ae9ba58b8b9335,2022-12,Staffordshire Police,Staffordshire Police,-2.208193,53.000311,On or near ,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
966a707d48b56c0eea6cb044d852e0a9df005753c1e2ab198d58d375cf968326,2022-12,Staffordshire Police,Staffordshire Police,-2.208564,53.055878,On or near ,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
a9b60c6a1392f2dde8b5ec8f784959bb4880202c5cb747ae74e278f3f18c4c78,2022-12,Staffordshire Police,Staffordshire Police,-2.163284,53.044006,On or near Abbotts Drive,E01014271,Stoke-on-Trent 008E,Investigation complete; no suspect identified
7920719fe6ae86d49e0d07515fe6a2cd0416db804c95af04a29519af6617d9c0,2022-12,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near ,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
9b0ea8c5166ec5338cd4eb501b895be9aa45fbfea05969f863e130236eb982e9,2022-12,Staffordshire Police,Staffordshire Police,-1.659780,52.619932,On or near Chapelon,E01029842,Tamworth 007B,Unable to prosecute suspect
50e82318140c4d71007798e16bbdd13751ee882ed174ef195a97868936e3c7fd,2022-12,Staffordshire Police,Staffordshire Police,-2.019152,52.671066,On or near Park Court,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
03c3253058d0ed5eb5a4c06bf2be0b99189c5f97f6ab751b7cf60e9c370c0216,2022-12,Staffordshire Police,Staffordshire Police,-2.163464,53.024472,On or near Homer Street,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
be16aebb8a453f8eaf28110f9570d5560e1629dcaa467f627273b737f22570dd,2022-12,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
938137cd128f28b3a969ea6e57c2dc59f5f3c320daf1c5b1ce70df8e0b1b616b,2022-12,Staffordshire Police,Staffordshire Police,-2.161838,52.908918,On or near ,E01029744,Stafford 003B,Investigation complete; no suspect identified
1a9ccb112162963db3574743c4ad144ba680840704f2179b7885f3f64ac78024,2022-12,Staffordshire Police,Staffordshire Police,-2.012773,52.700580,On or near Ulster Close,E01029351,Cannock Chase 008C,Unable to prosecute suspect
bb4b0b71f7c6b8820f3535b3391e8c87c73eff0ccb4423f9571f6d7810d55880,2022-12,Staffordshire Police,Staffordshire Police,-2.018493,52.685531,On or near Warwick Close,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
f955040f3cf1484c561300e5c53964e7e519489b808019e3ee784f1be9a321e3,2022-12,Staffordshire Police,Staffordshire Police,-2.170370,53.112052,On or near St Johns Place,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
adb8bf02635205f32dae60e3d1e866bd387f088358c0542a3c38c6e2f7a58c49,2022-12,Staffordshire Police,Staffordshire Police,-1.998906,52.716906,On or near Whitfield Road,E01029388,Cannock Chase 004C,Unable to prosecute suspect
f8e0226c20de50ed6ec4960f77b656cfc9cc13cb9d060914b6ca416cf75d22ec,2022-12,Staffordshire Police,Staffordshire Police,-2.125459,53.013309,On or near Rayleigh Way,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
429b6cf1a84477da2a779bb70b3ea7477929c69bcd86c315e7838a02f54af92d,2022-12,Staffordshire Police,Staffordshire Police,-2.247785,53.083717,On or near First Avenue,E01029543,Newcastle-under-Lyme 003D,Unable to prosecute suspect
94071cd3dea72238a097f6209bb7b3c7b4de985aa155a139b195d109be60e507,2022-12,Staffordshire Police,Staffordshire Police,-2.178169,53.112256,On or near West Street,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
556500b3e88ecf33c7bdd3cee3f4533b6aee46b493d1c3015d6444b0e810ac9d,2022-12,Staffordshire Police,Staffordshire Police,-1.655361,52.793267,On or near Pershore Drive,E01029415,East Staffordshire 013C,Unable to prosecute suspect
b2c54f50fb412edff72c763bb4317b57b97caf5f862e12d9580cce67a550bf59,2022-12,Staffordshire Police,Staffordshire Police,-2.174270,53.049527,On or near Saturn Road,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
ec65ae47720fb7073e07ca4eda3c4b1199a544eee7b23c0497f2eb83b65cff9a,2022-12,Staffordshire Police,Staffordshire Police,-2.040907,53.064372,On or near Grange Road,E01029792,Staffordshire Moorlands 006A,Unable to prosecute suspect
45299d2294f7d8984970e81b7757c0c29ee8e8b19b5490583bc2c5adc23fa63d,2022-12,Staffordshire Police,Staffordshire Police,-2.119057,53.005270,On or near Stirling Close,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
dfd6e0cef141e6731713ededa69eb70ac21a118ab2210e6da9650db268ac89f9,2022-12,Staffordshire Police,Staffordshire Police,-2.147748,52.901700,On or near Crown Street,E01029745,Stafford 003C,Unable to prosecute suspect
8266f54c56445db0aa6974f9c9c2f8a6a2653ec4f1942f72dab37634b5f5a3cd,2022-12,Staffordshire Police,Staffordshire Police,-1.801721,52.687353,On or near Station Approach,E01029484,Lichfield 005B,Unable to prosecute suspect
34ddf5329919c29ddf88d3a78a076d170bfe85e6cc31ae8d43cbcfe11bf6711b,2022-12,Staffordshire Police,Staffordshire Police,-1.654635,52.629932,On or near Robinia,E01029824,Tamworth 003D,Unable to prosecute suspect
53159e0f21ef4344d1138d8253d95bcfe118895db465c139968e47276b925b40,2022-12,Staffordshire Police,Staffordshire Police,-2.011157,52.689397,On or near Partridge Close,E01029375,Cannock Chase 010A,Investigation complete; no suspect identified
011cea375bffa095760cee80207f079a219c4714055bfeb508cc187772c86a1f,2022-12,Staffordshire Police,Staffordshire Police,-2.023112,53.106994,On or near Stockwell Street,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
6fc3f8efd2e5c643864a0af9958b2905c644096860bc8fe4b7d5a47ad3c3d472,2022-12,Staffordshire Police,Staffordshire Police,-2.171038,53.054629,On or near Station Crescent,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
5728961f65394ff90098dd3bea517ca5cb92efd004250b725584b11c8bd23da2,2022-12,Staffordshire Police,Staffordshire Police,-2.023809,52.667901,On or near Meadowbank Grange,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
f50b68fd55a47a76f754e11f17091785d19cd0003a36f00caee7f0c0c5c7b993,2022-12,Staffordshire Police,Staffordshire Police,-2.249464,53.038417,On or near Warwick Street,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
96c67bc3b1e6c05a7f0626e96f62c6815a7f8ffaa762af00ed0e16e0024a9fd1,2022-12,Staffordshire Police,Staffordshire Police,-1.974771,52.700479,On or near Hawthorne Road,E01029379,Cannock Chase 006A,Unable to prosecute suspect
9cb6e01713dbf971dbda96711efe9a74b72f3ea1832226fd6479da5a826b6883,2022-12,Staffordshire Police,Staffordshire Police,-2.203692,52.533726,On or near Campion Close,E01029678,South Staffordshire 013G,Investigation complete; no suspect identified
8180f210e6d8a9e1568eff313d38559c2c2013299f4ce6daf3dfd6280949fdc3,2022-12,Staffordshire Police,Staffordshire Police,-2.123358,53.003234,On or near Lawn Farm Crescent,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
83ee9cb0682b953febf01fd5ce16d5ea49fb9b0662d1ae754291905e4b5f157e,2022-12,Staffordshire Police,Staffordshire Police,-2.204601,52.993647,On or near Moorsyde Road,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
c721ecd5c9c9ac51e84310941a9515eb27cd47499f122a092afb8f83b33b70ab,2022-12,Staffordshire Police,Staffordshire Police,-2.232105,53.038534,On or near Tellwright Grove,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
07d706b5b42b40681eafc8d374ffe8537c755f80f31d4b326223997bae8c8adc,2022-12,Staffordshire Police,Staffordshire Police,-1.837733,52.634243,On or near St Johns Wood,E01029522,Lichfield 011D,Investigation complete; no suspect identified
3b03b42be48ca145f157986cbb8db50e3e39502013d0c394b91a2e2ca266168e,2022-12,Staffordshire Police,Staffordshire Police,-2.214449,53.062801,On or near Parsonage Street,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
ae8576ade1499289ef9ee2fabd9978237aa4e4f746c5531fe482fdb7474b2ec7,2022-12,Staffordshire Police,Staffordshire Police,-1.666664,52.614072,On or near Rothay,E01029829,Tamworth 010A,Action to be taken by another organisation
249e7c3ad6583d9eb34b6e134851dc1435d8ce1b14d28add31d07965ce796a0c,2022-12,Staffordshire Police,Staffordshire Police,-1.929653,52.671523,On or near Queens Drive,E01029497,Lichfield 006E,Unable to prosecute suspect
417e259e71ecc98210f103b0f22913813a2e75dad29ff1026b3ce046b156f5d0,2022-12,Staffordshire Police,Staffordshire Police,-1.695326,52.633882,On or near Church Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
ae886680cbdc4ea254f507533b39f86de0429dae3738f7bf223a784f732e4cef,2022-12,Staffordshire Police,Staffordshire Police,-2.130903,53.009797,On or near Timble Close,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
e62cc8a7ac523d8df7f37577950f9d04cbb8d7a7f707c136ae21fa51413832f2,2022-12,Staffordshire Police,Staffordshire Police,-2.217075,53.059902,On or near Clay Hills,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
c38c5ea298ee98b635d4c4402a6306816862160442f2edb60cb2a73d56c739e1,2022-12,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near Ridgehouse Drive,E01014285,Stoke-on-Trent 015B,Formal action is not in the public interest
751bbeb5d02e50eb9ba4035963392ddf216389f9454676d790178cec70267de2,2022-12,Staffordshire Police,Staffordshire Police,-2.004013,52.714317,On or near High Mount Street,E01029387,Cannock Chase 005C,Unable to prosecute suspect
5e2a39401019053ebc1bc51cfd558731db0d6656b7afb5a260af9c2e924f303e,2022-12,Staffordshire Police,Staffordshire Police,-1.791323,52.783084,On or near Wood Lane,E01029473,East Staffordshire 006E,Further investigation is not in the public interest
d708c442060d2eaec6e23f370c0cfce32a767cf5e4f610d97a05ee4ec85f1665,2022-12,Staffordshire Police,Staffordshire Police,-2.172426,53.028729,On or near Arbour Street,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
2517709778ba9b8f0560a737cadd23b269b95054323eb55dfc1980a97a03b895,2022-12,Staffordshire Police,Staffordshire Police,-2.322299,53.061920,On or near Park Lane,E01029532,Newcastle-under-Lyme 005A,Investigation complete; no suspect identified
a53b4d357198774443e2b8c3354e3aa1268eaa3de24be312f9357f0bcb4763e8,2022-12,Staffordshire Police,Staffordshire Police,-1.630219,52.790350,On or near Waterside,E01029451,East Staffordshire 014C,Action to be taken by another organisation
e7cd9241c5c2ca0ae827a295c6f0bc314e9a0ed5b14d4b7e67698e0aa579a6b9,2022-12,Staffordshire Police,Staffordshire Police,-2.110004,52.808970,On or near Pearl Brook Avenue,E01029725,Stafford 009D,Local resolution
10214ddeedfb726bd3b349f63ca10cfe727ac97409e27e81a397bc4c7d5fe96c,2022-12,Staffordshire Police,Staffordshire Police,-1.867713,52.894060,On or near Lark Rise,E01029462,East Staffordshire 003D,Unable to prosecute suspect
58ef9aa6ffc0df04aa382ad22b951665a20f93fbed0fa3772917ea4a15ade33f,2022-12,Staffordshire Police,Staffordshire Police,-2.047143,52.678442,On or near ,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
