Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
696105514c0b1088303a0e61e608ad87614dfeabb4c757aea68a385d5ca58f91,2022-12,North Yorkshire Police,North Yorkshire Police,-1.118502,53.956966,On or near Baildon Close,E01013394,York 016B,Unable to prosecute suspect
f010e5a864ff635a4972616596e743ac25f132c88767172357918b46756c0677,2022-12,North Yorkshire Police,North Yorkshire Police,-1.070371,53.784929,On or near ,E01027908,Selby 005D,Investigation complete; no suspect identified
44b9ce1c7a84d9e38f5bbdff820fcd3715f82ddfb1f1e20d5b20e65c176ef63f,2022-12,North Yorkshire Police,North Yorkshire Police,-0.387583,54.245034,On or near Southwold Crescent,E01027818,Scarborough 011D,Investigation complete; no suspect identified
26131845adc1c13696dd36164b547a233195b7859e06fc49c6bff66eb5b2779f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near ,E01027691,Harrogate 011B,Investigation complete; no suspect identified
dfb06d8608c67a2d3a49394fd6239701b960c4b24955521eec1c455b6617f74e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.426329,54.343830,On or near Turker Close,E01027612,Hambleton 004G,Investigation complete; no suspect identified
beeaadb033d76729855dd273411fbbaf20d34a7d94ad4ccb1077642b07196391,2022-12,North Yorkshire Police,North Yorkshire Police,-1.077916,53.965335,On or near St John's Crescent,E01013369,York 013C,Investigation complete; no suspect identified
348dac790e954f487d3710c8749b54e946ebb8cb75ec2501574aac780c371e55,2022-12,North Yorkshire Police,North Yorkshire Police,-0.787938,54.142893,On or near Hawthorn Avenue,E01027787,Ryedale 008C,Unable to prosecute suspect
348dac790e954f487d3710c8749b54e946ebb8cb75ec2501574aac780c371e55,2022-12,North Yorkshire Police,North Yorkshire Police,-0.787938,54.142893,On or near Hawthorn Avenue,E01027787,Ryedale 008C,Unable to prosecute suspect
dd4baaa52e40ce417612b9078f6324a1a768d7dd355ca2258b34d618cb137e57,2022-12,North Yorkshire Police,North Yorkshire Police,-1.074608,53.969507,On or near Ramsay Close,E01013348,York 010A,Investigation complete; no suspect identified
e8d2f031bdb0105f67ab5c7c1ea88a7446d94a462f272ecf562f7f6e7e488dc8,2022-12,North Yorkshire Police,North Yorkshire Police,-0.614035,54.486255,On or near Angel Yard,E01027870,Scarborough 001D,Suspect charged
e8d2f031bdb0105f67ab5c7c1ea88a7446d94a462f272ecf562f7f6e7e488dc8,2022-12,North Yorkshire Police,North Yorkshire Police,-0.614035,54.486255,On or near Angel Yard,E01027870,Scarborough 001D,Suspect charged
e3db92e4c6d37115dd41842e1f75171dbbbe4a422ceeb13d3d4f49514ecd5d4e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.059330,53.966289,On or near ,E01013380,York 008B,Investigation complete; no suspect identified
30316f2d6cf9acdd016efec4eceb8cc9195c6be414ff7f0973c668a406ac76bf,2022-12,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
52e3f83a85ebd3793851cee537c0fbed43e35006240bf395683f837ff454a3a0,2022-12,North Yorkshire Police,North Yorkshire Police,-1.651055,54.106685,On or near ,E01027666,Harrogate 001A,Investigation complete; no suspect identified
f79d0244d5eb829cba5b5b7c3283db89694e852e2aaca582c179e3a1b855283d,2022-12,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
0e6ba2e1de397d1fbd454c5f459e836df730b72f38297c4a0a2b0ee456a93c78,2022-12,North Yorkshire Police,North Yorkshire Police,-1.569121,54.311808,On or near ,E01027603,Hambleton 005A,Investigation complete; no suspect identified
9324f0c6991490d1419add9bcd72cc374ad9f1cca3a18795d3f4f2d1d1f8b6de,2022-12,North Yorkshire Police,North Yorkshire Police,-1.696303,54.471358,On or near High Row,E01027759,Richmondshire 001D,Unable to prosecute suspect
38eaf0ce2e303e08eff902a6714ca446d73f80d36cf94973e78d2c9a9e463282,2022-12,North Yorkshire Police,North Yorkshire Police,-1.659167,54.314703,On or near Manor Green,E01027758,Richmondshire 006D,Investigation complete; no suspect identified
fac2a9252458ed6f21944cd23373fa77ef01197e0d89d4a1ac9dceaa72e5e504,2022-12,North Yorkshire Police,North Yorkshire Police,-1.119021,53.943173,On or near St James Croft,E01013359,York 022E,Unable to prosecute suspect
fac2a9252458ed6f21944cd23373fa77ef01197e0d89d4a1ac9dceaa72e5e504,2022-12,North Yorkshire Police,North Yorkshire Police,-1.119021,53.943173,On or near St James Croft,E01013359,York 022E,Unable to prosecute suspect
659812997434871493934bcf433b4d77d0c7cb76d09766262ae27ced3e63fb41,2022-12,North Yorkshire Police,North Yorkshire Police,-1.626974,54.334003,On or near Beckside,E01027593,Hambleton 006D,Investigation complete; no suspect identified
ace59169a9fe5f1294df1696943abc409af5523675ee040d569c9de616227734,2022-12,North Yorkshire Police,North Yorkshire Police,-2.017674,53.961545,On or near Hallam's Yard,E01027577,Craven 005C,Investigation complete; no suspect identified
40f4f3e1d218cc0198d8922f961c6b96040d3e283cfd666b8679f91587c23a20,2022-12,North Yorkshire Police,North Yorkshire Police,-2.016546,53.960071,On or near Brookside,E01027577,Craven 005C,Investigation complete; no suspect identified
6a25413e004c0ce57b0fad166a5f5d1c612e9cc4d2a89a1f3294fc1bd00545ce,2022-12,North Yorkshire Police,North Yorkshire Police,-0.417646,54.243895,On or near Duncombe Close,E01027858,Scarborough 012D,Investigation complete; no suspect identified
a40cae34edd3383da0c9601a5e8fd281867ecdcd6d20e611990d788f113883f6,2022-12,North Yorkshire Police,North Yorkshire Police,-1.594231,54.504337,On or near Cleasby Lane,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
6264d22240f7d2fd9c0182cf23187d71cc8d50851e35ecbaec3624bdd652b367,2022-12,North Yorkshire Police,North Yorkshire Police,-1.539857,53.992492,On or near ,E01027679,Harrogate 019B,Investigation complete; no suspect identified
bf9e73ba0489524a8e34b0d59644e2eedda5cc078b1e99ebbf7ae7c68391efad,2022-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given a drugs possession warning
507685f736d7a099c88fc89e817bff9746a1f5bfd6af9843d35d82ec0d63a191,2022-12,North Yorkshire Police,North Yorkshire Police,-1.075501,53.961524,On or near Jewbury,E01013369,York 013C,Investigation complete; no suspect identified
628b986922afa3d67891a8d33102aa560accd18331217a4ae0d091bed6cbbed8,2022-12,North Yorkshire Police,North Yorkshire Police,-1.541258,53.991365,On or near Prospect Place,E01027678,Harrogate 015E,Investigation complete; no suspect identified
4c2450c0324ad4759d0c85c60d163a44657402cb8bcabc766c82ed89d35a6f69,2022-12,North Yorkshire Police,North Yorkshire Police,-0.660405,54.452804,On or near Birch Grove,E01027823,Scarborough 004B,Unable to prosecute suspect
8b022fdcd8984c3355fd1b4314f95c686272e5384aaef468669c89d2690a09e1,2022-12,North Yorkshire Police,North Yorkshire Police,-1.113189,53.978247,On or near Blue Beck Drive,E01013434,York 007E,Unable to prosecute suspect
88eb606925df53938b1ce1326bf9b3d8e4bf31992ff9f0ccc2e9e4ffacc65d8e,2022-12,North Yorkshire Police,North Yorkshire Police,-1.539364,53.994368,On or near Ebenezer Terrace,E01027678,Harrogate 015E,Investigation complete; no suspect identified
776a19fa06e04c7278ab0ae8f381f70bc8b9270996ea2be2954214ec61178882,2022-12,North Yorkshire Police,North Yorkshire Police,-0.783005,54.132561,On or near Old Court Close,E01027790,Ryedale 008F,Investigation complete; no suspect identified
1a9b36548cc14ba3714e65ee8571a85a99656bc5114e12eeffeb2694ee548ada,2022-12,North Yorkshire Police,North Yorkshire Police,-0.320146,54.180798,On or near Hungate Court,E01027833,Scarborough 014E,Unable to prosecute suspect
1a9b36548cc14ba3714e65ee8571a85a99656bc5114e12eeffeb2694ee548ada,2022-12,North Yorkshire Police,North Yorkshire Police,-0.320146,54.180798,On or near Hungate Court,E01027833,Scarborough 014E,Unable to prosecute suspect
051be343d5380bf79950cf9efd6ea8bb70f1d86bbeb58c04ea04d924888307ac,2022-12,North Yorkshire Police,North Yorkshire Police,-2.483004,54.157683,On or near Thornton Lane,E01027570,Craven 001D,Investigation complete; no suspect identified
eca4a2fbed60a0244ea2f0ef17bc77512d927cc5467b0d1cecdee55b1665eb9a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.592834,54.288758,On or near ,E01027588,Hambleton 006B,Investigation complete; no suspect identified
fff5e9f64663335dfc46a480175f703d4bfbf9a67004762163b109fc1019422c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.135783,54.087372,On or near Sand Lane,E01027601,Hambleton 010D,Investigation complete; no suspect identified
1e5fac583b05e8291dcc83c42e7c694e112b4ccd2b0923df2b032427d4caf05f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.544774,53.993427,On or near Montpellier Gardens,E01027678,Harrogate 015E,Investigation complete; no suspect identified
7ddd9f6ead29acf519812722dee80474f8336e6780e5bc99a03ba7ed5b9d3f2c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.076830,53.966190,On or near Jackson Street,E01013369,York 013C,Investigation complete; no suspect identified
b27533de650d1738460107a05ede8ded35d2eb0de34ab650fddbaafaa8e7aa23,2022-12,North Yorkshire Police,North Yorkshire Police,-1.107127,53.955130,On or near Falconer Street,E01013391,York 017B,Investigation complete; no suspect identified
2c63e5a982701821fa624d566c24d5f1fd11bd4f40e31878ea7e2622cab3b474,2022-12,North Yorkshire Police,North Yorkshire Police,-1.484735,54.187498,On or near Grange Terrace,E01027736,Harrogate 003C,Suspect charged
2c63e5a982701821fa624d566c24d5f1fd11bd4f40e31878ea7e2622cab3b474,2022-12,North Yorkshire Police,North Yorkshire Police,-1.484735,54.187498,On or near Grange Terrace,E01027736,Harrogate 003C,Suspect charged
1f7f2b0b6d52b167745c012fce8452a218ac6eb6dcab4763006c635ffd27b1ca,2022-12,North Yorkshire Police,North Yorkshire Police,-1.075240,53.954390,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
5826b0e3e20190686bd01673192be0756a3c3e7a61b2db2dcf1092dc04e6a81b,2022-12,North Yorkshire Police,North Yorkshire Police,-1.556253,54.005541,On or near Burnby Close,E01027720,Harrogate 011C,Investigation complete; no suspect identified
cf76d91163981d64d25d79ce7f9a1ea63d957d08cfda4db4ff0d5be45b57955c,2022-12,North Yorkshire Police,North Yorkshire Police,-0.425437,54.279088,On or near Holtby Grove,E01027863,Scarborough 009E,Investigation complete; no suspect identified
ce74d4a8ea20ac47d252ce9dcedce2970754e56ca5d1a1f842db65ddfec1ac95,2022-12,North Yorkshire Police,North Yorkshire Police,-0.774742,54.536569,On or near Coronation Avenue,E01027840,Scarborough 002C,Unable to prosecute suspect
022a688bd7d87dbea73554738ab8adc734a69d59a5271475c28a5391686fcbb1,2022-12,North Yorkshire Police,North Yorkshire Police,-0.403990,54.280010,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
8d28bb931ea698157b0dd46afeb0a1dcaa81a792e64a7b7c53bdcf3ebe9b29ad,2022-12,North Yorkshire Police,North Yorkshire Police,-1.089670,53.933068,On or near Bishopthorpe Road,E01013412,York 021C,Investigation complete; no suspect identified
adf35d92ef165a99123f524789a69f7eb9896d2a9b229eb6a665a8a06443e87a,2022-12,North Yorkshire Police,North Yorkshire Police,-0.412142,54.289407,On or near ,E01027849,Scarborough 007A,Unable to prosecute suspect
adf35d92ef165a99123f524789a69f7eb9896d2a9b229eb6a665a8a06443e87a,2022-12,North Yorkshire Police,North Yorkshire Police,-0.412142,54.289407,On or near ,E01027849,Scarborough 007A,Unable to prosecute suspect
f829da3b408b5c61f9ffd528b36d5b5c8fcad825578fe109feefa2619cb52f5c,2022-12,North Yorkshire Police,North Yorkshire Police,-1.120136,53.956402,On or near ,E01013396,York 016D,Investigation complete; no suspect identified
d00bd79033e25d5db22bd2fef41f9fa0efa0b8bbc25a61f696fa3c1f6c2f0cf1,2022-12,North Yorkshire Police,North Yorkshire Police,-1.328148,54.227332,On or near Bankside Close,E01027621,Hambleton 009A,Investigation complete; no suspect identified
dcb34b2ebba3b46c37633c3a44852e660218a36003b48a14600ac3132e4d1d27,2022-12,North Yorkshire Police,North Yorkshire Police,-2.013098,53.950518,On or near Cawder Road,E01027580,Craven 006B,Unable to prosecute suspect
dcb34b2ebba3b46c37633c3a44852e660218a36003b48a14600ac3132e4d1d27,2022-12,North Yorkshire Police,North Yorkshire Police,-2.013098,53.950518,On or near Cawder Road,E01027580,Craven 006B,Unable to prosecute suspect
f9da4286c007352c9e9a5d0254a29769b28eca2615856f4a734f7b5e1d82099a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.079240,53.968213,On or near Markham Crescent,E01013368,York 010B,Suspect charged
f9da4286c007352c9e9a5d0254a29769b28eca2615856f4a734f7b5e1d82099a,2022-12,North Yorkshire Police,North Yorkshire Police,-1.079240,53.968213,On or near Markham Crescent,E01013368,York 010B,Suspect charged
1fcebb80b4e0640b1de56366da77ae6ed023a5304184a2c3c502f26ba95fa611,2022-12,North Yorkshire Police,North Yorkshire Police,-0.418552,54.287195,On or near Northstead,E01027850,Scarborough 007B,Unable to prosecute suspect
1fcebb80b4e0640b1de56366da77ae6ed023a5304184a2c3c502f26ba95fa611,2022-12,North Yorkshire Police,North Yorkshire Police,-0.418552,54.287195,On or near Northstead,E01027850,Scarborough 007B,Unable to prosecute suspect
c22de498b8948e63c255ba3de9daaf89b05f1a5fa451ae14a89f999cd4118372,2022-12,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Investigation complete; no suspect identified
9219ccd32662d1f876c09765b6b1cb8e4bc3770ea8b2573ecad106e22b1ad3dc,2022-12,North Yorkshire Police,North Yorkshire Police,-1.053237,53.953270,On or near ,E01013403,York 015F,Investigation complete; no suspect identified
178f59fe7cc7c4fb1ff275b1aeb8f7ed23cc5c0d565179135e22d16f9ab72357,2022-12,North Yorkshire Police,North Yorkshire Police,-1.076771,53.953663,On or near ,E01013364,York 019E,Investigation complete; no suspect identified
5132adcf9b30fcd205ac9c13488ff4092eefd2323b05db3f87d086d1283d14c3,2022-12,North Yorkshire Police,North Yorkshire Police,-1.085422,53.962948,On or near A19,E01013366,York 013A,Unable to prosecute suspect
5132adcf9b30fcd205ac9c13488ff4092eefd2323b05db3f87d086d1283d14c3,2022-12,North Yorkshire Police,North Yorkshire Police,-1.085422,53.962948,On or near A19,E01013366,York 013A,Unable to prosecute suspect
036dd672d853462b4fedf15810b8a788102cdb847260a335da196eb8d613bb62,2022-12,North Yorkshire Police,North Yorkshire Police,-1.095550,53.981666,On or near Rye Walk,E01013431,York 006D,Unable to prosecute suspect
036dd672d853462b4fedf15810b8a788102cdb847260a335da196eb8d613bb62,2022-12,North Yorkshire Police,North Yorkshire Police,-1.095550,53.981666,On or near Rye Walk,E01013431,York 006D,Unable to prosecute suspect
54570db61b055c936dfb92af146c1f86d511d4f0be5f025dc6bd31313b101d41,2022-12,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Unable to prosecute suspect
54570db61b055c936dfb92af146c1f86d511d4f0be5f025dc6bd31313b101d41,2022-12,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Unable to prosecute suspect
552f99d50f72a89e2a8d9f978ecf41b8ab66db2333cfc981f3aec52621e5019f,2022-12,North Yorkshire Police,North Yorkshire Police,-1.361155,54.090298,On or near Soursikes Field Road,E01027644,Harrogate 005A,Investigation complete; no suspect identified
cedaad9cf9158dc92cf8ee79de7de7ef4b7bae4bd88ccc6f9fba84deacda634e,2022-12,North Yorkshire Police,North Yorkshire Police,-0.421101,54.277198,On or near Stepney Avenue,E01027861,Scarborough 009D,Unable to prosecute suspect
bba344563ceab723d5875256fd062fca85bcaf402cbd341675f8b5bb919662bd,2022-12,North Yorkshire Police,North Yorkshire Police,-2.013226,53.938913,On or near ,E01027555,Craven 008A,Investigation complete; no suspect identified
0790be2d8bc4097c9412e52ceed330c13347efc708efa6096d889d4a98cdce3a,2022-12,North Yorkshire Police,North Yorkshire Police,-2.031252,53.958720,On or near Back Midland Street,E01027581,Craven 006C,Investigation complete; no suspect identified
8f9811e9590bf49c29d448162d335e78085e1d4e3e7bda46dfa0894ad85e4542,2022-12,North Yorkshire Police,North Yorkshire Police,-0.403378,54.279263,On or near ,E01027804,Scarborough 010A,Investigation complete; no suspect identified
5e496708280e23a3adf621476d3e131b0973cb853a164bcde9e754b3ec4532e4,2022-12,North Yorkshire Police,North Yorkshire Police,-1.060848,53.768208,On or near Germaine Close,E01027910,Selby 005F,Investigation complete; no suspect identified
d91e2e3e63f56c6f28eb1b8dbf26b6a74f538dc1e29989873831b19d26f439dc,2022-12,North Yorkshire Police,North Yorkshire Police,-1.115953,53.931172,On or near ,E01013355,York 022C,Investigation complete; no suspect identified
d54665ac1735336a19a6d971aa51ba7dc21e22b60bf711296fc00dea709d4afa,2022-12,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Investigation complete; no suspect identified
c62f0a3df90fd4020a7082fb616d073d535a673ce6fd6a3d81f05551534d3013,2022-12,North Yorkshire Police,North Yorkshire Police,-1.464976,54.271114,On or near ,E01027633,Hambleton 007C,Unable to prosecute suspect
c62f0a3df90fd4020a7082fb616d073d535a673ce6fd6a3d81f05551534d3013,2022-12,North Yorkshire Police,North Yorkshire Police,-1.464976,54.271114,On or near ,E01027633,Hambleton 007C,Unable to prosecute suspect
53e65ed15a3601a89114b2118f3304a8671d1efc4801ea318ed76041a24a7a40,2022-12,North Yorkshire Police,North Yorkshire Police,-1.537967,53.988278,On or near Trafalgar Court,E01027679,Harrogate 019B,Investigation complete; no suspect identified
8e647b02c9ee4a063a32e46e2b4c114406fa82dac15b816929b2f29f2141d0c3,2022-12,North Yorkshire Police,North Yorkshire Police,-1.078902,53.962781,On or near Monk Bar Court,E01013369,York 013C,Investigation complete; no suspect identified
