Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fbcfed112350f7dd3dd382f9fc5f0d021a3a028df2cf6ef1ada365b12b47a17,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076597,51.895732,On or near Vittoria Walk,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
a4d008652a818b490eaf408e0c4b6c25633198ac81979732100d69a416a3a787,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232693,51.857045,On or near Clement Street,E01022288,Gloucester 005A,Unable to prosecute suspect
3acb66193653165827daba453005d4bb3d4fc2004a1c9420ac5d2a7c1b74fb68,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248323,51.866157,On or near Berkeley Street,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e9587c0fba8e81c8017cd9510572b4d2f8ccf9bfd8a3f7fa69159c4fa21045c9,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084196,51.894971,On or near Queens Lane,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
1b707e3649043bf741cd06b043ac92209962708ec66c8de0fd525073478e7300,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223532,51.842776,On or near Langley Road,E01022322,Gloucester 011D,Investigation complete; no suspect identified
1eda99ad14d7f009c2edd2330bb5be740e511f30354615ab1edb270b496aa526,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250872,51.857125,On or near ,E01022332,Gloucester 004A,Investigation complete; no suspect identified
60f7c5dbd39af3452e92c93d2cebc90eb8256cd259daf0d1208bb473c10ed00f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241238,51.842121,On or near Elmira Road,E01022343,Gloucester 012A,Unable to prosecute suspect
422383a75d25c80ee73b6c217bef73082c4cdfc5c2d024cad408d24020f56e2a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207069,51.842015,On or near Shergar Close,E01022277,Gloucester 010B,Investigation complete; no suspect identified
3f607fda19ac5b07ff049b5b3ca15fb550bf9a731befbffe46fc11f1c200a873,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075866,51.901792,On or near High Street,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
4853bc397ed27f90b376cccddaacff2bae4a9dfcec3d10379cafb085d65fd1c7,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b58dacd6d37fa19af3e5a7881955c1c7f6d707ddec50e628fd62fad6e79b1a83,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401205,51.929696,On or near The Crease,E01022262,Forest of Dean 002B,Unable to prosecute suspect
7a7a095003b096cc1b17b95fcd5aa0c99ec4e201ad86022f93b056817038c07c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080451,51.881137,On or near Halland Road,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
7b4d974ebff07531e781791af563a6a8cda46b0720c6cc57a279f2cafa826cbc,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247242,51.827993,On or near Chalford Road,E01022346,Gloucester 012D,Unable to prosecute suspect
40991513181fc46eda35e0ce42640d8d3ede064c919a063c07eb094fbea9ea0d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965754,51.708505,On or near Meadow Road,E01022198,Cotswold 008D,Local resolution
1a1e0a4da123f29d6e94c4ac65cbd13a81c513189f51899bdf3d7c2f0203f870,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.453091,51.803517,On or near Dean Road,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
3792a171097a8b97cb962c269f3d3a8b52dce74df960399c6535d4b2ade1147d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401205,51.929696,On or near The Crease,E01022262,Forest of Dean 002B,Unable to prosecute suspect
ee69adb45803c6c1ce4422087f915927ddd9e69490ea2067848efb67f765651e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138360,51.886396,On or near Brock Close,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
7fd721b2567d1cd3b4ccbad0c0c7b34c58d42c68be03571f2b718c9c266e5d3f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250823,51.848269,On or near Bowly Road,E01022331,Gloucester 009D,Unable to prosecute suspect
b36ff45ab3568a13bcf90923c7fc137c762a2cca721b1c62834e44d32d7174a9,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078109,51.904335,On or near New Rutland Court,E01022153,Cheltenham 004D,Suspect charged
b36ff45ab3568a13bcf90923c7fc137c762a2cca721b1c62834e44d32d7174a9,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078109,51.904335,On or near New Rutland Court,E01022153,Cheltenham 004D,Suspect charged
e8336006b267fd65fb4a6188173643d70277347f7eecdd6cc339520ffaf148a6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247242,51.827993,On or near Chalford Road,E01022346,Gloucester 012D,Unable to prosecute suspect
0bc894e08440537d25a7c52a9802fbfd25522b200c490baf2d247f253648b4c4,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257983,51.843866,On or near Mansell Close,E01022333,Gloucester 009E,Unable to prosecute suspect
eb8c364efc37769a2582e4d86be913d4842f70f01f3642cf040c87b956c9ee30,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222050,51.854153,On or near Highfield Place,E01022284,Gloucester 007D,Investigation complete; no suspect identified
ebc70a5e8780088899cdd07a3be8a138caaac0389f90514451d5d19096a738ef,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247951,51.856690,On or near New Street,E01022332,Gloucester 004A,Investigation complete; no suspect identified
5e533f28a87226b6d0b089a63090934fed3f18a7acd2073cc74629c417860218,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
63302d71169ff385995cd59af7bf44c6c7d3dd4b30f4c63fe98a1fa5c02c00cb,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7bd3d9114696176d54bb5dfdd0ac7fbe88b90d6e66b3ee55254286c134436026,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217670,51.840072,On or near Rectory Road,E01022324,Gloucester 011E,Unable to prosecute suspect
c602e620b45f012f20138275621e1f6488a71cf089a8d15c416661cb9b3e186f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ff202124ecdc8ca70918353fd8028711bc5ad6ecf788d7b5942013984978cbcd,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077556,51.895893,On or near Trafalgar Street,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
4711a883187fb11cf079b87dd3ead200d4293c1cde5cf471c7f8247a038efa1a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245394,51.861677,On or near St Michael's Square,E01022347,Gloucester 004B,Formal action is not in the public interest
e2a1644a8afdd514d6266e65c5e7dbbe6e2c1e31c771e9fee89e817fd7423cb1,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049123,51.901788,On or near ,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
b65bbe1039d76421c6da83a020796e9ec7a911694bd5bfa10ce02037adc5c027,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
6b4d3045cc6bda40f7af52d26d184be5cbe59c7ff3f087fa2e8361ce7585eaaf,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
faf7d45cbd2e3990be7f7020047f7c87eddfd3c1fc8d7f6c17fd0fb505b0360b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b873bdadaf572a124a0bc5278a19ea5acb8fb2beab76336c72c97460c8c144b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
784f21f6819d9f9f0025b7437750d46702c347636433bf6e775076356d5a3b67,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076929,51.902645,On or near ,E01022153,Cheltenham 004D,Suspect charged as part of another case
5c68980ba7cdb2cf57e09c2c3f4c79659fdd787b2265a41760eeb528b383739c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242930,51.849094,On or near Tweenbrook Avenue,E01022327,Gloucester 009B,Investigation complete; no suspect identified
c153174bfefc41a561277b31000169a19b77f88c766b6d26f4c825caef4e1bcc,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113108,51.909611,On or near Listening Post Close,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
a232181dc798212f1153b22487bf1feb17c24526b2469cdbcde5312d7b1c4111,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228080,51.866504,On or near Mayhill Way,E01022312,Gloucester 002D,Unable to prosecute suspect
804d6d519205707e0cda13f212b03d8a5eb9a51537502d39898ebcdb5d926ca6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252631,51.859614,On or near ,E01022348,Gloucester 004C,Investigation complete; no suspect identified
3312981601976f580cbc5a306c13ebeccaf909717f95679060689e56cdd8c888,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228080,51.866504,On or near Mayhill Way,E01022312,Gloucester 002D,Unable to prosecute suspect
a758ccb11a82c10653f69f107158fecf53d154f18d7c14956886c1d8e8b13666,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041682,51.902555,On or near Symonds Way,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
7e358d8c21611d6afdc753f22475ad48f9fbd8152ba359ddcfde7f8f40578068,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e96528a75d506d80d026356b6b769f2094c76c761b8975dad6a220d260ea2041,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082497,51.903658,On or near Grove Street,E01022158,Cheltenham 007F,Unable to prosecute suspect
5a5a1bf950b93045fb32493dfc2aa37eed54f2ac3aee226e8d7b77db5d515f11,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f268fdf0239c9fdc13b3c16bf7ea0ac71c62188a3ca9d37b65ff28e4fcbf80f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233182,51.752407,On or near Byron Road,E01022377,Stroud 004E,Unable to prosecute suspect
952c95f76da6c647e5930f9fb52399323f459f84333d9665d38145e611a92b13,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
85887486a45d560824b61a220654d0c4bd4e32df6bbddd9a2282daa1c0a7fa33,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233182,51.752407,On or near Byron Road,E01022377,Stroud 004E,Unable to prosecute suspect
455cbb7f7410e72bf14e8b822683ec75afafb9c45768a74443fba5d1ca0e25be,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.688140,52.045724,On or near Tankards Hill,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
f087f78012ed6d838e6116ef9520646e1d61fa0968c4648cbc8200b2cdc77741,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93a0078dbcb3203eb538950be43898d03d437aed86e3d6a1273684048e59ba02,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.615691,51.810591,On or near Park Road,E01022229,Forest of Dean 007A,Unable to prosecute suspect
54d33c0d9801976e79572bf05fc9ab970f6e7d9eace1d77bf9b1556d3d745ff4,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243385,51.860755,On or near Park Road,E01022347,Gloucester 004B,Unable to prosecute suspect
aa220af7651768546f4576706d5c788bf1b303f2c7bd3492c1ddf588a4c46bd3,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea4bf047607d3583abf36e84211319017946a534b36f0bdc322489127da9f875,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618251,51.794115,On or near The Tram Road,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
cea1fc74964bb468eef2fd7294b8aa418675d6c937d99223f4bef63d4229c237,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235612,51.868287,On or near ,E01022311,Gloucester 002C,Investigation complete; no suspect identified
d69d62d014177935d6eeb474decf14dfcccab937860a023940878690252e3281,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156884,51.994317,On or near Trinity Street,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
342ce1a42c9b7f8ebdc1455dc3a9b21dde03ae8efa75c173d0f9f24c982741ac,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226853,51.850817,On or near Lancaster Grove,E01022321,Gloucester 011C,Investigation complete; no suspect identified
2dc98cff7a3270c628fd28aef7e005f01f418c652a7e6189070ea401bed368d6,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101945,51.897241,On or near Libertus Mews,E01022150,Cheltenham 007C,Unable to prosecute suspect
b1de7296885c5c9798c247590587985240457d143529921e43834846f5c88630,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214251,51.850742,On or near Norman Thomas Walk,E01022286,Gloucester 007F,Unable to prosecute suspect
19f4dc3c5f230de4d3617effac30ec0cba4aea415c11ab00fcb02766b099a6c3,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218348,51.737339,On or near Rodborough Lane,E01022395,Stroud 007C,Investigation complete; no suspect identified
6468c7ef966716d4641776eaa1a29f087947db67ed3cc10e58d1bcd2f4127844,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
3385ca54ea524572e2e40b2cf3cdb92fa840f1b39edbc337cc205921f5a39686,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967473,51.876269,On or near The Old Market Place,E01022216,Cotswold 004D,Investigation complete; no suspect identified
8562774bd5c13d38d3a2c3755f095875b55898a68b2a6947bdb512d89809ad0b,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.590676,53.245374,On or near ,W01000039,Isle of Anglesey 004C,Investigation complete; no suspect identified
9bcc617fa29b89cec67a3bd0004ac24497b32298f18f6469e8b0c0cc8628af11,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089124,51.888485,On or near The Park,E01022138,Cheltenham 011D,Unable to prosecute suspect
df27b91ada9abef1d03d13d1ca0d194acdf1f8580ebc755db7e41e3b42c76d9e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077278,51.902942,On or near Henrietta Street,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
36f436d6a5e9c37b73d282deddafa79a52f8692905c3e1b6aba05d9bbe60160d,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087318,51.923740,On or near Hyde Lane,E01022165,Cheltenham 001C,Unable to prosecute suspect
ef5672e385a77f4c8523d399d14463dd507d9ba6422ced86b600c460962b4362,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228622,51.864561,On or near Harescombe Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
b7a08b78da259180c938e6da030f8884b15c478799bcf8a41c9a59f111635894,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087318,51.923740,On or near Hyde Lane,E01022165,Cheltenham 001C,Unable to prosecute suspect
7ffffe4769e636aec9ab8d3029918c5bb321bdc235f8935c391d306cc5848061,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223481,51.882148,On or near The Tulworths,E01022313,Gloucester 001A,Investigation complete; no suspect identified
eba257686beb239db35096d781c835dcad2a867357adad05d6e3ef038002c2fe,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228622,51.864561,On or near Harescombe Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
e3ae0fa102daf9be22fa7b54c598213fcd83f2dd217521ce13d1da49f83246fc,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509459,51.825027,On or near Foxes Bridge Road,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
cf9f1890d67d578d85fd2e62dc183538b400714a895e6de0da5c429d596b1991,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959143,51.705527,On or near ,E01022198,Cotswold 008D,Investigation complete; no suspect identified
834ab647cfa77c4a9f0032fc3ee86bc1455624de9b12d2376c3d4f7a4d7a4f3f,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087318,51.923740,On or near Hyde Lane,E01022165,Cheltenham 001C,Unable to prosecute suspect
b6913489efc1c1c9378f54e5dded9018acfd2893b883260b5870eb46501f3b4c,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724023,51.934427,On or near Fosse Folly,E01022177,Cotswold 002A,Investigation complete; no suspect identified
89a1a8a7edd0ce34a1856004883973c33ac0d63616bb9cbdf33fe48a88b39893,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087318,51.923740,On or near Hyde Lane,E01022165,Cheltenham 001C,Unable to prosecute suspect
5fa3d2cce20760bb947732a6a07f1d26c4506ee34a8b0543b942b50abcc6b62e,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779329,52.048825,On or near Lady Julianas View,E01022183,Cotswold 001C,Investigation complete; no suspect identified
d8d3fa8fb81d25d3be3405eb9867eacefa609c76ce54ff8504741cd1ea3c9a4a,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106045,51.879696,On or near Barwick Road,E01022171,Cheltenham 013E,Investigation complete; no suspect identified
4533aae1914deb4b984eec30c8db4ced16969653776fb69e2220c12d44a1d0d4,2022-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227657,51.857612,On or near Harbury Mews,E01022288,Gloucester 005A,Unable to prosecute suspect
