Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d3fadff6bbcbe4104906adba5e5ad60986203fdf0e61b9e473c8fd793d249c7,2022-12,Wiltshire Police,Wiltshire Police,-2.174290,51.328843,On or near Helps Well Road,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
48ca89864776af81996478e68a4dea4eb91a516d7ab12e665f85d9f4472be02e,2022-12,Wiltshire Police,Wiltshire Police,-1.661154,51.234168,On or near ,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
487d59ff970baea4f8e36d7edbe9389286593fe4dff69cdd39a17fde7eb06c38,2022-12,Wiltshire Police,Wiltshire Police,-1.691749,50.978193,On or near Black Lane,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
3940ab6c821fc2fe0979df92b836153659203eba51bbe255460e7eda5d8f9f4e,2022-12,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Investigation complete; no suspect identified
58ddd82b4e0f7694f8488772d27c31e11c6bb77f3ecc45f8c93c5709273e9f14,2022-12,Wiltshire Police,Wiltshire Police,-2.183971,51.205334,On or near Old Were Court,E01032114,Wiltshire 044D,Unable to prosecute suspect
16d88eeec1eb9629e88675000a3041b98c67b0c95472cf670afe1132fc61b42d,2022-12,Wiltshire Police,Wiltshire Police,-2.269641,51.092624,On or near Manor Road,E01032037,Wiltshire 050D,Further investigation is not in the public interest
61f69616e5d227d7f70543b309fd926ff3503564cfc3e47cfc5a48582920aa07,2022-12,Wiltshire Police,Wiltshire Police,-1.981655,51.355641,On or near Wadworth Road,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
6400f57afb7d823007c9069c72696c1f00d08b2112dd16cb353fc9b89bba96c9,2022-12,Wiltshire Police,Wiltshire Police,-1.784121,51.581859,On or near Linden Avenue,E01015507,Swindon 007B,Investigation complete; no suspect identified
01a4a09d7660e030d3ede0c56c082ba1524ca5714e92dd90a894a83ae50d69a3,2022-12,Wiltshire Police,Wiltshire Police,-2.161146,51.198777,On or near Yeates Field View,E01032104,Wiltshire 042A,Suspect charged
5a1453834a964e1a044b7248883bbf9e57ff5813966e0f062d91f655048a333e,2022-12,Wiltshire Police,Wiltshire Police,-2.136465,51.370192,On or near Spa Court,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
9dce58d11c87f512b6c852b07c515da8500d7607b5ef8ea00171dc1e00ce2d19,2022-12,Wiltshire Police,Wiltshire Police,-2.271654,51.449532,On or near Cherry Road,E01031930,Wiltshire 017E,Investigation complete; no suspect identified
d50aba5c955c273e213883475df71c3a520c965e3503d6919120f590a0ee8443,2022-12,Wiltshire Police,Wiltshire Police,-1.871465,51.072075,On or near Washern Close,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
9cae74f04a9872cf9060c4805c38e422442c007b88693d9a877dd2e68a615984,2022-12,Wiltshire Police,Wiltshire Police,-1.647674,51.408713,On or near ,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
084e1c00558168d43cdf6c5f874cbdf265b06442092f4d3f50d65cf029a6637c,2022-12,Wiltshire Police,Wiltshire Police,-1.798915,51.091890,On or near Old Castle Road,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
710c99b8303c2569378ace943157f8cc6fc4151d468cec2e3ad41a5469f04cd0,2022-12,Wiltshire Police,Wiltshire Police,-1.818977,51.080962,On or near Roberts Road,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
2c7214220026cacdb9157d790388e43a5512642a55d90dc33225467c5e25d3fe,2022-12,Wiltshire Police,Wiltshire Police,-1.794311,51.543269,On or near Offerton Road,E01015536,Swindon 024D,Investigation complete; no suspect identified
fff02d1ab41ce762449616b9b5ae44569a167a752a821a42f11b2683ac667bc7,2022-12,Wiltshire Police,Wiltshire Police,-1.996739,51.059134,On or near Sling Orchard,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
67f80c89d70feef9b6e30fc89e9879173edc80bdd953b99fa2dd26509087d43b,2022-12,Wiltshire Police,Wiltshire Police,-1.836677,51.583464,On or near Moses Mead,E01031954,Wiltshire 003A,Suspect charged
3a979d1f40008e1352e40686f51b94c8f4521001c8d4eb85b433e10228f73010,2022-12,Wiltshire Police,Wiltshire Police,-2.195131,51.423537,On or near Potley Lane,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
93aab0f26649ca8d47eabb7e2d0aff225b0c7b0a4cffd18b845567d22f8f0996,2022-12,Wiltshire Police,Wiltshire Police,-1.771076,51.163398,On or near Loveridge Lane,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
ec2b654cb4321dad08ad984982c0cc25d6a3cb8fd8cc6cc79c364b038dc8017a,2022-12,Wiltshire Police,Wiltshire Police,-1.902787,51.191393,On or near Salisbury Road,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
1b9fffaa13990180d851c2d8404281b1f11bed5c45a759d80d4d313d12a1e903,2022-12,Wiltshire Police,Wiltshire Police,-1.792639,51.106528,On or near Mottershead Row,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
eb202d3bdfa88c765520040b8c5967f70a4f6ca5e967de2fcebfa610426c730f,2022-12,Wiltshire Police,Wiltshire Police,-1.664912,51.528836,On or near The Gallops,E01015547,Swindon 008C,Investigation complete; no suspect identified
76a85f0fd589105d17cebc345f3f961074803995b7cc9c81c6a6d09159627a60,2022-12,Wiltshire Police,Wiltshire Police,-1.787983,51.056370,On or near Milton Road,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
9a573d70692ba8b28d14aefc796104cb8992a938ef7fe164175c424a0606ad8c,2022-12,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
dce0c81cc6f88488e944c4a19460f040e80b5f150aa38a5246e7660f656fa6cb,2022-12,Wiltshire Police,Wiltshire Police,-1.779164,51.173691,On or near ,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
28014c4e19a78b55eca99a116fa9e2179bb37137a455b42f8bd6605517b78b85,2022-12,Wiltshire Police,Wiltshire Police,-1.825699,51.081547,On or near Gainsborough Close,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
c92619f0180576a9d1bbd80316151351eb37d25e808f1a16c6dd3ca0b21af228,2022-12,Wiltshire Police,Wiltshire Police,-1.830918,51.556158,On or near Edington Close,E01015569,Swindon 022D,Investigation complete; no suspect identified
5abe66fa708100a66eef3e7713187e105461cbffee192220187d22055bf63c09,2022-12,Wiltshire Police,Wiltshire Police,-2.081191,51.064348,On or near High Street,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
720b06aabdb0ec18e5d0fa20f7971f9dc0a48f71ee74d01c8f6abfb087fed922,2022-12,Wiltshire Police,Wiltshire Police,-2.223261,51.317043,On or near Dovecote Close,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
fa8f8d311ac539fd5ceac030d92f6a2278b71c5372703c6f6ffeba4464822bb0,2022-12,Wiltshire Police,Wiltshire Police,-2.174699,51.202336,On or near B3414,E01032105,Wiltshire 042B,Unable to prosecute suspect
5442da1acce5f4cccf7177e707f23e6258717e99498e0759b39ee45913f2b344,2022-12,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
6480e6a11ce9e02e820263b7fe64ae18ba1f8cef42f9b2e83c8bbcbd84398c21,2022-12,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
3734729e67be748c065ed0288c08d3f13a34259ce95533ff45db34de9e449b35,2022-12,Wiltshire Police,Wiltshire Police,-1.800493,51.524298,On or near Cowleaze Crescent,E01015587,Swindon 025E,Investigation complete; no suspect identified
da14a56aafe1912534641217b9304fb026e3e7bd36f860d409f267b0c8cf21e6,2022-12,Wiltshire Police,Wiltshire Police,-1.712379,51.625377,On or near Redlands Close,E01015520,Swindon 001B,Investigation complete; no suspect identified
8f7fb6283d48ac124722545c8a07bfa2b7825c635f53f881612672f5f66866ce,2022-12,Wiltshire Police,Wiltshire Police,-1.608973,51.442030,On or near High Street,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
93363066da38cc2e822406bcad16fbbd0d09aec49466b78de31ac9b23f896007,2022-12,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Investigation complete; no suspect identified
f3d56c1cdde8dfad524195e16b3f40a9e8f3b9bb49df2ef00c4a2b3063cd4f75,2022-12,Wiltshire Police,Wiltshire Police,-1.793771,51.086468,On or near Oakway Road,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
dcd8d7f937d9a75e3eeb8652235afa5a9c1ee7b3e2dc99ff3f4df5cba08e2aa1,2022-12,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near ,E01015541,Swindon 020D,Investigation complete; no suspect identified
4f4f759abab275b582c8dc7401c79a788aecf5a554c784a5c6a6d9235c3a190b,2022-12,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near ,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
8d290b40cfe2f42a7a7d99bd1d4997e7c92345009da23722d05dbda52673a739,2022-12,Wiltshire Police,Wiltshire Police,-2.206076,51.519305,On or near Alderton Road,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
4576be2023f8a555d06a14e0a70f9557c8131494b1879a586d28f1c354bbe30e,2022-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
b179c67ab947d3249fe0ba6af3645e88d6c7a4ca92ce01cdea34686e96262428,2022-12,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
cee2ed0b4b8b727b91c0a12dfb79ce4f724dbd09d525f0e844dbee6980147cdd,2022-12,Wiltshire Police,Wiltshire Police,-1.875062,51.585309,On or near Reid's Piece,E01031956,Wiltshire 003C,Investigation complete; no suspect identified
991cdd19db63d47e1f569e696e972bbb25dd0d0d94f91c829debc0862a2f61ce,2022-12,Wiltshire Police,Wiltshire Police,-2.190976,51.254877,On or near Leigh Road,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
a48494b3ad6a3158d5e4b44c18e6ddf17caf67728bcd68e4ddcd5ec546e5cc4c,2022-12,Wiltshire Police,Wiltshire Police,-2.013527,51.324260,On or near Court Hill,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
4902627492161ee9edd41725ded5131d8c849cd2c4901b147ffca24940de7b39,2022-12,Wiltshire Police,Wiltshire Police,-1.818417,51.613117,On or near Irvine Close,E01015474,Swindon 008B,Unable to prosecute suspect
7b2ca80b7839998a5ceae9597cae45be530ce6985180560d7271edb29f1c559d,2022-12,Wiltshire Police,Wiltshire Police,-2.267547,51.330321,On or near Westwood Road,E01032061,Wiltshire 023D,Investigation complete; no suspect identified
8b62986d628c60e2deca3dca9579796d5f9e345b2fbdb2039bc3e5ff7f957ed1,2022-12,Wiltshire Police,Wiltshire Police,-2.054231,51.510132,On or near Roundwood View,E01031891,Wiltshire 013A,Unable to prosecute suspect
ec5e7ff0f5a6cee4a67a0323630f7018a37ac8e1a108f56ecbf33f89e59fce4f,2022-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
8e86a81823b1de63fd703c6a0efc6f222425816c17f2ef9102047e2e501b805f,2022-12,Wiltshire Police,Wiltshire Police,-1.843048,51.413327,On or near Gunsite Road,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
e78b9bc67ce67af67a6bc8d470ba3f399deeeba26f7fe61ebcc0629539d087e5,2022-12,Wiltshire Police,Wiltshire Police,-2.189146,51.259529,On or near Rocher Close,E01032117,Wiltshire 040C,Suspect charged
a0180bbd33b077bae05dbc8ee981e702e0b54989c7538a68fbafba3267534512,2022-12,Wiltshire Police,Wiltshire Police,-1.792066,51.567443,On or near ,E01015578,Swindon 012B,Investigation complete; no suspect identified
141b257bd8269a22714b526d2af9e755d3b465ad20ba5c6c24adce4c67150a79,2022-12,Wiltshire Police,Wiltshire Police,-1.762967,51.174541,On or near Mills Way,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
e2623238a9283f9a2cb1686fcad4bd70c7fb411e5c55003e54f0add09e6a42e7,2022-12,Wiltshire Police,Wiltshire Police,-1.783965,51.073628,On or near Bourne Avenue,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
a7283d7ee03c249ec02cba4213b0ceacaec3bb31be68aaeb289c13c89d2220da,2022-12,Wiltshire Police,Wiltshire Police,-1.730595,51.444431,On or near Main Road,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
9f6d0f24c8f1beade8fdffa8da08cce0fbefc65c0012c0b87446fec8ffecf442,2022-12,Wiltshire Police,Wiltshire Police,-2.052564,51.438938,On or near Studley Lane,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
204014df283a4bd9977ef47d685ec642ca0e7c43217b1f3f41558c46ef19b0a2,2022-12,Wiltshire Police,Wiltshire Police,-1.874911,51.074911,On or near Randall's Croft Road,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
fc78c0ae26453f51e458c9b3b5f3873c350481e421fbc75e977e1603284ac5d5,2022-12,Wiltshire Police,Wiltshire Police,-2.201366,51.304351,On or near Drynham Lane,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
65077aee7636f4637b3ad7d3d99f3f3ed92b629cce5e53f10d1f98a6361c22b9,2022-12,Wiltshire Police,Wiltshire Police,-1.774724,51.552934,On or near Brock End,E01015534,Swindon 024B,Investigation complete; no suspect identified
98a1b5eb4e461a92e2af29683bf0eade6a229458591ec9a9b5195eb89c52dfb2,2022-12,Wiltshire Police,Wiltshire Police,-1.794218,51.592568,On or near Bowles Road,E01015512,Swindon 028C,Investigation complete; no suspect identified
f352f8e4594cd4cb6bc052f42c4cc638b73dad43423b7ae3ac23d22bb23c1f8f,2022-12,Wiltshire Police,Wiltshire Police,-1.794218,51.592568,On or near Bowles Road,E01015512,Swindon 028C,Investigation complete; no suspect identified
55e72c8c7c987d868d74d23043582daed6d490e962dfe0371fceffcdbacabb3d,2022-12,Wiltshire Police,Wiltshire Police,-1.800051,51.589171,On or near Thames Avenue,E01015514,Swindon 004B,Investigation complete; no suspect identified
42687fb5b303c7ac1d718e1a68ec06e13f4a778fd0bcdbf46070c92830fcc4eb,2022-12,Wiltshire Police,Wiltshire Police,-2.141875,51.377666,On or near The City,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
d2feec036c6401002de0eada4cf52242ee5acbc75e8782f8f0f1a1c4ddd58a79,2022-12,Wiltshire Police,Wiltshire Police,-1.778522,51.557914,On or near Durham Street,E01032714,Swindon 019E,Suspect charged
bb0e419cfcef3b8520e4e1ce3707741a0d0ab434c0af5524337741383c3820d9,2022-12,Wiltshire Police,Wiltshire Police,-1.778522,51.557914,On or near Durham Street,E01032714,Swindon 019E,Suspect charged
013a016ad5a19780304181729ad5e7002faa7d52e9704a663bfdbe4256964d6e,2022-12,Wiltshire Police,Wiltshire Police,-2.160200,51.514935,On or near The Chase Park,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
df35598af99f6c847c326a1b9edca64ef37e4b442bdadbf8f2642d9ca73d617f,2022-12,Wiltshire Police,Wiltshire Police,-2.190969,51.187474,On or near Five Ash Lane,E01032081,Wiltshire 047D,Suspect charged
d95233c6c9f2e99091e91acd8031f65e3c47bf54e143aa5cf7e5eaa6397df3c7,2022-12,Wiltshire Police,Wiltshire Police,-2.250479,51.227331,On or near Huntenhull Lane,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
4dc4667383ed8b5c575cb785b9847772d0985a45d1af6725faf68bb068977209,2022-12,Wiltshire Police,Wiltshire Police,-1.779962,51.579406,On or near Poplar Avenue,E01015508,Swindon 010A,Investigation complete; no suspect identified
ef305f4597cd3489cd7af00bbc3d56fe59f199f1b7649847c7ce60524dcff2a3,2022-12,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Investigation complete; no suspect identified
49f4bdcca48d570536ab319cae7f4395727c3b53a634ecb6925342296a2acdef,2022-12,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
3abb3910adb65ee245548b5974eb746dd292bf99e220748cf085bfd043365af7,2022-12,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near ,E01032710,Swindon 028E,Investigation complete; no suspect identified
c7e4a48925b9d3492d58a714d5c13f9ae9747018ad31353fb21479e2ba132416,2022-12,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near ,E01015510,Swindon 010C,Investigation complete; no suspect identified
7ea0cf86d1efe0c09428f089efc0a34d0a9c8bf31193cf84e050f6bf0d18a606,2022-12,Wiltshire Police,Wiltshire Police,-1.805905,51.086660,On or near Portway,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
e8c1be80c7995cb0f18aab831e0d4c79d5c2de1746fb027a2fd2965780391980,2022-12,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Suspect charged
fbd05a9a7c8827d6d30d3692947aa3a827fbbf59d6fdcdc0ecb5add15a7bfd88,2022-12,Wiltshire Police,Wiltshire Police,-2.133278,51.459590,On or near Stonelea Close,E01031926,Wiltshire 010F,Investigation complete; no suspect identified
99654d77b6a54416a76c97d9d4d806fd74379265d3c5374030d28f5ffc3b7ba2,2022-12,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
75754578328ee3d619a56ad6ca9e2e1a0f8702099470745798be6a346b14e1c1,2022-12,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Investigation complete; no suspect identified
f68ea532e93af4a04820419b4ad182b7f6dbeeba136656a69bd83cca8b10d2b8,2022-12,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near ,E01032710,Swindon 028E,Investigation complete; no suspect identified
a9446ace467699d4ede262f46254f5c5631c8dac08f3a75128a04b6c474d7230,2022-12,Wiltshire Police,Wiltshire Police,-2.117016,51.460956,On or near St Mary's Place,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
8be771e30bb961479c14e2369e4a116fe299baac630af053def3f17d8ce55438,2022-12,Wiltshire Police,Wiltshire Police,-1.729631,51.554197,On or near Galsworthy Close,E01015491,Swindon 023E,Investigation complete; no suspect identified
ef12e88a82838ee776b37c17de71eaba9e24f0b699abeb3d64dab1cf5a187f94,2022-12,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
8e6f3b6e1abdb07843c5f9b2697a66eab319baf76af0fb3cf56cf8030af6672e,2022-12,Wiltshire Police,Wiltshire Police,-2.248579,51.347573,On or near Mill Lane,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
1ad7abf54825a94f25ca51df024bf37da3383d5254dc7c89d869367df773a98b,2022-12,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
3bc27009afac400bc344431f927ddee6c01b16d441084b6c5edbb39b2ff22e71,2022-12,Wiltshire Police,Wiltshire Police,-1.979689,51.351972,On or near Granary Close,E01031851,Wiltshire 025B,Formal action is not in the public interest
fbd86f2a135a66d796d8b5d720b0494738bd7dcc53e1412fd0c11ac7b65ea1d9,2022-12,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
