Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b511d41f45ee19958132764d276d09ccfe54b164f024beceda2138c926d9e77b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.131952,52.058910,On or near ,E01029985,Ipswich 010B,Local resolution
b511d41f45ee19958132764d276d09ccfe54b164f024beceda2138c926d9e77b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.131952,52.058910,On or near ,E01029985,Ipswich 010B,Local resolution
b511d41f45ee19958132764d276d09ccfe54b164f024beceda2138c926d9e77b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.131952,52.058910,On or near ,E01029985,Ipswich 010B,Local resolution
d22616175bd69f9aa9ca8f05f1b4977c0cb5a916306f4097b5e7e95924458d56,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.589379,52.169225,On or near Leiston Road,E01030152,Suffolk Coastal 004A,Unable to prosecute suspect
dbd3dbca1b2037d44f3fdeb96e4a4e98160599253559c9feffa26ca637980634,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.176439,52.037535,On or near Hogarth Road,E01029980,Ipswich 016C,Unable to prosecute suspect
eb693f5339ff0738b754f632a0ee4b8438345edf7d8bf48c0c75f6b3c1f40545,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.743387,52.050247,On or near The Hawthorns,E01029914,Babergh 007C,Unable to prosecute suspect
fdd9e05ef1bc58d5b565d3c4ea291ed5ee0bef7e3d8ab99fae78dc48961818a1,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.747807,52.124598,On or near Bury Road,E01029900,Babergh 003A,Investigation complete; no suspect identified
06018d15aa8ab1e209ffdebc75fbd80c0d281d61f62e0bac19c78d7364fc178b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.197302,52.061336,On or near ,E01029963,Ipswich 009A,Investigation complete; no suspect identified
aa5f853faa2907d50139b84b1710c5d9ab5463b53106ef4fac03e4ac94086f9a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.090931,52.114757,On or near Kingfisher Drive,E01030043,Mid Suffolk 011B,Unable to prosecute suspect
93478a11f8acbe6671fb0b436338e2ddd79596de05eaf82ce76444c6e38c67e5,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.425786,52.077620,On or near Holbrook Road,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
1cc90ca6026be42e99db527c8e8790bf8be0f04e072b1e84c3c90e2e23eb34f5,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.731336,52.036102,On or near Edgworth Road,E01029918,Babergh 007F,Investigation complete; no suspect identified
98a362914fd956a588211c7ebe139e42d58fa09579c6bdcaf5946045eefb3fc7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near ,E01030196,Suffolk Coastal 011A,Suspect charged
f1eadd42a4b64eec91b9ad97e31837970ec75fee3b4dc8d2fdcc2c2fe69c7320,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.728261,52.039240,On or near Weavers Lane,E01029920,Babergh 007H,Unable to prosecute suspect
82191ff3e7864a8f12334f375d8de60dafa7cf5889c2fd07e85e1e62c2a03b00,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.428698,52.092011,On or near James Dunn Way,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
2681fe1b53c0941864b2f595d995020808c3609995368e1ac5ae4d9efd47f01b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.163982,52.067830,On or near Corder Road,E01030011,Ipswich 005E,Investigation complete; no suspect identified
a08f548b22ca105b27a15e16c85d555b2afca9c287a51a5a632c2c791faafa8b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.172923,52.035670,On or near Simpson Close,E01029980,Ipswich 016C,Investigation complete; no suspect identified
9b8d2cf913de956512ea40490b8226fc49b8cdab482932508e98c3079a00c29a,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.728261,52.039240,On or near Weavers Lane,E01029920,Babergh 007H,Unable to prosecute suspect
e186e9b85d9528aa751b6fd5f2cb999b77f712272f80d840c6980b3a52bdd39e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.138679,52.062247,On or near Prospect Road,E01030023,Ipswich 006B,Investigation complete; no suspect identified
2044bb89826aacd54a6f0a9a9ff0b68a60bd1329543e8a91fb46176b95ab5fc0,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.903014,52.390285,On or near The Street,E01026441,Breckland 014C,Unable to prosecute suspect
0788225850b50683c5b01c7fb86a4df02f6aa03d8e2a3602ceefa2a8c4fb4e06,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.312988,52.094069,On or near Market Hill,E01030211,Suffolk Coastal 008D,Suspect charged
00adfb7ce72d7502dffc7cd1a62070a13090bc9589e366387ea9d9bc73ed3945,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.139596,52.064300,On or near Providence Lane,E01030022,Ipswich 006A,Unable to prosecute suspect
0c97e65af44f345cf03d4e988e409c34f4265316112c0593d054a90112872600,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.094142,52.105652,On or near Addison Way,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
d32b21f38e51de8508cbbb1da4ee6faa366cc31e3ba7b65de52faef1fdf69d65,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.152581,52.056605,On or near Queen Street,E01033125,Ipswich 007G,Investigation complete; no suspect identified
1915d8896322544b5d1aa18b0ff594142e58a31e7897b10461fe3fbbaafce1b5,2023-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
4cf60d4f85ac7970c013618cc48301628f8b2b8d2ab584d894b1495a00e2b788,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.727105,52.453465,On or near Witney Road,E01030272,Waveney 012E,Local resolution
af6eddfbf7780d767cd02b9cb49cadaf74be7b750e96a316f2ef96d96b98086f,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.756589,52.034632,On or near The Pot Kilns,E01029889,Babergh 008D,Unable to prosecute suspect
523209aa6616eca6148cdcc21635f2364a1e52fd347a9691242ea1bf55d9454c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.364959,52.150474,On or near Chapel Lane,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
a04d0e65754410973b13b2f1cd423b2472a34f1f464663a986dce31364cb2165,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.740749,52.460526,On or near ,E01030256,Waveney 007C,Investigation complete; no suspect identified
81736e36dda4f9e1a8b797483ad9402c86b9a1f6fbd9229e1d6e0dd6d06620cb,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.739883,52.049006,On or near Essex Avenue,E01029912,Babergh 007A,Investigation complete; no suspect identified
a09ea7effb3399486bc6ab16de4bf9452b4fc6fad232a391ee769adb37a5b7bd,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.756589,52.034632,On or near The Pot Kilns,E01029889,Babergh 008D,Unable to prosecute suspect
78c0e8c0ad8b98d841e14d7508adf02546a30ef549bc77e7839296bce47d6d86,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.126032,52.068789,On or near Vincent Close,E01030027,Ipswich 003A,Unable to prosecute suspect
65c5b817cc8da824402ebe2a2fdeb805dea2b0e3041b00564801df3fbca73fcd,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.136909,52.057608,On or near ,E01029988,Ipswich 010E,Investigation complete; no suspect identified
e670856c9b3cb06f237f7ced593cc4c594616f28e8dcfb071b694f95b0b35dbb,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.705266,52.245394,On or near Chalk Road (South),E01030092,St Edmundsbury 007A,Unable to prosecute suspect
403ddb5bf1fb4916caf1971e3533ebae0a35f0cc0f10c77e7ffb0b9257d8d5f5,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.309274,52.100901,On or near Haughgate Close,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
a6476503983240f94c92245f369c8e758d27663b6c907736798665338a6f8356,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.318116,52.093511,On or near ,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
73b1778664ddee97440155219754b8bab3587db145cb9cbb6573fe071e53424e,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.200160,52.046418,On or near Bixley Road,E01029966,Ipswich 009D,Investigation complete; no suspect identified
d4ccd5654983c62952ad4fbaa139ab459f719e8e3689d39e88e11d5ff6afcdc5,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.411635,52.245637,On or near Moulton Road,E01029925,Forest Heath 008A,Unable to prosecute suspect
d9a83fee81ee615ac12eb7b2863d6c67b126d8b873e604a8245043852578d39a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.355386,51.964339,On or near Felix Road,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
8b2cb482a372b0f1a6349befdfc9e99a9fb9a627e9ed832c42ebbd9ee5903440,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.312082,52.101353,On or near Warwick Avenue,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
21a25c7a196172ff32b6b58091a74d36a56a47f4472ad4a23be032cb82373c8d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.189313,52.062398,On or near ,E01029964,Ipswich 009B,Investigation complete; no suspect identified
76e269330c335128eae433747257432c0d072b5999d6d6ab8af60d1cf4d54fb3,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.671334,52.341103,On or near Queens Road,E01030283,Waveney 014B,Investigation complete; no suspect identified
20a5654f6a5b7091b82a1f7d62f80c94c0a9dd7b9eeb5f5d39eb25d8b1d4bed7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.671334,52.341103,On or near Queens Road,E01030283,Waveney 014B,Investigation complete; no suspect identified
beef2c65cccaffbd06072d7641bde6d790e5d8169984825ece7f449fa8830ec0,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.131608,52.084641,On or near Hardy Crescent,E01030035,Ipswich 001D,Unable to prosecute suspect
81f9b8f5ea74df638e8b21ccb78227db5e172fe57c02d5ad6f492e38ed59a16f,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.725440,52.233698,On or near Jarman Close,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
17d65c63c0d349f41aa189b2f7dcc81c0873971fcc9794802e01fc43e8065594,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.182520,52.032407,On or near Hossack Road,E01029982,Ipswich 016E,Unable to prosecute suspect
45c6c1089e8708c897dc7c5a7d40a2395514978bda7d793c085020ade642a22f,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.872890,52.322063,On or near Rose and Crown Court,E01030145,St Edmundsbury 001D,Investigation complete; no suspect identified
5fd68a4af600d4c39f201df44369c22fd8d06de6307a534d9c7e81b97712eaf7,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.803413,52.253337,On or near The Hawthorns,E01030084,Mid Suffolk 004D,Unable to prosecute suspect
8b04d5650f67dc776add794513f293ce4107357b45b933cad228625f9e1efe13,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.419291,52.239439,On or near Rendham Road,E01030176,Suffolk Coastal 002E,Investigation complete; no suspect identified
4ab2a8b556e949183b0a30473541d076bbc8b437c6ca86b5d7b3c02c8b31d941,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.737631,52.239224,On or near ,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
3b556d8d24e975b593d66f08aa44f591bcaf25d1fd5b76ac4d0aa560f7a9ad79,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.730746,52.236615,On or near River Lane,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
135656a77b0734f9a29c89f845a4df41ef6a152ad2352be97a1e2e3baa9731e4,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near ,E01033125,Ipswich 007G,Unable to prosecute suspect
e95ba87ff33e4cd78e82403a718eb0ed8babf3559b5d2e86b30a088052024b7f,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.735952,52.489048,On or near Hillcrest Drive,E01030278,Waveney 003D,Suspect charged
ac77b6c3fec8e2f6d755dc35b40d87e5b50a2b88c1cf9c97704c3007e3443ba7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.469792,52.070530,On or near Mill Lane,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
50ca7be66cacc4a6b2358c16c7136d6cf3f8dacebd0019a95a929a7c5d7bda5c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.140908,52.062826,On or near Beaufort Street,E01030024,Ipswich 006C,Investigation complete; no suspect identified
98a145db5c9abdd81183507068a4021e30a84b403d2e744cb1ee38e199eb2bed,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.199688,52.028191,On or near Havergate Road,E01033127,Ipswich 014E,Unable to prosecute suspect
0ed40417a65d2f457b4bb883ceb22a1a47bc746fe4788e32923536591dacd69b,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Offender given a caution
6fa94732c7dd2abc0484ac77b6b11fe4db6c76f54a6b562cb12d2f5902e62fed,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Offender given a caution
133614d3de3a4f3b84d08675a1aaca34c830005717af7bfbea6ccd4d55150279,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.337214,51.971188,On or near King Street,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
7e000b476d065807cbdd51aebfa2fa3aa765e6d35442792f311dd84238a58e98,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.745512,52.482611,On or near Princes Road,E01030246,Waveney 004A,Unable to prosecute suspect
0e3db82806fae6e8c7fc8866308b3b0e76b63a63b7d2e77effc5dc6f16fba3c6,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.717980,52.561672,On or near ,E01026617,Great Yarmouth 011A,Suspect charged
d1ccffba6ceaac16de8113f9dfbb3ee687e9aa0b1677b39248e7386453e79383,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.704092,52.483943,On or near Hollydene Close,E01030267,Waveney 003B,Unable to prosecute suspect
a84902bb46fbf1d82aa4a5ff183a0dd9eba44b2d58885141281cc2e03875dada,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.751497,52.033627,On or near Shelley Avenue,E01029886,Babergh 008A,Unable to prosecute suspect
6382daf3dad16c2ee76b1fa0e4016c76f9dda325a3003d8565afb8786c5afa16,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.102291,52.038946,On or near Oldfield Road,E01029909,Babergh 005E,Unable to prosecute suspect
70792d937848516f44e54fec0cb58a29e1992e39f90b78b8adbeab97261f40b9,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.197915,52.056849,On or near ,E01029965,Ipswich 009C,Suspect charged
9e63aa1b81872ddddd57e96abd157a1b32ee886eff22f9083f1302c0f9c53692,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.745472,52.475722,On or near Trafalgar Street,E01030265,Waveney 004F,Unable to prosecute suspect
e43fb88e46639d9ccdf9ae7bdc1847728f38c8415b9a651df3ff34565fafa3f4,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.197915,52.056849,On or near ,E01029965,Ipswich 009C,Suspect charged
32d7eda3db5cb84e869201e8fb4638f9fd16e158da7ad5b845df50619f67fa75,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.515865,52.420637,On or near Mutford Green,E01033453,Forest Heath 002F,Unable to prosecute suspect
ddc175e64fca941aaada145964da3e81bee0853a917967370bb0eaa8963bb6d5,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.283361,52.077396,On or near Redwold Close,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
b47a7d6cf420ed9be986297237855a89dbaf0a00b0dd48f72335c76324b34d5c,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.179031,52.035433,On or near Reynolds Close,E01029979,Ipswich 016B,Investigation complete; no suspect identified
abf0ad04a530455b33298e3c249b9a849e1b1578dddfa990758c882bf9f45c27,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.150707,52.052779,On or near ,E01033124,Ipswich 007F,Investigation complete; no suspect identified
8fd3f27571c2e21760b1b4e5093646471a481b3cc1984991a080e870f9ef1fe4,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.718817,52.031167,On or near Meadow View Road,E01029919,Babergh 007G,Unable to prosecute suspect
9acb6371ef97e627af5b384774b323f89c49bb10f116d87fe42cfeaa8b27540a,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.293705,52.155357,On or near Ipswich Road,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
9efc0903befaf63f7192b8611e90bdc50aff6807de7fe6e29dc4131a5465e28d,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.723898,52.444256,On or near ,E01030253,Waveney 012D,Investigation complete; no suspect identified
24a05fc3aa3836fccb08edd3a352b219f268ec26b0c41f7daa56bb35e8381f15,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.739514,52.036056,On or near ,E01029918,Babergh 007F,Investigation complete; no suspect identified
0868cd954e672eaddb80ca0e1111cbd90e9aca9b53d8611deb1a0237038a717d,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.724733,52.233156,On or near Steward Road,E01030143,St Edmundsbury 009C,Unable to prosecute suspect
55695bf280573ba0f11f314e8a349b3655be400b85f82115650eb4ac133845e9,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.781300,52.056165,On or near Folly Road,E01029922,Babergh 006C,Unable to prosecute suspect
9b2fe8161738c37c1647d32e83107f624f9cfa564a7f4489f46cffbed6104a83,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.137956,52.083771,On or near Limecroft Close,E01030036,Ipswich 001E,Investigation complete; no suspect identified
320e50b44cb93997744faddcfba76acb887aead1c244c3bba180be2a7db67ec5,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.395163,52.258849,On or near Willie Snaith Road,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
b951e010446effe5bdf2ffb3e2e49cdcb96483164a28c6780d3b46d67d69d078,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.583628,52.202474,On or near Quakers Way,E01030187,Suffolk Coastal 004C,Investigation complete; no suspect identified
3a7ce89a84bc190232effc4e1cfe4758a7ce2d5648a9633ca8dfab6a5a22c5b7,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.137593,52.068815,On or near Kensington Road,E01029974,Ipswich 002B,Unable to prosecute suspect
aabd939524fbe29251112ca42e23974f466825f2c2ae2115f4b9897cedf73797,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.580620,52.447939,On or near Petit Couronne Way,E01030226,Waveney 011A,Investigation complete; no suspect identified
fd291c035c6551455130bab33d07627198a50e1c5d42541221b4930c57c0cca7,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.446188,52.083205,On or near Hardwick Road,E01030105,St Edmundsbury 014A,Action to be taken by another organisation
3c7e6b54568597e58183bb71486074441caec68e8f96da18c31218c9dfffeeef,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.733104,52.042608,On or near Moulton Close,E01029915,Babergh 007D,Investigation complete; no suspect identified
da5b7df3679d5ceb84f41757889e51cbb86ba8a8fc8fe78fb54a51f334884dea,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.112098,52.075121,On or near Lagonda Drive,E01030028,Ipswich 003B,Unable to prosecute suspect
d29562baa84ca134a422fb954bce66c6f35910121f481cc4ecd3feec54e1e3a7,2023-03,Suffolk Constabulary,Suffolk Constabulary,0.985846,52.191977,On or near Lydgate Road,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
eb7f8e58d51c1ba12effb7ed92968c784216e4eb6b813a325328e3f09d4ed8a1,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Local resolution
660181e702e6ddcc302b73f8094e2ec128c29413562b46ff9f15fe37591a086f,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.119548,52.041719,On or near Lakeside Close,E01030016,Ipswich 013E,Unable to prosecute suspect
4791bf1484515a3f4a390e51521a7c3d65474ad2d8f0503c24e62bde19ba2203,2023-03,Suffolk Constabulary,Suffolk Constabulary,1.743820,52.467031,On or near Union Place,E01030258,Waveney 007D,Unable to prosecute suspect
