Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a646d4c387978000acb8f133a4631bc34a22697d1f0f55e4283ff20b40a34989,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.072485,50.806055,On or near Shearer Road,E01017078,Portsmouth 015C,Local resolution
131eb56d147be837d3a65da98148c9e4bb4a64ff13e88f9bb8f50aed679aeb89,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.072485,50.806055,On or near Shearer Road,E01017078,Portsmouth 015C,Local resolution
84dd02f4b25c27e7b8faedf2786c56f2d161a6976969285ad95b1a1a6fd0ae6a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.081381,51.288047,On or near Tasmania Close,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
7ff7fbcd4398f7e51081a49d189c76f32c09c043a254667f6d5ade3db7e86790,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.479818,50.992792,On or near The Crescent,E01023209,Test Valley 010F,Unable to prosecute suspect
8a466995c4dd34500516f4dcdcc16395d834d44bce9150e3e4ed4618d2f2cef0,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.372528,50.820077,On or near Wilverley Place,E01023029,New Forest 013A,Investigation complete; no suspect identified
60250acc7c42baac64e93bf49e3efbb39f7f5a670f952fcbdfaf11bd1a686dfc,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.095430,50.846338,On or near ,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
de16e3382cd9211efbae417e2db61ef26d7a30dad935f884d07887c38ed9ed3a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.783368,50.926010,On or near Stuckton Road,E01023023,New Forest 001E,Investigation complete; no suspect identified
c65c501d54cb2b489a438a4e66ddfed64d641331fad6a6815f85c693afd0288a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.965995,50.886059,On or near Oaklands Avenue,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
1c0bc34d9beba8b2e772b5c0dc60428032ce6ce491a9a806087282d4285c9112,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.803503,51.072202,On or near Portsmouth Road,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
89194f3a5419559f52d85c8ffc3900f87e8a42d07d17114d3629b640c21328e3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.066491,50.844757,On or near Aldroke Street,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
0379350f5aacdd0829ad3cede5c5159f21ac5176e9e50dd07803de124aa5ce58,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.902416,51.115131,On or near Lions Field,E01022630,East Hampshire 008A,Unable to prosecute suspect
5fe11741803808dd77a2a19492f59f3c96e04f73659dd8e0b03e33a4824e7008,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.284141,50.858291,On or near Woodrush Crescent,E01022757,Fareham 005D,Unable to prosecute suspect
c8dacc5b5a952fe84b82bb99166db811f07b45e8be6667e4a0bd6a2e20cbd572,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.393064,50.842389,On or near Hythe By-Pass,E01023027,New Forest 014E,Investigation complete; no suspect identified
50390ba8a61662ab30b99f365ddf729bbd7ddad4b28d59ca37d2434c78a63ea5,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.137652,50.803875,On or near St Vincent Road,E01022818,Gosport 005D,Unable to prosecute suspect
73e34b9abb8866b1cbf8c937b5ba80363e0abe8f18d75d75f8a1cfca7cb65f7b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.341976,50.917155,On or near Blendworth Lane,E01017205,Southampton 018C,Unable to prosecute suspect
3aaf67dc2d4056823ab86b1f8c25251079f2ec59a99286450fb120b074f3a77e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.331403,50.903507,On or near Warburton Close,E01017168,Southampton 027B,Suspect charged
0a752c5f8844972c6f69e51d3ed7d99a04ed933fb44f8d660e7435f5ea7f6b10,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.388961,50.964054,On or near ,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
31047efdd295329b390716a62911cf883ee976d6c44f619136a3166ba46eefd4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.096619,50.841261,On or near ,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
66a5e9e2929053d272cb5f307ece07bae0a81cb61915f763a10d08c6064fbef7,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.173041,50.635039,On or near St Boniface Cliff Road,E01017357,Isle of Wight 016D,Unable to prosecute suspect
ec3dae7934a6b4a8d86a0cb25edf2f8844d26b2b562159b43a83f306629a33a1,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.757988,51.291952,On or near ,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
e70bf20b5007aee77245087fef833ee9529c235c6000bb516a4ec4137c860a97,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.222654,50.618222,On or near Yarborough Road,E01017370,Isle of Wight 018E,Unable to prosecute suspect
53d1cbe9eedc7ab4365df9f13dce43680bb4df39ef1fe66cd58e9c957897ef0c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.089552,50.784454,On or near Ashby Place,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
abc992f01b1f74b4dff25b29470144a2532cd2fb45803e2f566ae3d4329f9008,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.415131,50.937067,On or near Abingdon Gardens,E01017147,Southampton 006A,Investigation complete; no suspect identified
8a663805ea24f45a4424cf419fbd172a3df3f170be4a7e4fd095f2fb95415017,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.167839,50.801379,On or near Blanchard Avenue,E01032882,Gosport 004G,Investigation complete; no suspect identified
bd60fe1a2f62dab60122e2adb99cc1822009ee236b96c48ba99a431013655dd2,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.415131,50.937067,On or near Abingdon Gardens,E01017147,Southampton 006A,Investigation complete; no suspect identified
cd4c36321f73ad71ece0413b3941c4bcdb3bccd574cdc42f365bf806f76641ba,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.636559,50.759824,On or near Blackthorn Way,E01022988,New Forest 021B,Investigation complete; no suspect identified
3841be2eecb2c243b6cfd7c6ce1a95cbadf5f69b70cc2c28765ca513a467047b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.857002,51.103411,On or near Monument Chase,E01022642,East Hampshire 008D,Unable to prosecute suspect
1b3ea997f7e185de001c3db334d4363d809f493d57e602e3237c7a9d3a276e31,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.760211,51.303184,On or near ,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
610e8fea15f2993d426d3a38e44a8c8397fafb30a21a9a9c92868b1f96e8fc57,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.431338,50.919737,On or near Villiers Road,E01017213,Southampton 015E,Investigation complete; no suspect identified
6af720eb656bb0d2c47a36b34068ddecdb16607a193ba67a1db28e20807ccfeb,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.760211,51.303184,On or near ,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
9c610338c0795ad5d2f922e1ee4364b9568208ba6b79b730744c9ec333927ab9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.342111,50.820674,On or near B3053,E01023015,New Forest 014C,Investigation complete; no suspect identified
7e6b8ecd33ff3929ac27c37b11af4312ddabf97888dac3e994e97cd071ffa10d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.076082,50.796381,On or near Selbourne Terrace,E01017080,Portsmouth 015E,Local resolution
18d6da984fd4f20e1610b894d223b5cddda1f727a0c271392cdd47b62e38b86c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.421583,50.911407,On or near Sir George's Road,E01017194,Southampton 021C,Unable to prosecute suspect
0555cc7a326572adcfcc2173c502f7fff4806a7efea2b4457a8e9031ff0fd2f4,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.760211,51.303184,On or near ,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
addfee9ea3fde601930e260ed48beb30dee37592ac39e9c041f6aaa2c5c2a298,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.154112,50.808726,On or near Thetford Road,E01032884,Gosport 007F,Investigation complete; no suspect identified
67402e49eae9dbbc9843a034ff6bee32edcb90dc66c92df7e4798b7890c66301,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.162401,50.728471,On or near Anglesea Street,E01017336,Isle of Wight 004B,Local resolution
a4e36c38f90f199ed6fffd4edb5eb1bb56b957c9ab284b98e2003fafd31b0c95,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.757392,51.247604,On or near Albert Road,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
3a6805024a9de163340e23e23f1b9b860871a8b5220171bb9b4789695c0312c2,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.078683,51.281012,On or near Rossetti Close,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
1f100967ebb13c209db22b2aa4ddc370eca08c3014b6c1e5f7e631b56195b69e,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.447672,50.923870,On or near ,E01017212,Southampton 015D,Investigation complete; no suspect identified
3c4f40433004b561b0002346aa468568f6824f50c827e65cf5a30ce1a63358fd,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.459641,50.927821,On or near Evenlode Road,E01017245,Southampton 012E,Unable to prosecute suspect
bb0d3c6daf988f0071991ed9b27e4f30bb294f9b068f2fad3f407593953b06ff,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.288784,50.965807,On or near Mortimers Lane,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
d2f45ca5cf52456b1b95dd3d5bb57e9e50a57358142b148d8f99657131c0a304,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.995271,50.906998,On or near Dell Piece East,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
4dfa3d03be4f5e9cf6ff4d52a4083533ecf62e87310fd7f62a81942a55b70767,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.149810,50.808830,On or near Chantry Road,E01022813,Gosport 003A,Unable to prosecute suspect
492d30d722fed39612f5f29036684f8dddf55e4cb37d6e807a29d2f62e5c3175,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.740350,51.251496,On or near Nursery Close,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
b951a601188e231b3659ebb72ba4918b195fdc4b56bf41ad6c041d257d20fc0b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.353630,50.874793,On or near Chamberlayne Road,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
12fd1e9f74aa49f272a52fe398a845a7864900f9e0d8d62ba6f411a3ba3dc2bf,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.079911,50.787103,On or near ,E01017126,Portsmouth 025D,Unable to prosecute suspect
bcfab96c6db6d6e9adcc247926f378ea7840dfb7a71b475abe71f3a9b495fffb,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.081302,50.780505,On or near Beach Road,E01017121,Portsmouth 025C,Unable to prosecute suspect
8a77f14d17fc10995b507d78b8a7af3565f32e63a54cc145dcf6e9502d465280,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.580142,50.725309,On or near Aubrey Close,E01023051,New Forest 023B,Unable to prosecute suspect
2275c2f20c56c2e1887326b4526173afb1e450289e873e7d6e7ff3fcd3e9c65a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.388961,50.964054,On or near ,E01022677,Eastleigh 006B,Local resolution
c71f48c3b184beb84f3515e3ae6c0b76bebc0abbf1453f7ef8d461caf9b08f5b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.857002,51.103411,On or near Monument Chase,E01022642,East Hampshire 008D,Unable to prosecute suspect
8e1255a6a816c1a3164398a89d4e0541b7b3730d04f2a3dd41c204e0d961b7ff,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.161991,51.357125,On or near Shyshack Lane,E01022554,Basingstoke and Deane 001B,Unable to prosecute suspect
c85a56914d3b179a245549b22ba5c90b1914a8f141de0d2c263cfc1df06a9c8c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.429123,50.925203,On or near Salem Street,E01017250,Southampton 010B,Investigation complete; no suspect identified
5e254ae65cf6c0f6a18e886479655d737b3193ca4acde586a6fa05aa8b914aae,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.079911,50.787103,On or near ,E01017126,Portsmouth 025D,Unable to prosecute suspect
0473fe1c2eae3fdec4156f0ef31ce6b7f8faa39d0347a6e54481172ba79e317a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.118392,51.260393,On or near St Peter's Road,E01022551,Basingstoke and Deane 014D,Investigation complete; no suspect identified
5d6e431eeafc8b0066e0566bbec20502fa8fdca16e0db24741600c2f03659b45,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.074173,50.787400,On or near Wyndcliffe Road,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
4a434c42ed430dfb9f79dd6ddd2f9d9769e3fafdbe8ec088c13c441e65423428,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.454694,50.929785,On or near Ennerdale Road,E01017238,Southampton 007A,Investigation complete; no suspect identified
1a169128bc005b91ea5c5d3840cff04dc39306b0a3aaf6aeeb62087fd397f59d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.368676,50.971949,On or near Leigh Road,E01022667,Eastleigh 004B,Unable to prosecute suspect
091588d78ec4fa376680b768a3cd65443ecaf4c7ed55402152e2eaff7e6b7aa8,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.498110,50.989132,On or near ,E01023152,Test Valley 011C,Investigation complete; no suspect identified
62b00c5d356687c07ea29e708b795b63bd1027dccc0129888065bca0d2f6006d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.408097,50.904775,On or near Pirelli Street,E01017140,Southampton 023D,Investigation complete; no suspect identified
7c0f7fe76164e5d3a125fb8fc83d9caa65afcbe5db7cc7047b1fc6a239bd7fbb,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.600721,50.872671,On or near ,E01023046,New Forest 007D,Investigation complete; no suspect identified
3d41bc9b8a0d415da3522c62243f63cfcd8440f7505dbe25270fe3be92dcae3a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.081014,50.806806,On or near Duke Crescent,E01017037,Portsmouth 013B,Unable to prosecute suspect
e70e845de9236c4b5ec8369e82a05e8bf9544ccb5170463faee353ef228cc07b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.201655,50.951865,On or near ,E01023223,Winchester 012D,Unable to prosecute suspect
ba8e681d14e1615d75a0c0959da597081eab37bb68b984c6338f6ead55910fb9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.201655,50.951865,On or near ,E01023223,Winchester 012D,Unable to prosecute suspect
b50c446975cf51b086c6f8c73a9a215f98edf8753e0ef24565b213830f796d0a,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.049789,51.106458,On or near Perry Way,E01022595,East Hampshire 007D,Local resolution
971fff6ea5b3f558271316339c8402b73472681b58a5fdb734b02f4a5779a0f9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.198311,50.842563,On or near Longfield Avenue,E01022736,Fareham 011C,Investigation complete; no suspect identified
01f93a7f96c90792a3d1ed017fed5d44778008385241d51452a3e45f414bff00,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.082106,51.265365,On or near St Mary's Court,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
a5ae1ba53280168bf00f3bafe67c60cf8bdc3ae0e649bac748e2d5b680fc56c3,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.080811,50.801958,On or near Lords Street,E01017031,Portsmouth 016A,Unable to prosecute suspect
6c0b2927999a023bbda2a9e76b15638f84b00147f8f1152746474c22cf56e7dd,2023-03,Hampshire Constabulary,Hampshire Constabulary,-0.749751,51.288969,On or near Cedar Road,E01023111,Rushmoor 004D,Suspect charged
b7e8c12023641df7902c017f9985633db1a63c9c2211253c0e972c6c84b0311c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.378821,50.901053,On or near Defender Road,E01017219,Southampton 028B,Investigation complete; no suspect identified
b777276d5f584db7231053a091df151f6efd762f4f4c1dd1accbb075e8aaca91,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.106185,50.853224,On or near Longdean Close,E01017119,Portsmouth 001D,Investigation complete; no suspect identified
44354407ef0ae5dcbfe680d7cdcca1d78b012443b4f442d1de0199e7af290c96,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.466091,51.219054,On or near Ribble Court,E01023205,Test Valley 002E,Unable to prosecute suspect
ee522c435a0ddca1c0d996bd836f141af7d78c165eedf3d1c7a0afaaae2e0237,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.087488,51.263564,On or near Haymarket Yard,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
7138f1ddb6ba6d55ba237f852a75dc827b7c157fcf250312b2326cd4ef6e1acb,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.477022,51.224795,On or near Vespasian Road,E01023154,Test Valley 002B,Unable to prosecute suspect
d1e5007a26d2baee3d036beaf00091a94a2799e9a685587ddfe7f05eeeb63d4d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.093754,50.796016,On or near ,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
9dddc96d22f12052cfd334d5c47ee7ab3bfcf83733a4f23e95ec2bd98f58a268,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.368274,50.921724,On or near Beechwood Gardens,E01017173,Southampton 014C,Investigation complete; no suspect identified
25a8f79c7f23d7ff1057b9992428ba8f1ad96ee55772d95df5c6ec0d5486271d,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.094303,50.794779,On or near ,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
6bbb01d143f12d8cb8047c395793cb90e8ee22979d48dfd83551d802d58074e9,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.471169,51.208224,On or near Woodlands Way,E01023202,Test Valley 003C,Investigation complete; no suspect identified
27e6bccf8ce29914626c7504673d94d1b016775d713f3b8c2ee1a4db4abab347,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.121464,50.795328,On or near High Street,E01032878,Gosport 008F,Unable to prosecute suspect
c48ed6eb1b094ffe5eaee40b14d3400fe8f7767cd9f1e4389c967b324b4a350b,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.368021,50.973996,On or near Judd Close,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
7cbfd34d61132eac43d1a759b8ff9c33c609826cfd89d4d8a956c8436820646c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.306558,51.059398,On or near Chesil Street,E01023257,Winchester 006D,Local resolution
838bd1a1cbdd7f5618012b0f50f5f4aa62a467509521fe76e59677b657cf731c,2023-03,Hampshire Constabulary,Hampshire Constabulary,-1.402545,50.902993,On or near Hanover Buildings,E01017139,Southampton 029A,Local resolution
