Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a41f4fbeb889e27c6b2872ae2cf72693b0044cc0c6aef91d988dc31bdee17e65,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120194,51.895857,On or near Stanway Road,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
edcc263af4caf409dd16e59f018fe8497de6484c50d51ee39c1498497d0c747b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162849,51.984653,On or near Lincoln Close,E01022456,Tewkesbury 002A,Unable to prosecute suspect
7431e3f375dadba221f09de7e5be439fa152643b23d506fe5ea05fa6da482e76,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122377,51.902310,On or near Swallowtail Close,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
cb9309d7169c2bdb1d457c552ee3b25febab636edbec89fa0ea85e5a9aa1cdd0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289075,51.741781,On or near Crescent Close,E01022400,Stroud 005A,Investigation complete; no suspect identified
4fba44eb7ab453a55a2e835c110602d23e11eb5f899f556d2210a80ac15747b6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206858,51.862650,On or near Hammond Way,E01022287,Gloucester 007G,Investigation complete; no suspect identified
84a1e7de6d6b6f1e9c42a83ea44710e79213411d93c9010e9fd8bae66fbc3947,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232552,51.857944,On or near Barton Street,E01022288,Gloucester 005A,Unable to prosecute suspect
8485d9dfc6088a1d99650be28194aa9f73e4a9704a7bacebb9195b4b64fd1180,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef69cf2f910bb887774ee06d7a82d000ef0ce49591a8f804a80f312d55c5d4d7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968513,51.716301,On or near Brewery Court,E01022194,Cotswold 007A,Investigation complete; no suspect identified
7aadeced932bca148a345bc8c6ef751d24cfb35bb9e0096e6a4f42e021ae3d30,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061132,51.914837,On or near The Chase,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
018f9359a24b3ee55b13fe4d234479ead50708c5a7e5a98c90a5acd0061e11be,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214472,51.744557,On or near Farr's Lane,E01022365,Stroud 006A,Investigation complete; no suspect identified
cc53bef65855c4044178199134616b002890833f27866191aa049969c7f879c8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352034,51.635692,On or near Rosemary Terrace,E01022418,Stroud 015E,Investigation complete; no suspect identified
2521c4c7b9f9e3a14e08323403de79a5919ce20b34817a09f30d9947fd3e17cc,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953244,51.714732,On or near Paterson Road,E01022188,Cotswold 006A,Investigation complete; no suspect identified
666de337178fc9148d7cdc64e719ed92f56029bc3e9d79297b748f67c63b9dbe,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061132,51.914837,On or near The Chase,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
5120054d4eb6313513bda8cc9259be67ba91ee424e80c79231572b292f6b72a7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
45b4a95dc5448732997175f0e332b109f93dcf21e5db4a6a1dd68d5580b29780,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
293d48597ae0fcc5672a5b0ed5f07908dcb8a2e6611c8e1df1462316398a8ccf,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288960,51.805411,On or near Bath Road,E01022380,Stroud 001C,Investigation complete; no suspect identified
81422b7515e79db4bf377987f51cf6a9cf60de7bae77cbac65852d23452fe645,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054712,51.884128,On or near Lyefield Road West,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
34d07f5730da9703ca687cb2e1d613d5a732dbeb0aaf6596ebe4220e2ce726f3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203931,51.745115,On or near Middle Hill,E01022414,Stroud 006E,Unable to prosecute suspect
b75d60813ba0729098ad3f39a5b4053dce9d1842dc12b97dd64fe1646b2bf72a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831835,On or near ,E01022346,Gloucester 012D,Unable to prosecute suspect
b2321b4eb9195486dbe054566cedda64d9dc7d2bab177bd291fb3bc0597979e7,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967239,51.717002,On or near ,E01022194,Cotswold 007A,Investigation complete; no suspect identified
a20f2938df1d09bc0e39b04da737e261bc4d5f96c3d76f2c6878c2b625b44872,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065657,51.947130,On or near Pullar Close,E01022437,Tewkesbury 005E,Investigation complete; no suspect identified
f7e0619722e8450fedef917a06809ee327b36d46d8ade3328785bc282a6934ab,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715564,On or near Cricklade Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
02a6322ea0e56f96232e156bdd835df4ec50165f8aa9cbe70c987133a731173c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412747,51.927579,On or near Watery Lane,E01022261,Forest of Dean 002A,Unable to prosecute suspect
49a86d529fc0e6f58f89bba828913416f80cbc384b337ea8222728ee5f22c0b8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.704049,51.875219,On or near Grebe Square,E01022214,Cotswold 003C,Investigation complete; no suspect identified
f85633a9298c44730a57af7390592a2e51499325063681647a05e41afd90045f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081947,51.849092,On or near ,E01022187,Cotswold 004B,Action to be taken by another organisation
8345b5d43007e4fe446a311ff75295e11dde45b0a97c099086d997d52636e96c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Investigation complete; no suspect identified
a4cc6367469afb92f949c1e110693ebdda5f898a7945863b51141621d5b66427,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
e43ab257d75992c793fe80ad691bf69f0a9ca0e3522ecb5307fbd4afb526ee25,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459141,51.692453,On or near ,E01022353,Stroud 012C,Suspect charged
45cfd17ab52012325e4c9a56518f4097fc8914dca79dbb62d0cff90ee74385f9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230632,51.706836,On or near Cow Lane,E01022350,Stroud 010A,Investigation complete; no suspect identified
bf9154603f74d087d4e8b9b5531762fbe982e48fc9fce651f57da04b301d1c79,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210744,51.740131,On or near Arundell Mill Lane,E01022410,Stroud 006C,Investigation complete; no suspect identified
0019960b7ddf9188e3c9b646a4278118f5b69991381ddcefbed6c5799237c640,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073568,51.900643,On or near ,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
f9cccee905a5cf33221020ca7596c25017637ff92efb4ae15eb64ca12a20b30e,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115243,51.897561,On or near Wasley Road,E01022147,Cheltenham 005C,Unable to prosecute suspect
c5e16150280c508c4d91fa4683cec6a43be7895d3e926ad4982d3e645c234026,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240374,51.742709,On or near Fort View Terrace,E01022356,Stroud 004B,Investigation complete; no suspect identified
cb6b28cab33c99d9d4db4217cb98b7586fc5e917e67cc029193f6fd34cfe335d,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240374,51.742709,On or near Fort View Terrace,E01022356,Stroud 004B,Investigation complete; no suspect identified
d75937977d588599dcf2ecb8cc77cfac4b01fdd445875ef594a76b8d7d13fdb0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018623,51.677022,On or near Clayfurlong Grove,E01022221,Cotswold 010A,Investigation complete; no suspect identified
e71c29f3af51df5784ff6165cc28519dd32756bfbec94095b2bd82f99d8878a4,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203968,51.849753,On or near Mickle Mead,E01022282,Gloucester 007C,Investigation complete; no suspect identified
4fd2cab899bbda417d896132df48c8fa4455c6f3d5f96b4d39ab439694161910,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018623,51.677022,On or near Clayfurlong Grove,E01022221,Cotswold 010A,Investigation complete; no suspect identified
2a05dab4696f4f59276484a9ac35e0960975cee2de694ce9b5d764f9cdb6d5fc,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
caad6803f315982a54fcb82d437db1c154d29e49076d403887b5ccbf8d4ae7c9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211787,51.863855,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
ee4471ea221abc332d9389086a06a1aff2bc25f5720079ebbd7a68389cbc4afa,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200131,51.734225,On or near Claypits Lane,E01022410,Stroud 006C,Investigation complete; no suspect identified
0d7d2f3300bf3ae6d981efeab5f744af669cdb39590900d00e19b43762811abc,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616738,51.793790,On or near Market Place,E01022241,Forest of Dean 007B,Unable to prosecute suspect
3559eac4a190abd5e18f943ebffea755e35a5eceaa5bfb38f5c21df188677462,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.890873,51.896075,On or near ,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
64c571de59b86432658d72771ae33ba4a0530bf15c5a0515ca7df6f8e77ba2e1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715564,On or near Cricklade Street,E01022194,Cotswold 007A,Investigation complete; no suspect identified
28fb0d05d65e58e318fce896c7945ac6102e7effe6233917a0cc532c7c989f82,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072255,51.897604,On or near ,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
e46c0d7c7e2d2bb9dd1b10a5c0fc55be4fd82902998c0ba4a0fadd4e4b13dba6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045012,51.904271,On or near Salamanca Road,E01022132,Cheltenham 006B,Unable to prosecute suspect
e1f03db63cc2a59ad10a01e25fbae24e349cb7cda320785c9b7ccf85b764305b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070397,51.908494,On or near West Drive,E01022141,Cheltenham 008E,Unable to prosecute suspect
f7ef7faadab6ce07f1ff6ac248676de187cbdc1ed502bef888c31eb0c8ce802f,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070993,51.899107,On or near ,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
aedffe7c8dd6e31600c5da05890cf5ff271de8d42dd125e7dee2741a189a27a3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080512,51.906968,On or near Clarke Way,E01022152,Cheltenham 004C,Unable to prosecute suspect
42a0de6ff5914dcac838461de09b23ccffbf4389facd7406a3c3c2633fc6eebe,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248186,51.851969,On or near Dorney Road,E01022328,Gloucester 008D,Investigation complete; no suspect identified
db56960a912e88c04961bd5ba516f475eeb9e2fab451ebbafeb0317fd0e4a990,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Suspect charged
8d2e7cb91fd7c9747422e43c8cdae2daf0b0e4fbb49d6f3cc71feebc0cbfe276,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086746,51.905965,On or near ,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
a549070f15bc1bb50637865dc9d14bf9742d72f9e3f74771739aeadaa7611e31,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101756,51.916688,On or near Rutherford Way,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
d1c9d3ce8069f10ccbd686de4e8bd8d9ec040d2fe3903931fac7b01e6986fb95,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282603,51.751264,On or near Greenstreet,E01022403,Stroud 005D,Investigation complete; no suspect identified
2410bad461b0fe742300fa8c29575011d3479965156c537ee1c477fe5ed65cd9,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.725895,51.927976,On or near ,E01022177,Cotswold 002A,Investigation complete; no suspect identified
525e44b823cec222524f0e5cb4d8f29bbc7ac02504ee3e6efcb65584b1f1c092,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Local resolution
5bef1c97d468ba73332e7bcba8a4f3527dec728c445070b25d930afe0fd186de,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212201,51.886988,On or near Falcon Close,E01022448,Tewkesbury 008B,Unable to prosecute suspect
8470661083f9846175e89f063ee56d9fbc5c557480ed06d9188ee5357350e9a6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079188,51.898005,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
dabebae6d6788914bd0703440f2a02bc0f92359517b9dc0f8fcbdc37adc04225,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918050,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
95c28e512735e1610a747929402d28fe24eafdef972c256c141c46799d8c7311,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255658,51.869009,On or near ,E01032932,Gloucester 004E,Investigation complete; no suspect identified
8f9a1336da1c2a9ea4df8ef4e015246627b1e584d313051816c0ac7526267bf1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501002,51.825225,On or near Wesley Road,E01022240,Forest of Dean 004E,Unable to prosecute suspect
b8552c874da78bf9b26b8c8410190f8bd2cadff03c4eacc3d9220dc42b5f0dd6,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509021,51.835089,On or near Steam Mills Road,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
346588a1764b3143183852de7d80877a0e2d9ea6685f11f7166b7f70cea53c53,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Investigation complete; no suspect identified
50f97383e022fdd0a495b0a63290bd9006534d8ac6a5a9801619a60388a74b5c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230798,51.852760,On or near Massey Road,E01022294,Gloucester 008B,Investigation complete; no suspect identified
cb8839d9099eb62e0f5da9fd179091baa2dcf378090e63895ccdb87030009ef8,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217529,51.877097,On or near Alder Close,E01022318,Gloucester 001E,Investigation complete; no suspect identified
9cd027fc972aa1ffbdee81c1b1a08f34559958dbe40707128c80fe5102b2693a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273484,51.733295,On or near Elm Close,E01022407,Stroud 009E,Investigation complete; no suspect identified
69981fd437a2f721c08f58d3a2cd7b5b95d9becf4b4278c99651af4c4cf8ea3a,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071038,51.900392,On or near ,E01022102,Cheltenham 008C,Unable to prosecute suspect
0d0c49dd5671bbdac26d6b1a6d34babe06377305c8c10d29b590c77f1e96eddf,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504868,51.810265,On or near Villa Close,E01022249,Forest of Dean 004F,Unable to prosecute suspect
c19aa3e6bd6a34d6a76a2e16cfc9fe52679c6a8bb0bfa956204e6b78de7b0215,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066744,51.915041,On or near Lexington Square,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
4fd28b794e92474b0b448df52ff04423c79d8c3dbf8753b73c5d3cf925406934,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617433,51.792609,On or near High Street,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
16a423b48003036b8f619acd16fa91eb9805e6c340e7b8ad32aa7206d9471688,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231492,51.840999,On or near Sorrel Close,E01022325,Gloucester 011F,Action to be taken by another organisation
85099c0cee9a38f2db9cd3b3abefb9960f6439672cf006d730f568afce31e790,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520337,51.720061,On or near Boating Lake Lane,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
145ca7f0ee17b127ab66a1741a910cda9ac91e3f02ab5911b6279ee805ab1f9c,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217162,51.746710,On or near Gloucester Street,E01022365,Stroud 006A,Offender given a caution
3fe242583f95c24176411228b8a048e4e71a4c229f4923d7f3ac499b7277b17b,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.305342,51.860143,On or near Hygrove Lane,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
1efc5326491f6d4da58d65891bc32f5db0a7dee86c236ccaf871e5af329dbeb0,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222814,51.679688,On or near Bartonend Lane,E01022385,Stroud 013A,Investigation complete; no suspect identified
4d9f854fc23882a725b929d6f9f24eeacb84f049214e0dfaec692667e70d6bf1,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219256,51.867734,On or near Bradford Road,E01022297,Gloucester 003C,Suspect charged as part of another case
7d728b823238b8d64e5285a5a1b8d97c4dbc8b3063068319bfca36199a3b24f3,2023-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214787,51.835258,On or near Matson Avenue,E01022319,Gloucester 011A,Unable to prosecute suspect
