Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a31cf9488b52bce9f0379b8b11985b3d192898d837e3fe426fd1bdae26b47a4,2023-03,North Yorkshire Police,North Yorkshire Police,-2.274466,54.081011,On or near New Street,E01027572,Craven 003C,Investigation complete; no suspect identified
a00d305d8dffdbb4125dc5f04d17aa118573460561ac85ed8abdff0e9a83c7b1,2023-03,North Yorkshire Police,North Yorkshire Police,-1.593291,54.502627,On or near Strawgate Lane,E01027743,Richmondshire 001A,Formal action is not in the public interest
f89c9896f8f75d5fc06ceae1939888043fe4d31c3bf31d7c2b41e0c176c43d2a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.541973,53.992904,On or near Cambridge Crescent,E01027679,Harrogate 019B,Investigation complete; no suspect identified
07fad763dffeb7087bf569feb110517d761fd74d7382923350c73fc6472e705d,2023-03,North Yorkshire Police,North Yorkshire Police,-0.429617,54.287097,On or near Briercliffe,E01027874,Scarborough 007D,Unable to prosecute suspect
07fad763dffeb7087bf569feb110517d761fd74d7382923350c73fc6472e705d,2023-03,North Yorkshire Police,North Yorkshire Police,-0.429617,54.287097,On or near Briercliffe,E01027874,Scarborough 007D,Unable to prosecute suspect
b1e3f3cf265278a43fe0552f251574b2cb582fbdf042d7d9753663e6ed7cf089,2023-03,North Yorkshire Police,North Yorkshire Police,-0.614035,54.486255,On or near Angel Yard,E01027870,Scarborough 001D,Unable to prosecute suspect
b1e3f3cf265278a43fe0552f251574b2cb582fbdf042d7d9753663e6ed7cf089,2023-03,North Yorkshire Police,North Yorkshire Police,-0.614035,54.486255,On or near Angel Yard,E01027870,Scarborough 001D,Unable to prosecute suspect
0d357a73d86133c021e07351b5ad30994666718c8a04c232e80afeadb4e0a15d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.467277,54.007534,On or near Castlegate,E01027673,Harrogate 009C,Investigation complete; no suspect identified
4e0e7712550e0c5bf12242165ba38e07dcf3559ab2102c8c9804d5e04b955097,2023-03,North Yorkshire Police,North Yorkshire Police,-0.419682,54.287794,On or near Long Walk,E01027850,Scarborough 007B,Unable to prosecute suspect
4e0e7712550e0c5bf12242165ba38e07dcf3559ab2102c8c9804d5e04b955097,2023-03,North Yorkshire Police,North Yorkshire Police,-0.419682,54.287794,On or near Long Walk,E01027850,Scarborough 007B,Unable to prosecute suspect
24c1209cb507898d42854ee381845b27fd3028a09812b6e9950464868c389631,2023-03,North Yorkshire Police,North Yorkshire Police,-1.074647,53.955333,On or near Margaret Street,E01033067,York 013F,Unable to prosecute suspect
321c6cb780f3b3985a1273b5d0967c306cf50eacd53391f7bf5f7bf22949cd8f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.414833,54.290436,On or near Northstead Manor Drive,E01027849,Scarborough 007A,Unable to prosecute suspect
321c6cb780f3b3985a1273b5d0967c306cf50eacd53391f7bf5f7bf22949cd8f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.414833,54.290436,On or near Northstead Manor Drive,E01027849,Scarborough 007A,Unable to prosecute suspect
1ed062fc67d34e17338edfa6a964290c4badb9434a2b8e853bbff7a4523d0f25,2023-03,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
e92f4824f657283d4a657b3fa889472b1faf91bdf532923b483428ac80ee378d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.124574,53.965405,On or near ,E01013338,York 012D,Investigation complete; no suspect identified
b27e24bba14db3aa56e049280c1f74c573cc53b4c53c1be4368e4b5ae921edf9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.739333,54.404020,On or near Rosemary Lane,E01027770,Richmondshire 002F,Unable to prosecute suspect
1d0bbcfece6d92ebb44f88ecd6877dd5d6cbb4ce14b31e847e1108fca28b207a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.064443,53.934410,On or near Thornton Road,E01013365,York 023A,Unable to prosecute suspect
7f5efd062e24896017b0a9b2b46debd9bc6e7f47cf711ccbe04dcad2b5ee3c14,2023-03,North Yorkshire Police,North Yorkshire Police,-0.410684,54.280090,On or near Norwood Place,E01027812,Scarborough 008C,Investigation complete; no suspect identified
442ea5bdf03be2141a1f0bc4e0700de7e3ca334fa5a20ad86d0722355b71836e,2023-03,North Yorkshire Police,North Yorkshire Police,-0.403774,54.275262,On or near Grosvenor Crescent,E01027852,Scarborough 010B,Suspect charged
442ea5bdf03be2141a1f0bc4e0700de7e3ca334fa5a20ad86d0722355b71836e,2023-03,North Yorkshire Police,North Yorkshire Police,-0.403774,54.275262,On or near Grosvenor Crescent,E01027852,Scarborough 010B,Suspect charged
f9a9e90153c05fb04ede1310f9be8363a13b9c74eea434958cf5ccec51e083de,2023-03,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near ,E01027678,Harrogate 015E,Investigation complete; no suspect identified
dc7867546a292afe1838da1d19a2c63eea0bb16db1ca448c2294c7a48e2a783f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.414833,54.290436,On or near Northstead Manor Drive,E01027849,Scarborough 007A,Unable to prosecute suspect
dc7867546a292afe1838da1d19a2c63eea0bb16db1ca448c2294c7a48e2a783f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.414833,54.290436,On or near Northstead Manor Drive,E01027849,Scarborough 007A,Unable to prosecute suspect
dc7867546a292afe1838da1d19a2c63eea0bb16db1ca448c2294c7a48e2a783f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.414833,54.290436,On or near Northstead Manor Drive,E01027849,Scarborough 007A,Unable to prosecute suspect
c5536d15d11861257db0768a5efe145f557df0a71e9192809faf9c891e6b4258,2023-03,North Yorkshire Police,North Yorkshire Police,-1.244403,53.794690,On or near Horsa Place,E01027917,Selby 004E,Investigation complete; no suspect identified
ac2a96fc9bdac0e4a90a7787ad502a87b3f86413e301481581d5b0025627fb6a,2023-03,North Yorkshire Police,North Yorkshire Police,-0.419230,54.287546,On or near Broadway,E01027850,Scarborough 007B,Suspect charged
ac2a96fc9bdac0e4a90a7787ad502a87b3f86413e301481581d5b0025627fb6a,2023-03,North Yorkshire Police,North Yorkshire Police,-0.419230,54.287546,On or near Broadway,E01027850,Scarborough 007B,Suspect charged
aec4533ab494323f64de8c72119434bf2a53275a5084169724d87fd8f5c6fa85,2023-03,North Yorkshire Police,North Yorkshire Police,-1.594231,54.504337,On or near Cleasby Lane,E01027743,Richmondshire 001A,Suspect charged
aec4533ab494323f64de8c72119434bf2a53275a5084169724d87fd8f5c6fa85,2023-03,North Yorkshire Police,North Yorkshire Police,-1.594231,54.504337,On or near Cleasby Lane,E01027743,Richmondshire 001A,Suspect charged
5bf71241a1731a25920d43f684019b8e943a1e94460561fb7b02ccf8fd061017,2023-03,North Yorkshire Police,North Yorkshire Police,-0.633366,54.482431,On or near Runswick Avenue,E01027839,Scarborough 001B,Unable to prosecute suspect
5bf71241a1731a25920d43f684019b8e943a1e94460561fb7b02ccf8fd061017,2023-03,North Yorkshire Police,North Yorkshire Police,-0.633366,54.482431,On or near Runswick Avenue,E01027839,Scarborough 001B,Unable to prosecute suspect
86c945f6c2c1c8992b4cb5fb09810ebc9bd560690b65cabdf810314c75b97c27,2023-03,North Yorkshire Police,North Yorkshire Police,-1.528487,54.125357,On or near Beech Road,E01027710,Harrogate 004F,Investigation complete; no suspect identified
65da2ad03ffbcf390964fe9f71029c6f2623b211b3dfb752ff7c0d3ee3eedfd2,2023-03,North Yorkshire Police,North Yorkshire Police,-1.729246,54.377863,On or near La Bassee Road,E01033183,Richmondshire 004G,Action to be taken by another organisation
5528909c6f3629143c66e8d497b7aeaf16673e751216609408fbe5f9b90ed736,2023-03,North Yorkshire Police,North Yorkshire Police,-2.476152,54.149154,On or near Bridge Mews,E01027570,Craven 001D,Investigation complete; no suspect identified
01be4b1bbac02b3c2dc283caedcd4abc00653d75aac7b6ba21f875715ab6e7b9,2023-03,North Yorkshire Police,North Yorkshire Police,-1.082866,53.957868,On or near Church Lane,E01013366,York 013A,Investigation complete; no suspect identified
5b91f02a1af105f657f1cc0a602a44a36a223a07d6625aae349077aeaef911cf,2023-03,North Yorkshire Police,North Yorkshire Police,-1.709547,54.359420,On or near Scotton Gardens,E01027772,Richmondshire 004F,Suspect charged
5b91f02a1af105f657f1cc0a602a44a36a223a07d6625aae349077aeaef911cf,2023-03,North Yorkshire Police,North Yorkshire Police,-1.709547,54.359420,On or near Scotton Gardens,E01027772,Richmondshire 004F,Suspect charged
63f5edb4b89759b3830915bfa6a900df42703f9d35ea432ed3d36319c89dcfac,2023-03,North Yorkshire Police,North Yorkshire Police,-1.079597,53.956836,On or near ,E01033070,York 013I,Suspect charged
63f5edb4b89759b3830915bfa6a900df42703f9d35ea432ed3d36319c89dcfac,2023-03,North Yorkshire Police,North Yorkshire Police,-1.079597,53.956836,On or near ,E01033070,York 013I,Suspect charged
d3e3fa982013ace096403ffa98ebc55ab335d8863c06ed78472565777ddc302c,2023-03,North Yorkshire Police,North Yorkshire Police,-1.023017,54.043879,On or near Chapman Close,E01013439,York 001C,Unable to prosecute suspect
eed8f6dc766362aeec7b9db4c8ab94a0290e17a39f4c514dcf6faa86f9df6e90,2023-03,North Yorkshire Police,North Yorkshire Police,-1.063649,53.954421,On or near Milton Street,E01013363,York 019D,Unable to prosecute suspect
c83a506b5fa61b8983cf95c53cbc7ebade0c5abcded6d81819795edf0023627a,2023-03,North Yorkshire Police,North Yorkshire Police,-2.496299,54.117050,On or near Fowgill Lane,E01027558,Craven 001A,Investigation complete; no suspect identified
40fe0a6b938db0482933095ad0ef09ff686ca5682cff3f34c5aedce44b968e03,2023-03,North Yorkshire Police,North Yorkshire Police,-2.251633,54.018300,On or near Church Street,E01027568,Craven 003A,Unable to prosecute suspect
15e7867d143019a3730c4362e2277fd43e16f0aea43651aea93a42356f2d0cc7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Suspect charged
15e7867d143019a3730c4362e2277fd43e16f0aea43651aea93a42356f2d0cc7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Suspect charged
15e7867d143019a3730c4362e2277fd43e16f0aea43651aea93a42356f2d0cc7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.044167,53.989037,On or near ,E01013409,York 005C,Suspect charged
8d4bed45bf102c7eb51396fd437cf8c1ad593f37160cf26241f281e09160c0dd,2023-03,North Yorkshire Police,North Yorkshire Police,-0.426951,54.291763,On or near Colescliffe Road,E01027874,Scarborough 007D,Unable to prosecute suspect
8d4bed45bf102c7eb51396fd437cf8c1ad593f37160cf26241f281e09160c0dd,2023-03,North Yorkshire Police,North Yorkshire Police,-0.426951,54.291763,On or near Colescliffe Road,E01027874,Scarborough 007D,Unable to prosecute suspect
98ac5c887e293707ca321bff977a387dc017a43529e5f46f9703cfe626e490d3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.539697,53.993228,On or near Cambridge Street,E01027678,Harrogate 015E,Unable to prosecute suspect
7c50b5f3b0fd89e5c2b92482241dce554c51608e39c924484500c1c36c0e6553,2023-03,North Yorkshire Police,North Yorkshire Police,-1.064838,53.959167,On or near Hazel Court,E01033067,York 013F,Investigation complete; no suspect identified
fe99cce8c9522ff35442e8d843ccd6c0e864f9adc9cc250c6653fb7ef534d1f7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.082505,53.966683,On or near Clarence Street,E01013366,York 013A,Further investigation is not in the public interest
fe99cce8c9522ff35442e8d843ccd6c0e864f9adc9cc250c6653fb7ef534d1f7,2023-03,North Yorkshire Police,North Yorkshire Police,-1.082505,53.966683,On or near Clarence Street,E01013366,York 013A,Further investigation is not in the public interest
fcfe0b481493e68453f83fcfb052b9b269ec615b5f7e58855164efa0107ed6f5,2023-03,North Yorkshire Police,North Yorkshire Police,-1.349749,54.220322,On or near Acacia Drive,E01027621,Hambleton 009A,Investigation complete; no suspect identified
9e2862730ef4e3ab0b9b947c8a58c09eaaf9def51545c054fd0782b70fb9377e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.724246,54.370401,On or near Hilltop Crescent,E01027771,Richmondshire 004E,Unable to prosecute suspect
72fca35cac7bc03acc1b0ce10aadfd0e22c4072261ec674ac432a2e0e48505d6,2023-03,North Yorkshire Police,North Yorkshire Police,-2.357129,54.111540,On or near Main Street,E01027569,Craven 001C,Investigation complete; no suspect identified
98ac5c887e293707ca321bff977a387dc017a43529e5f46f9703cfe626e490d3,2023-03,North Yorkshire Police,North Yorkshire Police,-1.539697,53.993228,On or near Cambridge Street,E01027678,Harrogate 015E,Unable to prosecute suspect
eec5b4ebdba7392d7024ebbd7bcc76333be9e2fb3ce15d2ee4b5d3f5d5ef2797,2023-03,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Suspect charged
eec5b4ebdba7392d7024ebbd7bcc76333be9e2fb3ce15d2ee4b5d3f5d5ef2797,2023-03,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Suspect charged
8bed2cdb758c9e07fd026c3b75a4b355947395e2122aadfc22a2470626c2c508,2023-03,North Yorkshire Police,North Yorkshire Police,-2.033832,53.982447,On or near ,E01027562,Craven 002A,Unable to prosecute suspect
997ff064904b6e75a36a6f33bb67e58f5c5c885893b43f472fd6a76ca38cc108,2023-03,North Yorkshire Police,North Yorkshire Police,-0.792895,54.133496,On or near Chandlers Wharf,E01027785,Ryedale 008A,Investigation complete; no suspect identified
a1f6920d1b68091eae5360e80281b70a715a248b616394643d69dd33717a990d,2023-03,North Yorkshire Police,North Yorkshire Police,-1.437935,54.008418,On or near Kingfisher Road,E01027670,Harrogate 012A,Investigation complete; no suspect identified
55ef527bedc006d8efc6f03e7be7d9ac32029ec7498663752014dc186cf94e30,2023-03,North Yorkshire Police,North Yorkshire Police,-1.036118,54.029478,On or near Cumbrian Avenue,E01013436,York 001A,Offender given a drugs possession warning
55ef527bedc006d8efc6f03e7be7d9ac32029ec7498663752014dc186cf94e30,2023-03,North Yorkshire Police,North Yorkshire Police,-1.036118,54.029478,On or near Cumbrian Avenue,E01013436,York 001A,Offender given a drugs possession warning
21c2eaf73843665c8f187008439d0ab6eccdcefac73147ad213e48e7dc282d9e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Suspect charged
21c2eaf73843665c8f187008439d0ab6eccdcefac73147ad213e48e7dc282d9e,2023-03,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Suspect charged
bb1bd9459d93482653e45ab570cd49f3937c44c163e39bd64e6c297ca0cef06f,2023-03,North Yorkshire Police,North Yorkshire Police,-0.429020,54.292311,On or near Greylands Park Road,E01027842,Scarborough 005A,Unable to prosecute suspect
87b1a6c6914859352ae8da8256ef13d82b29e942a9e0c809f7f9e36659a5d738,2023-03,North Yorkshire Police,North Yorkshire Police,-0.400615,54.282662,On or near Waterhouse Lane,E01027806,Scarborough 006B,Investigation complete; no suspect identified
df6576c7c94f7e30475677bec670902e71440b8d2f2f2a537fcfef0c0adad998,2023-03,North Yorkshire Police,North Yorkshire Police,-1.409032,54.183223,On or near Catton Lane,E01027635,Hambleton 009C,Investigation complete; no suspect identified
6c1cd19c54fdff9074396534d1b4a6c7714e03da89414c8a5430d352ca42b9f0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.590561,54.288670,On or near Bridge Street,E01027589,Hambleton 006C,Unable to prosecute suspect
6c1cd19c54fdff9074396534d1b4a6c7714e03da89414c8a5430d352ca42b9f0,2023-03,North Yorkshire Police,North Yorkshire Police,-1.590561,54.288670,On or near Bridge Street,E01027589,Hambleton 006C,Unable to prosecute suspect
e408dbc10033596c40f570ec5d7899a96d98e64e89713754a6a6eb0c987ec9c8,2023-03,North Yorkshire Police,North Yorkshire Police,-1.727952,54.506123,On or near Forcett Gardens,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
48d1037cc544a47b49c03c1c67118693d0bc0451ebad44f6a71e3074777c89e8,2023-03,North Yorkshire Police,North Yorkshire Police,-1.082866,53.957868,On or near Church Lane,E01013366,York 013A,Investigation complete; no suspect identified
591d8d73e3334bed567338011db877255b797c5fd24a79e189734718bb6f7708,2023-03,North Yorkshire Police,North Yorkshire Police,-2.276290,54.068019,On or near Delaney Court,E01027572,Craven 003C,Further investigation is not in the public interest
d68d6443d82bd5fcc0fba2c545261308a6a12c30e4d01fcdf7ccb1f34bafbc2c,2023-03,North Yorkshire Police,North Yorkshire Police,-1.063758,53.978843,On or near Victoria Way,E01013406,York 005B,Unable to prosecute suspect
817b0a413a62fe0acbb341389022576d5cae6755a9a6cde5fb27d131f728d9a8,2023-03,North Yorkshire Police,North Yorkshire Police,-1.521083,53.988338,On or near St Catherine's Road,E01027733,Harrogate 017F,Investigation complete; no suspect identified
8a90f5267087616b834772cb7beee11f439cb61e3a3a96717c8b25c59b78e8a4,2023-03,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near ,E01027812,Scarborough 008C,Unable to prosecute suspect
8a90f5267087616b834772cb7beee11f439cb61e3a3a96717c8b25c59b78e8a4,2023-03,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near ,E01027812,Scarborough 008C,Unable to prosecute suspect
868d7beb261d63b558b4abdea0a0c32323a7b58d64ffbbb1e2081d8f40571602,2023-03,North Yorkshire Police,North Yorkshire Police,-1.042686,53.796297,On or near Barlby By-Pass,E01027876,Selby 003A,Investigation complete; no suspect identified
ca1401dc4d78116d12af5161ceb0cb4c4f53ab58627db75184cde6b5abb9c41a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.042686,53.796297,On or near Barlby By-Pass,E01027876,Selby 003A,Investigation complete; no suspect identified
ce4f23f8e86a088e7020d79b262c98701d47eafa98df0da8c89ce58efbca3ced,2023-03,North Yorkshire Police,North Yorkshire Police,-1.536603,54.137180,On or near Aislabie Close,E01027713,Harrogate 002B,Unable to prosecute suspect
8ee83f1ec8b5562d989e1301bff0d15bb21294fc7a9666e471daf2695369138a,2023-03,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near ,E01013343,York 009A,Investigation complete; no suspect identified
6e9bed5ea0955584e079e29536525f2f075ffa3f8d6dec50334d70b24fb5b772,2023-03,North Yorkshire Police,North Yorkshire Police,-1.512479,53.992510,On or near St Nicholas Walk,E01027651,Harrogate 013B,Unable to prosecute suspect
a77a328a46cdea4a6950d29b22569781b142344d0b1bdfc79e37ce35188fe748,2023-03,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Investigation complete; no suspect identified
