Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0a9d5c80f004f0fcd9a1c031e3e98027d7edd0d65049492c1e9907221d50840,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222902,51.841537,On or near Prescott Avenue,E01022322,Gloucester 011D,Unable to prosecute suspect
6a2bcad78eb6c26f9032cd846e819b1994efed1ef49580598d9ffb52ac4dc278,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078085,51.907149,On or near Hungerford Street,E01022154,Cheltenham 004E,Unable to prosecute suspect
e07d2314fa71f13e94c8849d1e7255d6cc5e8cdee3c18a23df463e011d20d654,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375786,51.694835,On or near Marment Road,E01022362,Stroud 011D,Investigation complete; no suspect identified
37684c9168a86d42329b41be1a13017834941dc58dc950affafdf2c801c3d593,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398534,51.738071,On or near Newgrounds Lane,E01022398,Stroud 003D,Unable to prosecute suspect
68ca2e8c84a7ba51b818ae8428ebc6ff6bc5bd0983cadcb7b860f48a7524a55a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114361,51.899207,On or near Shelley Avenue,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
4db8fcbc0a156d7b8abaabf03fc7fed580ec6657340fc16feabeecbf319d6ada,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123027,51.730797,On or near The Broadway,E01022354,Stroud 002A,Investigation complete; no suspect identified
de531afd5964698877f6b5e1f7ef74d26ead7496be6f390d14ce096547db927c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257983,51.843866,On or near Mansell Close,E01022333,Gloucester 009E,Unable to prosecute suspect
ef8f9ff449b028d773ca610ff10bb62d0f779daef60c5293ca608abbb25497ca,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257983,51.843866,On or near Mansell Close,E01022333,Gloucester 009E,Unable to prosecute suspect
aa26c5d731b8b829ce0529f3ef5711aa1ea738f4d1b05354eb7c9f99e352939d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063427,51.964870,On or near Wickham Grove,E01022453,Tewkesbury 004D,Unable to prosecute suspect
25b97c57affd45086864ad52fae43abb0ba03f9744fdce86eecff3af15b849ba,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068295,51.902911,On or near York Street,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
d5eb7e041f11ecfdea019dda58749601f1534c9906e2c1faada99a2d93787885,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074495,51.898763,On or near Rodney Road,E01022117,Cheltenham 009B,Suspect charged
3f82481d6c504b5fbfef1ae08061e6896e2616a69ce8bc12c83a6861cece6fad,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074495,51.898763,On or near Rodney Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
67e5d5d791ef78fe52feef8081f3ce1348367dcfcbb457cb73aee06febaba7ba,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405340,51.699206,On or near Berkeley Road,E01022413,Stroud 012D,Investigation complete; no suspect identified
b1584a3a8b90e0c10e4ddb395fa3f6945242e652e0e999109644925fd01c9eac,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234821,51.710757,On or near Convent Lane,E01022350,Stroud 010A,Unable to prosecute suspect
cfaa6d776a338cb633227ae617fb7d55d62dc3e465e9dc62f1311f5cacb72b77,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117292,51.903151,On or near St Aidans Close,E01022121,Cheltenham 005B,Unable to prosecute suspect
0ca5bf97b32c5588df4e8104cfc6f584bbaf6e8bbf27976a4eeac5644394be23,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229370,51.883143,On or near ,E01022448,Tewkesbury 008B,Unable to prosecute suspect
98acb57816f076384bdfaaefc3fe4cd4b045e2733ff2406311dca77867607bda,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265400,51.828816,On or near Avebury Close,E01022299,Gloucester 013A,Unable to prosecute suspect
e6277982c9c61aafd2e7e8843b836649bda84acfb95bc969afb31533a36f8053,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121426,51.889202,On or near Faringdon Road,E01022107,Cheltenham 010B,Unable to prosecute suspect
1f4f9bd5c5ff91f25a84c5cce7c766c97181a8cb902ca8d344f283704402257f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096874,51.911379,On or near St Peter's Square,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
fce59d097abd079020cf2cfbf197e0b7092d34317a6100c2df3b44c496ae6a7e,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105214,51.915480,On or near Gara Close,E01022165,Cheltenham 001C,Unable to prosecute suspect
71ab56da31bce863f25e0895cbe81af7a9a93f1623a57920768c72a3ac7d228a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279279,51.752522,On or near Woodcock Close,E01022402,Stroud 005C,Unable to prosecute suspect
296006075406dfcd79a6922c84292ebe39a104340aec446bc68335eb8a0ab395,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506371,51.803300,On or near Fir View Road,E01022250,Forest of Dean 004G,Unable to prosecute suspect
1782b4e86695bdb367fa0ac202c3fbf747a07df2bbd241c40299d7dbf324b049,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506371,51.803300,On or near Fir View Road,E01022250,Forest of Dean 004G,Unable to prosecute suspect
2382b93ff3ec0c20c590266fc2f566a3edcc7b17a00ee0493dc38e46608c89e6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203255,51.875117,On or near Manor Park,E01022295,Gloucester 003A,Investigation complete; no suspect identified
328a886d63916b56c03d91202e7523c6cffa9e6d0779e90421eca91f269c9d05,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078109,51.904335,On or near New Rutland Court,E01022153,Cheltenham 004D,Unable to prosecute suspect
2ca25b4f7cbfdd3903583e934d6d5d3b8f180f7c8fb933c72f1dc783c9a6fb7d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217663,51.742393,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
33a4b116551975b638fc4f12ce3a477e3d612bfbff35d02fad1100630e8f19a1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near Reddings Park,E01022107,Cheltenham 010B,Unable to prosecute suspect
f4fe52f6b332c40ad1f08782815ea2383b0174a4c38286df4ffed828bc097bdd,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075402,51.902287,On or near Bennington Street,E01022153,Cheltenham 004D,Unable to prosecute suspect
82e960cf0b12a74b3cd0d3b48cf5da6a9d368cd50c987d57d5fa0870c57d8c0a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363671,51.701383,On or near Noel Lee Way,E01022361,Stroud 011C,Investigation complete; no suspect identified
162e9d545c5d339ea5c4af2b1f489ad24b934726adbefb89b22fa4b60a2090a3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055303,51.785928,On or near Foss Field,E01022201,Cotswold 004C,Unable to prosecute suspect
6bfa6eed7d966f6a5ef461e20b322c9f72574f2480fe3bcd32a69130231ba2f1,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959611,51.716065,On or near ,E01022199,Cotswold 007C,Unable to prosecute suspect
9dd8cad5265b5201973ba0cc523ca9e1383649ac7b5281dc2a666faf99c3ca59,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106627,51.910741,On or near Dormer Road,E01022159,Cheltenham 005E,Unable to prosecute suspect
b8c5e275a50c0846f4bbd523b668b8c707f2c2aa4967e461f0185408bd72331b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361279,51.669948,On or near Warend Hill,E01022415,Stroud 015B,Unable to prosecute suspect
c6f16b3f60012873ed0f979c2fb61894432f07fda6ae89729e689ca0169a963b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155225,51.843210,On or near Chandos Drive,E01022421,Tewkesbury 009A,Formal action is not in the public interest
b0869b61d908fe381601ce0ad47a3fd284f087d6a31f92024945c83744623c4b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053799,51.910516,On or near Fir Tree Close,E01022144,Cheltenham 002B,Unable to prosecute suspect
b14afd6449243e95eab12e7c0d2db5af0a839d37a0f5785f2b81bf17781c7793,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
51021c14fbc6f701f6fdf9f1fc627a4337c97fb820a61f34eef4348dec232f2b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228622,51.864561,On or near Harescombe Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
7d3008449018cd1ed25c99da1bfaf63b90b3ba369603e5bc3f727d814aee35e7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236972,51.867268,On or near Claremont Road,E01022311,Gloucester 002C,Unable to prosecute suspect
ddd5697dab8a0177b49cc27725c3a6a2313694ce6d50b5eb95a2a6b83230c573,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100036,51.882500,On or near ,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
f87189c9c4c8ca531f680cbf1b5114788db544ef075be668cb8f30b212336efa,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495059,51.678811,On or near Severn Lane,E01022413,Stroud 012D,Unable to prosecute suspect
eb0f585c1cd7a18b7c98e379b3261d683f9702e86dd987921b7a7f44f7e70c7c,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966854,51.708937,On or near Meadow Close,E01022200,Cotswold 007D,Unable to prosecute suspect
337ee161ebfc8e67b49af5270bee180d3fb61dc12ee9bc18d41e61dee7ac72a3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094686,51.893866,On or near Lansdown Road,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
19e2d6ab98d964a4868c34ec54d2c37adeba2e6f23e757de33d1e6ef55f72bb6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.613637,51.792853,On or near Lord's Hill,E01022241,Forest of Dean 007B,Formal action is not in the public interest
6421bb5c36f1f19832c66b5f11af349d0c5980d09a8a7d743ec8400bdbe38736,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93d21764d7216622e61bc2ce3134de612fa2fb8006aba3c91c4f86abeb6b618f,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105214,51.915480,On or near Gara Close,E01022165,Cheltenham 001C,Local resolution
ca957d2458316f0b75cc5ff4ee827340a16978e0a1c4521fd56e756ad34019c9,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239063,51.848077,On or near Bathurst Road,E01022329,Gloucester 008E,Investigation complete; no suspect identified
c05ab6fd924183cdcfed64a7c54487ec953dffc0af72f37234a5ff144b99ac31,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106627,51.910741,On or near Dormer Road,E01022159,Cheltenham 005E,Unable to prosecute suspect
adc6adcd74bb54792da4a1d927e54fb60f4027d0bc8c3ee32a1d685cec9174f4,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229887,51.859253,On or near Alfred Street,E01022290,Gloucester 005C,Unable to prosecute suspect
226817a87be5c32b8a01f6806d3c4eb0a4f5580b410bc0cde3e00386127a4e3a,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.542751,51.846061,On or near Denehurst,E01022252,Forest of Dean 003B,Unable to prosecute suspect
bfbaaa54af169fd93d31633e3efdcc14068afe5a35e590faa93dff4f1b0d128b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near Jenner Walk,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
9237b4364e67c2d049047b4b923c231aace23b83bc077065882e3d693649c4ff,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.518851,51.721821,On or near Mount Pleasant Close,E01022254,Forest of Dean 009C,Unable to prosecute suspect
37879a76850948a9bacf7b80123d127067e281f97669d839ca9adf7003cd9863,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215402,51.881911,On or near Gifford Close,E01022313,Gloucester 001A,Unable to prosecute suspect
3e4f2d1c50f083594b55b5a71e2f2c4c9eeabcad394ff4301858ad7ccf73855b,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102605,51.900072,On or near Ashtree Mews,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
c84c818a1c30e7e005784abd6888df5d417f3103cc4d0f97f8c519760dc555cd,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234801,51.888167,On or near Tewkesbury Road,E01022440,Tewkesbury 006A,Unable to prosecute suspect
10ed3d4fa046c91e5b10c57f43242f8ecc70cfe70e4abcccd2b16a3c8b29c4eb,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243261,51.861969,On or near Cromwell Street,E01022347,Gloucester 004B,Unable to prosecute suspect
4a5e1e55bb527704707275c594d68c8fcec90762de487dff09c5f7d27df0e1dc,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243261,51.861969,On or near Cromwell Street,E01022347,Gloucester 004B,Unable to prosecute suspect
53a7f037d6ce5c817c34d188492a10374311b229c7fd648797998fcabbb5b303,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936629,51.776151,On or near Dark Lane,E01022187,Cotswold 004B,Unable to prosecute suspect
18af08913f78439b2fc622ac711515a4faaad111d471d1fda22d3bbf97d215f7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240227,51.862182,On or near ,E01022347,Gloucester 004B,Investigation complete; no suspect identified
1762018ac247030c06b1d3e607c2a0d987242ca68f61054724a3d1e6a8d5d9ee,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.366742,51.698182,On or near Trotman Avenue,E01022359,Stroud 011A,Unable to prosecute suspect
092572d16b49a874de807b974b95b27aa3e1243323930d005f320012c6c1d248,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076503,51.900452,On or near Post Office Lane,E01022127,Cheltenham 009G,Unable to prosecute suspect
a9b374f170b6fe8bcfedea3169d0adc4788ccc20fd45378cc819426b029aa2b3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077008,51.898114,On or near ,E01022117,Cheltenham 009B,Unable to prosecute suspect
7adf6e1244aef861fdb54c96fde10404a269cb34b0a29de2078ae7df322a5a70,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193417,51.786204,On or near Friday Street,E01022390,Stroud 002B,Local resolution
d9d36df6396f1a3949683099a8dd87fdd2e6635f6dfdada907d40cc8665f7a30,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059477,51.949875,On or near Hertford Road,E01022436,Tewkesbury 005D,Unable to prosecute suspect
67ff9e83714f94870a67116919080a7f4e8a32c3540b418922ac96e558ca375d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054879,51.902469,On or near Mersey Road,E01022133,Cheltenham 006C,Unable to prosecute suspect
3ec0caad5e49728bbb2b1521a14a7a77351ecf8c26283ab4aa43088dcf5f37d7,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208780,51.747669,On or near Ben Grazebrooks Well,E01022414,Stroud 006E,Unable to prosecute suspect
29ec860898084ff5fd594f3a6f1b256fe5c2baced7b3f18e4adb02e62d14a3b3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4711ffc957e819f87cf98b2d1d64349e2bd9cc701112d2fa9b8fcc4515f3d083,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235476,51.845001,On or near Sapperton Road,E01022323,Gloucester 008C,Unable to prosecute suspect
998ca2277e6a7a279105f1b940e15360cb2aa5c3d19f084173b9012728abfc36,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967239,51.717002,On or near ,E01022194,Cotswold 007A,Unable to prosecute suspect
7b526d48474988c9711cce875b3bd0efcee2b0784004d21554912e9e36ea40f6,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073568,51.900643,On or near ,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
14a236dd36848d73bd76ca63cb251897b52f4146e4ed707e625dd4431ebeddbe,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967239,51.717002,On or near ,E01022194,Cotswold 007A,Unable to prosecute suspect
4ce2cf156e938d32e641a3353f3ea32c14566086fa163bc6cab67c19429cc36d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117340,51.915945,On or near Pintail Close,E01022160,Cheltenham 003B,Local resolution
585de48081fe145e8c4d42673536d03463ce99a8a34f28dafeaaee72edb456e0,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233555,51.706740,On or near Park Lane,E01022350,Stroud 010A,Unable to prosecute suspect
3b6f7fdd6c50abf0bd4e687ca8c71f30ef6adb9f3494be863c197bbc64b773d4,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
795b1fe27c1065d64a0454c115e7a7a25872607b89dd3c1e452d2be1d21551c8,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279580,51.827093,On or near ,E01022335,Gloucester 015A,Investigation complete; no suspect identified
3be33d6bc916a12a7379f045a0d9b6e1004d81374880ece194cc590d2528b804,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116068,51.907261,On or near Oldbury Road,E01022122,Cheltenham 003A,Unable to prosecute suspect
0415e834c8ff31fb53f6e59cf1e9856b3683c6bf0afdf3bbfc5088c04c63e074,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.613772,51.795334,On or near Springfield Close,E01022241,Forest of Dean 007B,Unable to prosecute suspect
4b932489d200d951595084244c7aba649d5960fa355b501db9e18e536beded27,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113148,52.000553,On or near Davey Road,E01022450,Tewkesbury 001B,Unable to prosecute suspect
b99b7bdb9ea09db9113c4f4c4e4e43388ce7b302cbc3278adc542b7a6da3ff10,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214747,51.854247,On or near Hartley Gardens,E01022286,Gloucester 007F,Suspect charged
e074b8ab8715138b99eb41a743391329aa0844692eb01e248e1e78605d2af8c3,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214747,51.854247,On or near Hartley Gardens,E01022286,Gloucester 007F,Suspect charged
ca50d3c84c9235c6286224a0ce88b3826d3b7938aef7eb70e4ccaf204d39b53d,2023-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241775,51.844817,On or near Morelands Grove,E01022327,Gloucester 009B,Unable to prosecute suspect
