Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24ebd2e6a631967e0e1ea49b615fe03e0acd03bad0d370790d05d7e95a1bfd42,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207821,51.873105,On or near Oakleaze,E01022296,Gloucester 003B,Unable to prosecute suspect
2a46f4c98a025db9b24a95ecc8bf1b93a06ac8b82bcc852692cfb66c0851fac6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122054,51.906428,On or near Wentworth Road,E01022162,Cheltenham 003D,Unable to prosecute suspect
3ae93f4c5cb713009ea1f140c43b5fc5a66d59cfd034959fa2672851bdac69ac,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241368,51.744379,On or near ,E01022356,Stroud 004B,Investigation complete; no suspect identified
1145e1c863462f94f41b203704d5828b0cf4925c5597efc0e9ce1486e2b069ae,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970432,51.703984,On or near Alexander Drive,E01022193,Cotswold 008C,Investigation complete; no suspect identified
251bb1fc52d43e1a687192cf11801d143f77fa20453050f61c266ced7e1389b1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
ed49e922ccadfd7ce7fdcce426b1e8cea891802c8d89715b2cec9b6ce449e236,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195456,51.855279,On or near Brookfield Road,E01022283,Gloucester 006A,Investigation complete; no suspect identified
0356e4ce0b46e4024d5acefc6bd8a51b9c02e48b5bf6055226bfbd30109c0d16,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053799,51.910516,On or near Fir Tree Close,E01022144,Cheltenham 002B,Local resolution
7b91c7d56a738346b5464285354299451d4a134bb368ddfce3e60e812b740c37,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200611,51.865133,On or near ,E01022287,Gloucester 007G,Unable to prosecute suspect
79a672e09cfd8361c455159ae1f5c820c66d033da9d0276deed341080944c203,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.658378,51.642088,On or near Grahamstown Grove,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
aafbf9f165c93309f5cc833ff8d84a1f28df94a9b6e1a702b3f6d08ce3151f40,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053356,51.880775,On or near Pumphreys Road,E01022110,Cheltenham 012E,Unable to prosecute suspect
270037a593b273627bb459196eb032ff955057e40ce27e8c77eed6cf6b2de847,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118875,51.902449,On or near Lloyd Close,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
34ef95528701c5cae8e6a20976d5de9a02bf6d14c645ebffb5ae27bf55d9698e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047309,51.904666,On or near Somme Road,E01022132,Cheltenham 006B,Unable to prosecute suspect
56498c7237195cd8017907f5cdda10261c880d3db415ed3ed97996bf3588af46,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118190,51.901613,On or near ,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
d2a8dbe1389dc2dafb4aa7cc682ac95fc1d22ce727f54c672498c9fb062fa39f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266518,51.819130,On or near Shipdham Way,E01032936,Gloucester 015H,Unable to prosecute suspect
15cf635dcbfca16b437d05788d3ca9cb2ecb1c92bbf87dddcddfe6741e52ec78,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131904,51.889749,On or near Roxton Drive,E01022108,Cheltenham 010C,Unable to prosecute suspect
2aeceacec7778a53dff40797bf404af76c2a56af3eba8e7f22ef55dbeacce59d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Unable to prosecute suspect
a9af40b7a38ac761af8bfb5c6aacf51e0edb7fa2d777a6556529476fb0172636,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202712,51.854583,On or near The Orangery,E01022282,Gloucester 007C,Unable to prosecute suspect
b68dad97ab360a3a61ce98d3c9dbb689a7628867718455ffb5e040bea9b08a38,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221408,51.687891,On or near Barcelona Lane,E01022385,Stroud 013A,Unable to prosecute suspect
eff103ea5f730e30a774f3989773e9cf52a01f4f961c63217d0d6db7a5889c2b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228622,51.864561,On or near Harescombe Drive,E01022312,Gloucester 002D,Investigation complete; no suspect identified
b51a050bbd8b950a1b265d977a268f8af44ef3cfbc4c62557b443179755a5bf8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220465,51.871598,On or near B4063,E01022297,Gloucester 003C,Unable to prosecute suspect
36c1b6d3a3fc041bc2438d5de27c302a15295f611e91fcdb4f49752e75a4ab22,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267852,51.819010,On or near Cerney Walk,E01032936,Gloucester 015H,Investigation complete; no suspect identified
2b7f6249608278d9ce359ee5a6afc0ea5d9cc0741e186ddbe839928f6eb569bf,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109832,52.002291,On or near Styles Close,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
397edd27b5b6b2bdc672cadda24eec00a796a54f4f7d46b7dfad42a4ab7664af,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109832,52.002291,On or near Styles Close,E01022450,Tewkesbury 001B,Unable to prosecute suspect
1f808a81821f3cdfb585c8701748634e4a2054f1cfc9eefe861b8320a74116ea,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765862,52.013861,On or near Greenway Road,E01022179,Cotswold 001A,Investigation complete; no suspect identified
8dd01408ecf5bf65d0d081f63b94b9de0ebf86f6b630c5907faee0a7ee7fc86e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699491,51.988114,On or near St George's Close,E01022212,Cotswold 002E,Local resolution
a5f44beb0e587f4ce388f7a4851e18eb8114e00c0038abb91647ba1bb63cd39c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
77e9cdaa6903a1f73d91811fd66fdcf1624db463b7368898bc945c21b2ee6320,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
2bf06fbc905854625f89f4c56bde84a801391ebfe9b9a2aa2c3d4471bbfe6563,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
746e50756d0a648c8e32d834c9befc8f09aa8533933b233ef8de9711d90fef9e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116535,51.913851,On or near ,E01022160,Cheltenham 003B,Local resolution
b319c91cfbfe3d9ac7334200ad4ca3c885039fc35aba80a4e3a2e3c676fc6e14,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Unable to prosecute suspect
8630687725843688d96739d0c515c9e51c62d910afdc494a9b8420f56b6f2ad5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138245,51.995527,On or near ,E01022455,Tewkesbury 001E,Suspect charged
602232f00ba9967e5c86d8808895ad91d4e6d9f8c033eab074a9acffd5eac46f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.790259,51.737527,On or near Snake Drive,E01022202,Cotswold 009A,Unable to prosecute suspect
54ab1af5595ac98e9a94fc67d02fe1651888823c58eea28fd07cb7810e931dae,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274703,51.836329,On or near Davillian Court,E01022339,Gloucester 014A,Investigation complete; no suspect identified
f7e495281b9031ce7c785a61f667bb81423e094496f8ce13f5859c42371eb0e6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274703,51.836329,On or near Davillian Court,E01022339,Gloucester 014A,Investigation complete; no suspect identified
11a78cfdcd68f9a7847e5c8177d1292d6c7d8d66f78b23d0aa8e2503137db340,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223325,51.850752,On or near Billingham Close,E01022284,Gloucester 007D,Unable to prosecute suspect
912c66ed27c77eb5bf4b6f1819c03ba48a5c47cacb19c1e3cd0539c8fb5156e2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117206,51.897694,On or near Monks Croft,E01022147,Cheltenham 005C,Unable to prosecute suspect
dff06b53496be6a83d31ca76a6befbbc42352bf3d227edaf663af3f30983caff,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249702,51.750772,On or near The Wordens,E01022357,Stroud 004C,Unable to prosecute suspect
45ada13fee1db959de03de30b5fb7c0dda0302ada2a4d95e3db75687d1b4475a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358166,51.693164,On or near Birch Road,E01022375,Stroud 014D,Unable to prosecute suspect
f6b7b9ba6adde34f4cdccb769d75ffb2178897014e3900b77d00071d8e2e86ef,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087118,51.903124,On or near Honeybourne Way,E01022158,Cheltenham 007F,Unable to prosecute suspect
c9df3329233bdce3b6f7c389d0ad91551aa48308cbb1602ed111f8bb1fa7d8de,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
3deb002f3652439c013d6f2cace4628d8d26d912a4ac13b167f6cd3f3ed32f57,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161288,51.647133,On or near Blind Lane,E01022206,Cotswold 011B,Unable to prosecute suspect
0cb2a4e1bb314a655429a349455e77593118786397aaa9105d8da8f109d23c94,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073688,51.876601,On or near Pilley Crescent,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
4aa56aa00db03631a31250cb064d0c946a603403ee26c7791414678b66fb6172,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.535296,51.758530,On or near New Road,E01022268,Forest of Dean 008D,Unable to prosecute suspect
dd58632afc1e893b8ffbab68ea12b57601c2b5ebffb757fcac1bc80d87071b6d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269836,51.828114,On or near Beverstone Road,E01032933,Gloucester 015E,Unable to prosecute suspect
5acdbbea60e3895430472d8b9e7e2d9af755677f2b186ff51e3e5da64a3b92ab,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269836,51.828114,On or near Beverstone Road,E01032933,Gloucester 015E,Unable to prosecute suspect
8901b70791ca53ab30e3f05fa5ea802e6763a269950e2a126febd694688098a1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113220,51.907903,On or near Lechmere Road,E01022120,Cheltenham 005A,Unable to prosecute suspect
f3c5b9558e8490988de54c466af160ec79d1e98b3e50de0bf4ce55d4972c3e7e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072765,51.898278,On or near Bath Street,E01022116,Cheltenham 009A,Unable to prosecute suspect
dd3df03d483d05e28e2f453c83da843defcbf808bfe5a98703c923a38d9ecfff,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072765,51.898278,On or near Bath Street,E01022116,Cheltenham 009A,Unable to prosecute suspect
be0fd43eb4678b2b915b1027a8058a74361e9906f2b60644bf672f1739fd1166,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101955,51.901673,On or near Devon Avenue,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
423373cfadad7c330eda0e492cb4f90188e439765572e679df9e6861ffbb35f4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
154c98314e1cd24ec94083db0ed6339206811f36463067952d5a4b0abada49cf,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065287,51.912920,On or near Marston Road,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
c3af13399ac26e7294f6bd5d4734bac903adb706b2a24b03793f83f6f9b7feb5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075633,51.901774,On or near ,E01022153,Cheltenham 004D,Unable to prosecute suspect
2140b0c1dd6bc233c41ef156a31e059f38e3f1fba865d53c65b6287f78192c56,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093293,51.915850,On or near Chosen View Road,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
3fe0d5757e371c898e5f892780c406bcbbd914066e2711b4b5ac72ff2c3d7b69,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239897,51.742827,On or near Bridge Street,E01022356,Stroud 004B,Unable to prosecute suspect
3af5534456b5b373759cdd034de3b1e94341c5c440aabbbc32f8e6eb1a3cceb7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519250,51.727556,On or near Meadowbank,E01022255,Forest of Dean 009D,Unable to prosecute suspect
1a830941c5f0804980a70a8ee22f7946562a6d62bc0f38f1c740748c23a0c16b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256218,51.740095,On or near Hoopers Yard,E01022355,Stroud 004A,Unable to prosecute suspect
56bdb74da607bfeea0d5b8bab63e83701b149d05a36e849a6eaafe0d4c0adcf6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256218,51.740095,On or near Hoopers Yard,E01022355,Stroud 004A,Unable to prosecute suspect
d1b133a044f47ce94d4d6caac90664baa7c30e4678b186855a0c206d1234662f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111359,51.907769,On or near Montreal Drive,E01022120,Cheltenham 005A,Unable to prosecute suspect
ed46efdee7e4aa91721e7932e11843b01081247681e5faa7692026dd914ab2be,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133580,51.891491,On or near Tibberton Grove,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
07de33cc88b0364f5d8457c8cc51f916e5ad80021d48f964f89f288285958f91,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973049,51.953439,On or near Oakey Close,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
e9ea4969d707f85dcd775397457a8d86587caf9fa6ac1d0454514794a0d622eb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a08caf97aec7cf7e9ff5d7b45367b74ff5c61ddc99aed2fba25d5cb354714fa8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.136284,51.891704,On or near Corinthian Way,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
62cb5619d2dd73c808735985923024a74203f06ee2ca270687fd9e6881798bd7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700915,51.990653,On or near Station Road,E01022211,Cotswold 002D,Unable to prosecute suspect
b1fa5436f78f3d547717b59206e0b66775e6ec526bafa8fb381fbcc170804924,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078109,51.904335,On or near New Rutland Court,E01022153,Cheltenham 004D,Unable to prosecute suspect
544aa00006426eb5b96f08be2149851175ba7ccce6f4abc66cd18e18fed80030,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157041,51.997589,On or near King Johns Court,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
80468c9aa39eb51d259332938c9c926ab019b29d08a086f96de86a62df3de64a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.786825,52.048641,On or near Park Road,E01022184,Cotswold 001D,Investigation complete; no suspect identified
80fcff9f9637a2361da3169d845efc26c4ab5111db72bd053058c90fdb4fe640,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236118,51.863077,On or near ,E01022289,Gloucester 005B,Suspect charged
980401129dd2b7ec7af10566162f1fc2eb83c900103ba529bba377e8e7445340,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157642,51.994469,On or near Smith's Lane,E01022459,Tewkesbury 002D,Unable to prosecute suspect
8eb284f3227db60098a4ae95a13d3e0d482a018946623ead6f2b2e7a1c4d19d2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241429,51.869669,On or near Worcester Parade,E01022311,Gloucester 002C,Unable to prosecute suspect
f8099ad7609bbfb8f81c3e4643352973074fda284bc6d0e7b2558236e5450e65,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207709,51.886456,On or near Blackbird Avenue,E01022447,Tewkesbury 007H,Investigation complete; no suspect identified
2d45600964e6151cc2fefc5e8899bb54b41e03e8a46d048a14d4f8ae816ffdc8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249702,51.750772,On or near The Wordens,E01022357,Stroud 004C,Unable to prosecute suspect
3aa5c8c4b96a01e3e6aec7c777821674beb3049ef7f7ad05dcc88a663fe641c5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349489,51.676781,On or near Manor View,E01022374,Stroud 014C,Unable to prosecute suspect
0141e1edc9036e254c03de9cb6fb5594d9b04804a621bd3c1a4535563e421e15,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269836,51.828114,On or near Beverstone Road,E01032933,Gloucester 015E,Unable to prosecute suspect
35ca2dd8534569a796b89c8b2f7c21de29624b512c33231fd44f77c1f5f52ab6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175299,51.850402,On or near Whitworth Mews,E01022446,Tewkesbury 009E,Unable to prosecute suspect
5ac5d413f4062268dbd1a7511c8648f6742b20c6736b4ebd6540657a0d8d7a58,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.323239,51.869229,On or near ,E01022444,Tewkesbury 006D,Unable to prosecute suspect
9f5062611ba8dba67fc520b7535f00db1732e89ff83c2b9a2564d1e288d488a5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196932,51.744390,On or near Hill Top Close,E01022399,Stroud 006B,Unable to prosecute suspect
1ca33ebdddfa9226ac5bd8cce4279ef62a245ee910c30d1fad7dfed1a693dd3d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215444,51.744789,On or near Swan Lane,E01022365,Stroud 006A,Local resolution
18230fcc6b3bf3c1f2c6e2d0885feb426be9d9f4efdee7a17a69d93d590d110f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
20352dbd4c2e1cfbbd354785a2f4af2a5de9fa949c404c5533f000a5dac00586,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276067,51.829133,On or near Queen Anne Court,E01022335,Gloucester 015A,Unable to prosecute suspect
