Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80baf20512e6787ef93f91cb5bb63ee1955b5e11488ca0d935a1319e376e614f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165147,51.104300,On or near Cutterburrow Lane,E01020093,North Devon 005D,Investigation complete; no suspect identified
7ba1492f8712575732059045e7c97c01c499fdfeaa0023d1476b9d0bd09f97c0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.717859,50.471053,On or near Turf Street,E01018933,Cornwall 014B,Unable to prosecute suspect
7361ad3db7c90b8b42c37b01b0bfa23c9806450767718e4eaf6b712ddb838280,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.206487,50.795594,On or near Petrol Station,E01019930,East Devon 003C,Investigation complete; no suspect identified
e1623764035a2f036bdab1afff9dd6b2517de22d45b8571db546c3b570408fd6,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.048181,51.086812,On or near Weirside Way,E01020141,North Devon 008D,Investigation complete; no suspect identified
42100f41f3a5d811375fce4774f67dc8e369376054f3605e09fd69a0b79dabcc,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.142536,51.100940,On or near Heanton Hill,E01020110,North Devon 005E,Formal action is not in the public interest
09e8cfe85ea4db880c66fd9c397a0050434acf1f7489694c6c02966a16918c10,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.175468,50.386007,On or near Station Road,E01015042,Plymouth 020A,Investigation complete; no suspect identified
a1d3493cb0ab4ac2a5503325903450ccbd5163ff96c95ece2740e6d4834a2ffb,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.140687,50.713206,On or near Parking Area,E01019890,East Devon 009A,Formal action is not in the public interest
78c0ed1234dedf9ca456b0e2f07c35e27eadaaf363255030689d677515744200,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.090677,50.396125,On or near St Modwen Road,E01015095,Plymouth 010D,Local resolution
bdda429e8bf87eb2ba2ecfa54315a7b6b483bf2d879b0960e471bbbd3538a641,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.140687,50.713206,On or near Parking Area,E01019890,East Devon 009A,Formal action is not in the public interest
265d08f1fee1dcbcfdf4c22cf9dae23a1543166678cef083bc560a24aea6812e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.002179,50.739319,On or near Fore Street,E01020330,West Devon 002D,Unable to prosecute suspect
184bd177b1944f4c4c5e6dc1b7a7fe7b1502fc9c73793a674b666105fb97c90e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.140687,50.713206,On or near Parking Area,E01019890,East Devon 009A,Further investigation is not in the public interest
1740077e8f764be708aecfc347c7ed06155cc2c70e9697b413ef34a90fbe85cb,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.582813,50.439304,On or near Barton Crescent,E01015193,Torbay 013D,Investigation complete; no suspect identified
b2e2d9ab07d1468a0dc16f2e17225b63617cf7d7ec5eb984782af6b429df5244,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.412843,50.618547,On or near High Street,E01019916,East Devon 019A,Unable to prosecute suspect
40b3db02036e2feb8731092a2e7deeeb36f5d0b6676218bed940f0ccbdae263a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.649365,50.788301,On or near Charlotte Street,E01020042,Mid Devon 011B,Unable to prosecute suspect
300c952574062a124ac8e038957e885ca0e4e9a92d93f9869eebe8414032f61f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.858902,50.517280,On or near Petrol Station,E01018924,Cornwall 007A,Investigation complete; no suspect identified
7a70abd814061d1e2922e6f14ea4342d2f3c8ba76af1fe275a822a7134db69fa,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134620,50.408656,On or near Meavy Avenue,E01015071,Plymouth 008D,Further action is not in the public interest
07cc54b0ae70f181c00fb04b1c462e61f0832f3143f11f2df6dfbff1a08dc8e5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.595135,50.556872,On or near Kings Coombe Drive,E01020253,Teignbridge 009C,Unable to prosecute suspect
c41b6fc6689baf98bce6206f72c44d98526e5536b205e488340176985d05fd83,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059715,50.391101,On or near Alston Park,E01015123,Plymouth 015C,Unable to prosecute suspect
8a2b3d42991cdf0a97ba8673f3efd3dc5136b76c2607df5c58085347570a2f90,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.129088,50.383196,On or near Penlee Place,E01015031,Plymouth 023A,Investigation complete; no suspect identified
e6f04bde4373177eb3392463aa5bb937c582c53403ab8cd7742c31b1975ff40b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.630442,50.532289,On or near Mill Close,E01020209,Teignbridge 012B,Unable to prosecute suspect
af7bd3cf38fc42ed0dbba85fa75700441b886154751451f8758f771d0c6b6298,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127817,50.381825,On or near Alexandra Road,E01015062,Plymouth 025B,Formal action is not in the public interest
d03dfe8a0e00e1c3c454f716f9af2d5d853077cf2ad0d50a76324b78d25aab7f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Formal action is not in the public interest
7648d99bc4e32fc0807e2e13c3cf379ad923ae7af27f4d5512bdba38f76761ac,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.185921,50.406201,On or near Lynher Street,E01015149,Plymouth 009F,Unable to prosecute suspect
5ded605e9c8ca7ac3c1a6cb80cb98226a839ca78e944996c26e9bd262194f27c,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.626825,50.530496,On or near Kiln Orchard,E01020209,Teignbridge 012B,Unable to prosecute suspect
d8a74ad2e122692753a7b542200921ace13c7a568216fa78503d2fff223d078d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.169946,50.394151,On or near Vixen Way,E01015080,Plymouth 013D,Further investigation is not in the public interest
3d919faf6c6240950f0d2fc6b13ec8b539c63af90ec4ff7aae9fbac44766a690,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.595087,50.441196,On or near Charlestown Road,E01015190,Torbay 013A,Investigation complete; no suspect identified
196aeac31f47d4d7c8e96457c1f04541ada62809ddf5092a735912a248644191,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.207215,50.496372,On or near Commercial Road,E01018756,Cornwall 010D,Investigation complete; no suspect identified
52af282d3812f5e4af1c67650d3040364702f6c5bbbf716002956ed1e5189428,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059715,50.391101,On or near Alston Park,E01015123,Plymouth 015C,Unable to prosecute suspect
03f7bb976c0e29a01618f072c9cf750fa8c5a1aed0776b83d5975cbce396a506,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059715,50.391101,On or near Alston Park,E01015123,Plymouth 015C,Unable to prosecute suspect
252dcd220aa85a17243534859c6aa1f955cc307a5d3a48fb006377d9433f7794,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.501939,50.722601,On or near Roseland Avenue,E01019986,Exeter 007A,Investigation complete; no suspect identified
b7c908e73ddb58a3cf274627516dd724becdc25312b00b1b73a3bbb2f8673620,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.428680,50.822698,On or near Bowley Meadow,E01020043,Mid Devon 008A,Investigation complete; no suspect identified
3513e22b2fe4264035618142174f79832a59c087868277ad0997ede9315a9fd1,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.034185,51.065940,On or near Mount Sandford Green,E01020120,North Devon 006B,Investigation complete; no suspect identified
e157ca4d3d5df7df33d8774b00e635034d002d3b128b1314c42f16ef60cc93b0,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.507700,50.548783,On or near First Avenue,E01020271,Teignbridge 010C,Investigation complete; no suspect identified
48c9243af354b22abccdb9dc29635756de0150a553a07ebab3a5c8eeb5382f3e,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.525840,50.730897,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
5837c61bc9358b814c169538a1128d3cff33ac66d128b986093b12f31de66aac,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-0.121156,50.818824,On or near Bloomsbury Street,E01016862,Brighton and Hove 031B,Action to be taken by another organisation
713f25f382e25ec64833fc6c14c50c176a3bc741bf5b0c2546aa7df31df6432b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.482164,50.819153,On or near High Street,E01020071,Mid Devon 008D,Unable to prosecute suspect
99ea04ad4b8d4e2bda2d9bd80d540d840f2c682f4f8f1f766131b3a744d60866,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538406,50.494284,On or near Langford Crescent,E01015265,Torbay 001D,Investigation complete; no suspect identified
df11fb6b80a66ce723aa4d7a48302badea54c10f1b16060a3badcbc60db00495,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120556,50.403841,On or near Miles Mitchell Avenue,E01015065,Plymouth 008C,Investigation complete; no suspect identified
3f9269422ac4e65f91c5c301abaa1c90f8be7051a076fbe1d6ec4cf169950a7d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.291482,50.747785,On or near Edward Drive,E01019942,East Devon 008C,Local resolution
18564279176e7ddfaba9cf672e61584f0a7740d6da09012b7bca127967e326d5,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.094485,50.358658,On or near Drake Way,E01015136,Plymouth 031B,Investigation complete; no suspect identified
9bd0b6e707656a0ee61ca8ec756e0ca1be523e5df22ba249b6c996cf1dabf160,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.536869,50.548572,On or near Teignmouth Road,E01020201,Teignbridge 011B,Unable to prosecute suspect
7afb76bb545c8d202e23d42a1e44be8ed2914f75eb31894c7f6109cb35a47cf3,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.043542,51.095914,On or near Roborough Road,E01020127,North Devon 006C,Local resolution
0d737065e9de9330e4a51a886d94648911be6c58e24b1857c8d4d1647b771c18,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.714229,50.358907,On or near Parking Area,E01019057,Cornwall 031B,Further investigation is not in the public interest
b7b7065c12cd4f7ae8235181697e9896ac1b5b29328b11e2d608308ff2ed6d9d,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.588412,50.350306,On or near Lower Fairview Road,E01020151,South Hams 007A,Formal action is not in the public interest
05383a29b201aded0e694cf3da536a2318fab87348e3562645f92db9416e311a,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.043542,51.095914,On or near Roborough Road,E01020127,North Devon 006C,Local resolution
4e1929e77207541bf1cb7580b99e083cd102bcaeb6b625ee0e0c839cc6b7eaec,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.352510,50.806642,On or near Old Market Place,E01020293,Torridge 008B,Investigation complete; no suspect identified
7e6c4909c4163e855e2f06dfc41cb02b9e900ad128e38d433c6652e0f2f2470f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.551999,50.473688,On or near Queensway,E01015210,Torbay 019B,Investigation complete; no suspect identified
ee16c97479880e93983ea8a502c29b4f94c2588c52c365eb9a396e29b3add6fe,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.173298,50.374229,On or near Keyes Close,E01015045,Plymouth 026B,Investigation complete; no suspect identified
3e982d3d4b022ab1a1700e224c0456623ccfa6cfd2a290ec96581bf07f828030,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.544088,50.715746,On or near Prospect Place,E01020030,Exeter 010C,Unable to prosecute suspect
b1a03485feb5bbc22e1c3bc27cfa7f030b4a067a2a7bd952f9bfcbfebd21bc76,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.779407,50.481243,On or near Supermarket,E01020198,Teignbridge 017D,Suspect charged
02aae9889a3ea97daec16dd1aad395e5edbe8dbf839382969b0cd6bed7bb3c49,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.769048,50.487697,On or near A384,E01020197,Teignbridge 017C,Unable to prosecute suspect
cb5f3085a2c6eb0d1546819a4c8624de38f766993154cbcc6d43063e52a21e43,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.205633,51.015793,On or near Lower Meddon Street,E01020280,Torridge 003A,Investigation complete; no suspect identified
d21c0f5a69440badfbf80ab902dd0b3af237ca2573c5bc49a4ccf84b9c7dc6ef,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.205584,50.283877,On or near Beacon View,E01018826,Cornwall 040B,Investigation complete; no suspect identified
d657bd95830a4f22d15a1b2710084f18ba19af3e3fa0440a5d307b6317441d83,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.540762,50.470087,On or near Lansdowne Lane,E01015261,Torbay 008D,Unable to prosecute suspect
2b735d08d5625a327220c80871f680bfef8578eb65d68c6b9f1937198fe0f229,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.463539,50.716665,On or near Motorway Service Area,E01033234,Exeter 011G,Investigation complete; no suspect identified
b7fe2f64995dae749765dc19d889c24bcfdd56d6ba30749cf4691c54c8a13038,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.845577,51.014394,On or near Limekilns Close,E01020136,North Devon 013D,Action to be taken by another organisation
847fbb42fc808d58676dc6f4d7cf04f2960a4e39bd1677c3c106be7e229b7485,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139209,50.383055,On or near Ford Park Road,E01015099,Plymouth 017B,Investigation complete; no suspect identified
4f51762a3fc2f3a064c567770d95b2e333eb2bd94a4bbf9c44323236230b9bf2,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.206557,51.022648,On or near Supermarket,E01020282,Torridge 003C,Investigation complete; no suspect identified
859162909582e5900814a247515bdef5a3641fbb02bd82ddf1551f243975d6e1,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.322779,50.735186,On or near West Hill Road,E01019940,East Devon 008B,Investigation complete; no suspect identified
882bf36c8e7ef87e6230f80b6f57c8f06fad4d79ba8d95b4d500a0bfea050abe,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.233469,50.683735,On or near Salcombe Hill Close,E01019951,East Devon 009C,Investigation complete; no suspect identified
18ceca4c4f6800c0ec3755efa10f41f21ef4217d17de46ed3107497394cc64f1,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.378594,50.627798,On or near Mountain Close,E01019914,East Devon 020C,Investigation complete; no suspect identified
4b1abf348aad3aa51e665ea2ac4f49b1537d4cad1be1e10626d8c88bcc9eb05f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538026,50.487814,On or near Winchester Avenue,E01015262,Torbay 001A,Unable to prosecute suspect
72fc2bd26cdcfb87bcf767d43198258b49ea3a21cf8890ca4f5619447d77c492,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.084759,51.069546,On or near Juniper Court,E01020125,North Devon 009D,Investigation complete; no suspect identified
437a21b90f97ea69843c01fee41a02329261e4372ea07e0484aa72a1ccf1dff9,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Formal action is not in the public interest
80a4c283e07cce408e4dd22fe2ddd5bfe4d0187184feeb6d5a594373c8b3dc41,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.064149,51.074381,On or near Parking Area,E01020124,North Devon 009C,Formal action is not in the public interest
eddc987759f6e3dff57d1451fd0b8f0a12da905d640b12eb2c0d319575a9b8bd,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.537939,50.469936,On or near Zion Road,E01015255,Torbay 008B,Unable to prosecute suspect
4d43a6628fd64e5542efd1389d8c09a11a4e87de6940e3e70794237e26bf2529,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.290499,50.748641,On or near Henry Gardens,E01019942,East Devon 008C,Investigation complete; no suspect identified
104918f4b79916c7aeef1029278db7a969c325dc1978f2a37c03b744f3255802,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.144962,50.401118,On or near Mylor Close,E01015074,Plymouth 011A,Investigation complete; no suspect identified
e7a5e748fd3232dcb34e220d7fa20609ad17c40b56d9c7b2c2470240716e2e6b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.504265,50.721797,On or near Regent Square,E01019987,Exeter 006A,Investigation complete; no suspect identified
e545f8e6521aca6b9cb2cfce417e7befd4b9c08d053bb60fd777cc2f8f312756,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.751068,50.519564,On or near Little Roborough,E01020195,Teignbridge 017A,Unable to prosecute suspect
4ac8df2eb92b7c381f8359e8ac019313fb85d2190c2e5c03e45457cff5dfdbbd,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.469394,50.987102,On or near South Lane,E01020292,Torridge 005B,Formal action is not in the public interest
da777c7cc35e1a0b69ab10e30eff7140329aaf7625d6152b0b1d6d8a3cc5fcfd,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534448,50.721143,On or near Fore Street,E01020018,Exeter 008E,Unable to prosecute suspect
043779e001cc38bc2b5b8bd558f0fe5f64b756cdbdca71f3819f460ebd5fd0aa,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.171377,50.370667,On or near Madden Road,E01015047,Plymouth 026D,Investigation complete; no suspect identified
6986590af69e48d03d970e3159ebeb0ae1344bdb86cf8479cde822e63d5a31c2,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.452152,50.453708,On or near Boveway Drive,E01018768,Cornwall 016B,Unable to prosecute suspect
e23b1c009d39b9a1aaf82cc504e67f0c142170e7ab53b41e82beb1dd4078bf9b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.119381,50.429226,On or near Butler Close,E01015160,Plymouth 001C,Further investigation is not in the public interest
9d09d9241f742391f2f6f200b914f26e4dca5f85ed9497bb56c6aa87e8b3bada,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.199714,50.964830,On or near Parking Area,E01020296,Torridge 005D,Investigation complete; no suspect identified
fec652feef38a482791bb6174f9ab8051c2cddc15a4c36c1414c47e9cbf6a28b,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.002877,50.741384,On or near Supermarket,E01020330,West Devon 002D,Investigation complete; no suspect identified
ae81c47b24ceecd4e319573b936f9d6cd9f2a00928dd86ca284bd711b97d1f40,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.219750,50.227935,On or near Mount Carbis Road,E01018915,Cornwall 049D,Investigation complete; no suspect identified
99432be2a833585376ca9276328eca7d402aeaa0f77d891d7d9032e5a1f9928f,2023-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136968,50.954726,On or near Hospital,E01020307,Torridge 006D,Unable to prosecute suspect
