Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a253eb75afc2c63ac5bb2d97b9409c4eefa798456149da570a5a3686e5625b84,2023-01,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Investigation complete; no suspect identified
9877147145e19bb13f2767f43920014dece527178db8aafc9b9ef9e545a65dff,2023-01,North Wales Police,North Wales Police,-4.238830,52.918870,On or near A497,W01000061,Gwynedd 011B,Unable to prosecute suspect
302760696217418fb631681058b35755bee22e6ffcb88149cabb6f295b808baf,2023-01,North Wales Police,North Wales Police,-3.137028,53.171609,On or near Alun Bank,W01000315,Flintshire 016C,Unable to prosecute suspect
f31c5626471cdbf65b72f20794ec17ada2366ab993b58c3d041f8f008294a8fa,2023-01,North Wales Police,North Wales Police,-3.492266,53.319505,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
af59654750c53338036fb9050126f6be74c8f44e6bda306a5d6d3b87be990879,2023-01,North Wales Police,North Wales Police,-4.475235,53.267852,On or near Bro Mynydd,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
af59654750c53338036fb9050126f6be74c8f44e6bda306a5d6d3b87be990879,2023-01,North Wales Police,North Wales Police,-4.475235,53.267852,On or near Bro Mynydd,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
976417b934796a30f1f8ffdc1e04d2f12e891988aab5f773eda9c985ca3153f0,2023-01,North Wales Police,North Wales Police,-3.024091,53.203647,On or near A550,W01000328,Flintshire 011C,Unable to prosecute suspect
266ceef62867f02029abc4101b49ff7144318d4e82546406cfbda5353af79e91,2023-01,North Wales Police,North Wales Police,-3.037977,53.200866,On or near Plough Lane,W01000335,Flintshire 009D,Investigation complete; no suspect identified
37b71213d00ba146dc6ba6fce3fa222a7f829858221de9d92638ccecd0154af8,2023-01,North Wales Police,North Wales Police,-3.416867,53.299443,On or near Ffordd Ffrainc,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
9394d677cbc3fc4ac49ccad1bf2a09e79a9b5fa6ada5dbfe55bd1a52b7d1cae4,2023-01,North Wales Police,North Wales Police,-3.137028,53.171609,On or near Alun Bank,W01000315,Flintshire 016C,Unable to prosecute suspect
b63775f23739c54a172a3a4fd06ba477df6082d6bc2593729d6d7f9f77435e8e,2023-01,North Wales Police,North Wales Police,-4.373355,53.411360,On or near Ffordd Burwen,W01000004,Isle of Anglesey 001B,Unable to prosecute suspect
ca4686d8808890720abbeb6e5d86b9d3fc11d532a579ce8ffdbaf4829d2e8476,2023-01,North Wales Police,North Wales Police,-3.331173,53.045232,On or near ,W01000207,Denbighshire 015C,Unable to prosecute suspect
4c44b7e7213fe8046396303087b557123f0f52f5a9f2fad7e99a9898fce466a7,2023-01,North Wales Police,North Wales Police,-3.048513,53.212361,On or near Mill Lane,W01000283,Flintshire 008E,Unable to prosecute suspect
4c44b7e7213fe8046396303087b557123f0f52f5a9f2fad7e99a9898fce466a7,2023-01,North Wales Police,North Wales Police,-3.048513,53.212361,On or near Mill Lane,W01000283,Flintshire 008E,Unable to prosecute suspect
86e688ad06d0e88ab983e9982adb9e91821a38006f8e9912d87824d9abe1967d,2023-01,North Wales Police,North Wales Police,-3.728271,53.295705,On or near Penrhyn Road,W01000182,Conwy 007D,Unable to prosecute suspect
9f7ea358b1229d5b6ec818877e7a59eb06643ff6eededfdf535af2d09502c5c0,2023-01,North Wales Police,North Wales Police,-3.419542,53.301380,On or near Hyfrydle,W01000201,Denbighshire 008B,Investigation complete; no suspect identified
3a78d4ad9e9213be9827345202cfbf1eb9764bfa728d0121a9ba3411c1064358,2023-01,North Wales Police,North Wales Police,-3.580708,53.283791,On or near Glanrafon,W01000140,Conwy 010B,Investigation complete; no suspect identified
26bfbfab240b218b9000a10095ed21aae4033e130d9d0cf3f63414ddba812961,2023-01,North Wales Police,North Wales Police,-4.384752,52.923563,On or near ,W01000047,Gwynedd 011A,Unable to prosecute suspect
26bfbfab240b218b9000a10095ed21aae4033e130d9d0cf3f63414ddba812961,2023-01,North Wales Police,North Wales Police,-4.384752,52.923563,On or near ,W01000047,Gwynedd 011A,Unable to prosecute suspect
12d11f4222db367d2c1ff4862b37156352f241f86b257500ed1fd67f1fda9813,2023-01,North Wales Police,North Wales Police,-4.383823,52.925075,On or near Madog Street,W01000047,Gwynedd 011A,Unable to prosecute suspect
2698d4fa65ee06e471a6a344a223731a15a911082648732039d9f5d61f5e7de5,2023-01,North Wales Police,North Wales Police,-3.220446,53.272643,On or near B5121,W01000304,Flintshire 003E,Investigation complete; no suspect identified
b27a6b824f3b8571e13054af147c27e24f5acca99ac3e8f7a14cd952bd0d80dc,2023-01,North Wales Police,North Wales Police,-3.147256,53.171979,On or near Dreflan,W01000319,Flintshire 016G,Unable to prosecute suspect
528f8a19b5bfa53b5fd689f022254c1ad1a1c428e5c7717d0f4e579d8ab85ba7,2023-01,North Wales Police,North Wales Police,-4.635870,53.302638,On or near Treseifion Road,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
a0fa22757f718cdb00518bcd83cf4c516e096b0c6126c111d3f12dc220123132,2023-01,North Wales Police,North Wales Police,-2.971252,53.059676,On or near ,W01000415,Wrexham 007C,Investigation complete; no suspect identified
68e87079d80bc3ff70e7035e2854f7a466063466e1b0fbe516fdcf5241b09427,2023-01,North Wales Police,North Wales Police,-2.990901,53.065411,On or near Essex Close,W01000368,Wrexham 008A,Unable to prosecute suspect
3d3ae0b3c4b2cafabe56db6fde345988334ce57b5f78a1692aa9772765d3c678,2023-01,North Wales Police,North Wales Police,-3.030655,53.062170,On or near Galaxy Grove,W01000401,Wrexham 005D,Investigation complete; no suspect identified
2d7dd3f11d17ba0c5894455374615658fa334a45291e6024c5e35f35a8801111,2023-01,North Wales Police,North Wales Police,-3.516657,53.305416,On or near Glyn Circle,W01000150,Conwy 005B,Investigation complete; no suspect identified
4736a1f0e3d44aeeb858d30c4fd11ca90db75e09628e962e52f3707288e87d7d,2023-01,North Wales Police,North Wales Police,-3.300244,53.112532,On or near Ffordd Edern,W01000244,Denbighshire 014C,Unable to prosecute suspect
08777cb19b5a26b0e33867d4cbdfe1bbce98141f3b691aeeb79c6ef0f2f5dc80,2023-01,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Suspect charged
4c4b5974e5473cfd4e33106310d04fa21a07fb8407b58d2d56466e31f9fb3f8d,2023-01,North Wales Police,North Wales Police,-2.993993,53.097900,On or near Ellis Drive,W01000390,Wrexham 020C,Investigation complete; no suspect identified
f8d6c73eed59eae053dd57d325ae8019e1e4c32be9b87008b8a06cd942c24042,2023-01,North Wales Police,North Wales Police,-4.633875,53.305335,On or near King's Road,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
e81069fae95254114c83b7dfaf40debcf4b8660a6e897be29018ddbdf15538d6,2023-01,North Wales Police,North Wales Police,-4.544549,53.258453,On or near ,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
e81069fae95254114c83b7dfaf40debcf4b8660a6e897be29018ddbdf15538d6,2023-01,North Wales Police,North Wales Police,-4.544549,53.258453,On or near ,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
89a2c3f3b4853d886d1aa55700a684eb05428ec967c070931c2ba7c01e4ba290,2023-01,North Wales Police,North Wales Police,-3.133437,53.248754,On or near ,W01000288,Flintshire 004A,Investigation complete; no suspect identified
ff77bf31272aa767861fb7f20aafbf1d3194f6090bd12cb2f570e05ee218e4d0,2023-01,North Wales Police,North Wales Police,-3.496891,53.317415,On or near Maude Street,W01000239,Denbighshire 004D,Unable to prosecute suspect
73792fc50e2b7662d95dfa8c2fb4723f55128afc11cdad9d8c46d6db9c056972,2023-01,North Wales Police,North Wales Police,-3.425626,53.186609,On or near Pen Y Graig,W01000198,Denbighshire 011B,Unable to prosecute suspect
b52deb3a894d430435f554004056c893984c7031ac0c945f97ad376f3064382d,2023-01,North Wales Police,North Wales Police,-3.025504,53.068956,On or near Rogers Lane,W01000379,Wrexham 004C,Unable to prosecute suspect
595e31499d982c6579fb80f647bccb4518c00f88a26ccac0cef14a413bc7ea9f,2023-01,North Wales Police,North Wales Police,-4.261247,53.142277,On or near Cefn Cadnant,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
1bfaf39b6ab6f2c3466f4bb88f729995e7fc83077242bad85821449d1377c5c2,2023-01,North Wales Police,North Wales Police,-3.001985,53.047870,On or near ,W01000350,Wrexham 011B,Investigation complete; no suspect identified
3701ae4e417ac9cc3f279135652e132d4a12a42bbd88033113f3c74463bbb79b,2023-01,North Wales Police,North Wales Police,-3.143661,53.244324,On or near Maes-Y-Coed,W01000290,Flintshire 004B,Investigation complete; no suspect identified
4ebb909519fcf9b0d1c52de4d3fea1caa9e47b20100b72571c221136c79e23db,2023-01,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Investigation complete; no suspect identified
4afb17243af274a5e6bf32e88c07e3032e1ae86a76a5aff72a47ccb3f52ce59c,2023-01,North Wales Police,North Wales Police,-3.983762,52.948408,On or near ,W01000114,Gwynedd 009D,Action to be taken by another organisation
b98786224562ead1ff154d2f3198316da8d821fbde57724fed989728d3166d9c,2023-01,North Wales Police,North Wales Police,-4.256083,53.210013,On or near Tan-Y-Capel,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
c5223f88f9bdda85981021e963a754f0b4a4b1f831c5b60be03ae1e069911dfa,2023-01,North Wales Police,North Wales Police,-3.076381,53.216544,On or near Buttermere Close,W01000276,Flintshire 008A,Unable to prosecute suspect
e5168a772e1327cc3f3acdd60758fc7eac3a2fd59e4fa14e8a5565285a2499d9,2023-01,North Wales Police,North Wales Police,-2.984497,53.166019,On or near Madeley Close,W01000257,Flintshire 015C,Unable to prosecute suspect
81d7ed5d5565562f2ce697ad66f6ebb833ea3f67a56add824d99f5354b9250b5,2023-01,North Wales Police,North Wales Police,-3.040681,53.213580,On or near Salisbury Street,W01000337,Flintshire 009F,Unable to prosecute suspect
ba4a588c41265092f19bf16dc9b1b3931eae663d2ff433b92bafa91f5782b24e,2023-01,North Wales Police,North Wales Police,-3.011121,53.215525,On or near Andrew Court,W01000333,Flintshire 009B,Action to be taken by another organisation
1a60360d9105130678fa8693afa842bcc630e17988140a71530475e125c4722d,2023-01,North Wales Police,North Wales Police,-4.302127,53.256190,On or near Bron Dinas,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
a017c7fd3ca27a98e48e5e293f435e6055daec66e83d28184de0e4e227eb0790,2023-01,North Wales Police,North Wales Police,-3.585516,53.286820,On or near Groes Lwyd,W01000179,Conwy 010F,Further investigation is not in the public interest
b602f3542355d8157e6473496fbcd6c745c7f248ed6b9b325c88193ba00ef98d,2023-01,North Wales Police,North Wales Police,-3.166178,53.262255,On or near Vicarage Road,W01000253,Flintshire 003A,Unable to prosecute suspect
26ee5837f6d4cdd61043e5975fb00a10bfd997da08ed8830fd730adb5b78ce0b,2023-01,North Wales Police,North Wales Police,-3.492862,53.312081,On or near Rhydwen Drive,W01000237,Denbighshire 006B,Suspect charged
f3b34cb423c2e3e623171d42964aa8a2b4314c4b2cf2d6e6f926fa766afd62cd,2023-01,North Wales Police,North Wales Police,-3.422669,53.337651,On or near Llys Bran,W01000219,Denbighshire 001B,Unable to prosecute suspect
f3b34cb423c2e3e623171d42964aa8a2b4314c4b2cf2d6e6f926fa766afd62cd,2023-01,North Wales Police,North Wales Police,-3.422669,53.337651,On or near Llys Bran,W01000219,Denbighshire 001B,Unable to prosecute suspect
86cbbe857f820e01ab4fc78d104770a91cf9a0d6ddc6402dfc3c445a7df5c90b,2023-01,North Wales Police,North Wales Police,-3.202050,53.293082,On or near ,W01000296,Flintshire 003C,Investigation complete; no suspect identified
66d5e607c26f27bb17362730382f8cbc664d3e1aa18bc3238115264025025137,2023-01,North Wales Police,North Wales Police,-4.063089,53.180176,On or near Ogwen Street,W01000097,Gwynedd 003D,Unable to prosecute suspect
0fc81be3f428a2e218584a967e1b18af1388dca78a9113ec914542d6725fd45d,2023-01,North Wales Police,North Wales Police,-3.011121,53.215525,On or near Andrew Court,W01000333,Flintshire 009B,Unable to prosecute suspect
efafcb101ab70742cac27a1d54a3b8a1ed3889daaa2118815d2eb2a34dd43acf,2023-01,North Wales Police,North Wales Police,-3.809026,53.285355,On or near Broad Street,W01000166,Conwy 006D,Investigation complete; no suspect identified
aee57ef411d5fb3fc45e177cff12e68fb469541e5d35d720a3c21661ea3ff2ac,2023-01,North Wales Police,North Wales Police,-2.997587,53.200213,On or near Factory Road,W01000328,Flintshire 011C,Unable to prosecute suspect
393d040780205d789ed581a75d4e52e6af67a791d4f3e56b41bce9e32cb98dbf,2023-01,North Wales Police,North Wales Police,-4.228969,53.315652,On or near Breeze Hill,W01000010,Isle of Anglesey 002A,Unable to prosecute suspect
b0f5bdc4286dd29fe01618acf950929db15936a9944ed98062bd12a137aa14e0,2023-01,North Wales Police,North Wales Police,-2.990029,53.046235,On or near Market Street,W01001931,Wrexham 012G,Investigation complete; no suspect identified
3580b89d327ae6fe4e3bbb1ddb5cdbf2c2067a3f9a21d039584e206d6d35b89a,2023-01,North Wales Police,North Wales Police,-3.358324,53.336603,On or near Llanasa Road,W01000298,Flintshire 001B,Suspect charged
7674e4a402da79242b416d27ac3d5ef8239ab62983cbaceafd263e3f79af20c9,2023-01,North Wales Police,North Wales Police,-3.750640,53.301842,On or near Berwyn Court,W01000154,Conwy 003A,Unable to prosecute suspect
e38c45d4e5a19d1d3dd641e6fcb2cbe382b7f0f9e0f4fad2e908622ac20368ea,2023-01,North Wales Police,North Wales Police,-3.022736,53.207722,On or near ,W01000328,Flintshire 011C,Investigation complete; no suspect identified
951bb73a111d9a1b4146973160caa40800472ffcda01d43478c6e8c0de371db6,2023-01,North Wales Police,North Wales Police,-4.266293,53.139574,On or near Cefn Talar,W01000098,Gwynedd 006C,Unable to prosecute suspect
20eade115b27e00d21b7dd0759272e0ceaa76ec5bcaf2e1f32a65bd106edc18d,2023-01,North Wales Police,North Wales Police,-2.987642,53.044381,On or near ,W01001929,Wrexham 012F,Unable to prosecute suspect
3363e5e96c765c84908a001d08e83b328a38e09702b918585bf56850528b1489,2023-01,North Wales Police,North Wales Police,-3.125281,53.241200,On or near Bryn Siriol,W01000293,Flintshire 004D,Investigation complete; no suspect identified
4172f9a1753eefcc5c0ede5b3345f4fd11e9da50b09c920fc59fa4027862f8be,2023-01,North Wales Police,North Wales Police,-4.310586,53.257079,On or near ,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
9abf9024d28aa72c36806750026cfcdbd93ec456b8b0a7753fe4e1b212552d30,2023-01,North Wales Police,North Wales Police,-3.481484,53.317716,On or near The Crescent,W01000238,Denbighshire 006C,Unable to prosecute suspect
d26e59f2e71bf09aede960ed0700459bd1e53c8f8c8a9cb45dc20dd971668a9d,2023-01,North Wales Police,North Wales Police,-3.582357,53.284551,On or near ,W01000178,Conwy 010E,Investigation complete; no suspect identified
f2e647b659535cfa3ff17cd9673a7af7f1aa84b95edd11b3f26b7fd4db4b8bc4,2023-01,North Wales Police,North Wales Police,-2.978220,53.048427,On or near Ffordd Garner,W01000425,Wrexham 010E,Investigation complete; no suspect identified
cc6b56f5db9774b28a0389ccdab14599702595ddd52b892897de1d4b5a9a46f8,2023-01,North Wales Police,North Wales Police,-3.719961,53.293901,On or near Greenfield Road,W01000144,Conwy 007C,Investigation complete; no suspect identified
654c4d7011d8a063e2665c8adc008522c5c922465f32f362b48895c8af8086a4,2023-01,North Wales Police,North Wales Police,-4.518326,53.269197,On or near Dinam Road,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
c0a3b438d5a60dbcb08b8f760efe9a81f9ff75ab9d5ffe7da68ffcea33fa7709,2023-01,North Wales Police,North Wales Police,-4.163903,53.222764,On or near New Street,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
3847e86272fd2300864a55391168462a459fae3e20027502afb0cca4913d3ad5,2023-01,North Wales Police,North Wales Police,-2.987642,53.044381,On or near ,W01001929,Wrexham 012F,Suspect charged
3847e86272fd2300864a55391168462a459fae3e20027502afb0cca4913d3ad5,2023-01,North Wales Police,North Wales Police,-2.987642,53.044381,On or near ,W01001929,Wrexham 012F,Suspect charged
2a2fd1a3d3545a4ec1298ae9743eba4fc68ad5cbdc9031e7cae2ec1569625559,2023-01,North Wales Police,North Wales Police,-3.502722,53.315877,On or near Marlborough Grove,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
911ecf9162ce3531eb7aa206ae0d5798fd027e3c3e423a91bbcb31c76a1a5847,2023-01,North Wales Police,North Wales Police,-3.437579,53.181706,On or near ,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
445a375659c567d922c3047a4c6e9a960656fb5bb3a2a9a30183bed2361b5194,2023-01,North Wales Police,North Wales Police,-3.988633,52.945278,On or near Bull Street,W01000114,Gwynedd 009D,Unable to prosecute suspect
80766a877b734998d0c2c337cf9c99ff23d5998473a64b17c8ba3ea847ea8c3f,2023-01,North Wales Police,North Wales Police,-3.145163,53.242790,On or near Springfield Close,W01000291,Flintshire 005B,Unable to prosecute suspect
25e12958508c393d8e45d8f8b6a56387e670f7ddedc7aef21f0191f48d7f0d16,2023-01,North Wales Police,North Wales Police,-3.481902,53.314160,On or near Walford Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
1ac177b279edaa10c72f5ebe523b956fb9b9f5b46fce8b8102ba35bc10950da6,2023-01,North Wales Police,North Wales Police,-3.057709,53.053635,On or near Heol Islwyn,W01000362,Wrexham 006C,Unable to prosecute suspect
e9267f792e6911ec744f9cc03161ec55544f819eb931fa66e659c3b35f70e7b8,2023-01,North Wales Police,North Wales Police,-4.636369,53.310486,On or near Ucheldre Avenue,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
67142f325403a41de6388fe71d9c90af64d55b3011bb67ed68cb6b9fc5415cd5,2023-01,North Wales Police,North Wales Police,-3.481902,53.314160,On or near Walford Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
d2774928de253d756418ad8af45e883ec937e9a5b64aea755cba23e9014d2d8c,2023-01,North Wales Police,North Wales Police,-3.015069,53.099322,On or near Miners Park,W01000390,Wrexham 020C,Suspect charged
eb52d2cc81b89706c7953ddb87c48cee275aaaff73f5cdba90a17cdaa69015aa,2023-01,North Wales Police,North Wales Police,-3.252377,53.215319,On or near Bryn Celyn,W01000272,Flintshire 006D,Unable to prosecute suspect
e8f6103a1ffe947dabca9f6867cf51394be2ab39ea7acb37f97cfa3d4a749351,2023-01,North Wales Police,North Wales Police,-3.199019,53.283458,On or near Tir Glas,W01000305,Flintshire 003F,Investigation complete; no suspect identified
