Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d037daf0b5617292f4c687307a30a896c3f8c055833099c205bddda4e4d299f,2022-10,Surrey Police,Surrey Police,-0.597875,51.247268,On or near Vernon Way,E01030493,Guildford 009B,Unable to prosecute suspect
24fba9b61e930c7a5f61fce93c59abb619f16da8d8eeffbaa2d50654ab88df57,2022-10,Surrey Police,Surrey Police,-0.396540,51.159167,On or near ,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
be99a22eea60559dbd917693e027500070884c2959d59e9d0fe65e08a7ed645c,2022-10,Surrey Police,Surrey Police,-0.412642,51.415994,On or near Dyas Road,E01030754,Spelthorne 010B,Unable to prosecute suspect
77c543a95f71d82168852a5f001424e3b549722b06cf6a8d4b96072d54c04f19,2022-10,Surrey Police,Surrey Police,0.037031,51.271844,On or near ,E01032571,Tandridge 012D,Investigation complete; no suspect identified
e60c52a31ec82683430fd9105e6ef5c11c469c7a6b0171e7c42e60e3342fcd99,2022-10,Surrey Police,Surrey Police,-0.575113,51.243379,On or near Gardner Road,E01030450,Guildford 013B,Investigation complete; no suspect identified
2f53866d385a80598c41b414843c826f6bae12246f2846edf14c57a9d6559ddf,2022-10,Surrey Police,Surrey Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
74b612c25fd8bd9d8ac60a5d5397effc676d27a3074c8437ce44d10c3106a613,2022-10,Surrey Police,Surrey Police,-0.475975,51.436788,On or near Station Crescent,E01030714,Spelthorne 003E,Further investigation is not in the public interest
c2ed57b7caae47a9f4b4c7be1bf96d78cde39bb87c81df4863a547763be4ce02,2022-10,Surrey Police,Surrey Police,-0.253571,51.342798,On or near Hessle Grove,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
436db37c4df4824263927f49baaaa328180bbf56dddaca7b44aafbc83a3a5a5b,2022-10,Surrey Police,Surrey Police,-0.500157,51.383695,On or near Painesfield Drive,E01030652,Runnymede 006A,Unable to prosecute suspect
47fb0f87bbd3c1f0ff0fb2d46c7f225ad0a9010e875451228a00f5e90c3a8d12,2022-10,Surrey Police,Surrey Police,-0.328422,51.295789,On or near ,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
4ebb65d4369795da3b27dbeb3b51ca6ea7c15bb54dd2abb648a7cb74b7c1d783,2022-10,Surrey Police,Surrey Police,-0.745774,51.336504,On or near Pembroke Broadway,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
ffa2f80c9797108f10c8cfee5d6c3a28c3652ba4fb0e8413541ad59de4b76551,2022-10,Surrey Police,Surrey Police,-0.571478,51.235843,On or near ,E01030455,Guildford 013E,Unable to prosecute suspect
5d356f562c5620519121f76a7c758f14d27dcc596cf4bd9557e13134cf05115d,2022-10,Surrey Police,Surrey Police,-0.163960,51.215520,On or near Edgefield Close,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
dd8b00241abbcd9fe3d3abc0eb90e9b1f7033a4d27811951041223cab647a95a,2022-10,Surrey Police,Surrey Police,-0.163960,51.215520,On or near Edgefield Close,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
f4e147e0a39787bb9f8b91535d185f9aeba6d8a02ffe98f3ed593985a162cd3c,2022-10,Surrey Police,Surrey Police,-0.350054,51.406074,On or near Hampton Court Crescent,E01030329,Elmbridge 002D,Unable to prosecute suspect
60b23e88d23c2b5f85c1ec3f31783d38de537020a2cdf4d743e5bec6379d4972,2022-10,Surrey Police,Surrey Police,-0.383075,51.387453,On or near Oakbank Avenue,E01030362,Elmbridge 004B,Formal action is not in the public interest
fd1adcbb68d873eeeb8885361cd6742d3e4fe4ba51df8287b8a1b42ac0b34dcb,2022-10,Surrey Police,Surrey Police,-0.413711,51.390929,On or near ,E01030363,Elmbridge 004C,Unable to prosecute suspect
dc9767facb7f7725a141b714d7782d2c089c79d51ae467c9e4df8255acbd1ee4,2022-10,Surrey Police,Surrey Police,-0.716774,51.336558,On or near Youlden Drive,E01030792,Surrey Heath 009D,Unable to prosecute suspect
7f847ae7e51579f2a9a58a256f2973d1cce846c1fe1e49c8d2e9b33548898279,2022-10,Surrey Police,Surrey Police,-0.728433,51.277840,On or near Stratford Road,E01030428,Guildford 004C,Action to be taken by another organisation
ffad67a121093ff817ba07d40222606992c3049b86363f167434d1f4da26d51b,2022-10,Surrey Police,Surrey Police,-0.171653,51.171305,On or near Church Road,E01030588,Reigate and Banstead 016E,Local resolution
d15ff3e6dd7412649a8c99c2c9a320642f24a5ef888b6ba501d59fb825193e7a,2022-10,Surrey Police,Surrey Police,-0.405504,51.392589,On or near Sandy Lane,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
ebc30f9a9f1ddfa63e0abf0453c4102394901bca503743a619c612e5baaf7baa,2022-10,Surrey Police,Surrey Police,-0.581982,51.262742,On or near Lilac Close,E01030481,Guildford 007A,Investigation complete; no suspect identified
74df10456c7710bfae0108f2f1cb65534aa5b8de399bdbe66411681e931410b4,2022-10,Surrey Police,Surrey Police,-0.512547,51.435019,On or near ,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
8077a3017c333309a92f2e5994ca04d752b0339b09a6d8470b5cfbab54342cb0,2022-10,Surrey Police,Surrey Police,-0.576662,51.236833,On or near ,E01030452,Guildford 015A,Investigation complete; no suspect identified
2333fbe173c2ee140e6b37d9f4aa1b1d9fe91d1dfadc7dd58833ab1f532e37f4,2022-10,Surrey Police,Surrey Police,-0.333617,51.306807,On or near Albany Park Road,E01030548,Mole Valley 003A,Unable to prosecute suspect
fb0bdf31e0c6dfa534e909d6c4df7a79df2e8823495c4575f7410d885413c56a,2022-10,Surrey Police,Surrey Police,-0.163960,51.215520,On or near Edgefield Close,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
ef9eb292a4c31782466fbc86612e9f5ffe600cc09a65043785b89e760babb7ab,2022-10,Surrey Police,Surrey Police,-0.490616,51.410298,On or near Cedar Close,E01030721,Spelthorne 012A,Unable to prosecute suspect
f6cb119d5bf3e09b104f75eed3f8a49355a2e8c04219a679c2f99dc4f1390083,2022-10,Surrey Police,Surrey Police,-0.083029,51.310284,On or near Hornchurch Hill,E01001071,Croydon 042B,Investigation complete; no suspect identified
12f9f6473614089d67ac8cbea96c3bbd91cc600ea71caf53e31c5c9cffbdfe3b,2022-10,Surrey Police,Surrey Police,-0.820050,51.194299,On or near Pottery Court,E01030906,Waverley 009C,Investigation complete; no suspect identified
9d098c893d46b3d2caed918ec5d27cf9f11a58c79069b818cc473cfb7f9dd3ae,2022-10,Surrey Police,Surrey Police,-0.482582,51.429716,On or near Brookside Avenue,E01030740,Spelthorne 007C,Unable to prosecute suspect
bb51fbd050d3acf892099c2362c975d09346a7b59cf8cd68f5b43e345c8c6943,2022-10,Surrey Police,Surrey Police,-0.597455,51.245977,On or near Fairfield Rise,E01030497,Guildford 012D,Further action is not in the public interest
bf5004b1951d2b9f6a6d6eb85974ca64bd3c205042b4843573fc5662f178954d,2022-10,Surrey Police,Surrey Police,-0.186974,51.168018,On or near Mistley Gardens,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
e3e4fb0dc0ecb3cafaa578b42d0e76ec6bd9d59bd28343a87f72da4b8f63a0a0,2022-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f9f4f08c6d983e4dc1e6e51d6aa1364f9cf7b98156d19681517daf73809d9878,2022-10,Surrey Police,Surrey Police,-0.452546,51.367106,On or near Wentworth Dene,E01030376,Elmbridge 012F,Unable to prosecute suspect
d0c0af742e428e0539e2d816b4fb9189d1eb7856012a8e988a825f2dc616a2b3,2022-10,Surrey Police,Surrey Police,-0.728433,51.277840,On or near Stratford Road,E01030428,Guildford 004C,Action to be taken by another organisation
432f7f90defe5ac05f7f3e8b3d31381be8128034a23a97b1f7a112337458b736,2022-10,Surrey Police,Surrey Police,-0.219926,51.306413,On or near ,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
f1e0f9bd782c397e744d87fedb24abeab69cd0817411f5d04b9040b4e7a4ba8d,2022-10,Surrey Police,Surrey Police,-0.475975,51.436788,On or near Station Crescent,E01030714,Spelthorne 003E,Further investigation is not in the public interest
327095fe5c0c44840e36a828dea8334ac1effd5d216249c931efef866ef4ddbc,2022-10,Surrey Police,Surrey Police,-0.691097,51.362586,On or near Bridge Road,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
871ada33b8617937406ffa4da7ea24a663c9ddd11c129769ff51608c7bef59ac,2022-10,Surrey Police,Surrey Police,-0.164151,51.196305,On or near Bonehurst Road,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
2638ff486d4eedb229303246db29de3beff5db6b2af24fd3e10a00f38861fecf,2022-10,Surrey Police,Surrey Police,-0.481688,51.374213,On or near Garden Close,E01030646,Runnymede 009B,Investigation complete; no suspect identified
352735a641a1e2956995f7395a9c84b12189732dd1e9f6c42116dd9db08b8e0b,2022-10,Surrey Police,Surrey Police,-0.435563,51.391876,On or near ,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
bc72fe868ca92abcda1dd70356b71b4e3725514b164be51dfa24ffb91c092be6,2022-10,Surrey Police,Surrey Police,-0.727537,51.302731,On or near ,E01030773,Surrey Heath 011D,Investigation complete; no suspect identified
e82f95588e39a8a1274dd8170cb2151854e8e167974b386a3a8042191dda08e2,2022-10,Surrey Police,Surrey Police,-0.477361,51.440089,On or near Avondale Road,E01030708,Spelthorne 003B,Unable to prosecute suspect
4d9def7a88c26d4184a83bf89248da0bbfebfbc0033e2e006e324d39b20ead81,2022-10,Surrey Police,Surrey Police,-0.797761,51.215447,On or near A325,E01030885,Waverley 003B,Investigation complete; no suspect identified
78436f990846b70c126f16e1cd9bc283d0fec400140da346e97b1771497ffed3,2022-10,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Unable to prosecute suspect
099fe213080ff55245f9d92bd81f07ab4121eebcacce0b0f3c781d9f6af83b16,2022-10,Surrey Police,Surrey Police,-0.334746,51.222454,On or near Knoll Road,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
5f991253e0aa93dc956c2883d921b8e330885f908e3fdd761f849b2ada91b941,2022-10,Surrey Police,Surrey Police,-0.550498,51.309485,On or near Queen Elizabeth Way,E01030972,Woking 011B,Unable to prosecute suspect
d128a7fb652c83bf381b368b99bb940c75696a4d0cde89f4a2b8319cb27f6f7c,2022-10,Surrey Police,Surrey Police,-0.420645,51.414555,On or near Ravenscourt,E01030718,Spelthorne 011B,Unable to prosecute suspect
873ba84e29506d75361d2f892c5931200f7425ae1e1a59c24a9497f733cc6e54,2022-10,Surrey Police,Surrey Police,-0.772006,51.236329,On or near Lea Court,E01030904,Waverley 001D,Unable to prosecute suspect
b398fc383dd85f093e1f9a892e2a1f818a03c1daf3f02a124edeace788703055,2022-10,Surrey Police,Surrey Police,-0.600802,51.246656,On or near Burrows Close,E01030497,Guildford 012D,Unable to prosecute suspect
ae9ec982340654ba3c17fa725e3498f049136ca02817b6339e4d5933d5092e1e,2022-10,Surrey Police,Surrey Police,-0.280476,51.365516,On or near Iris Road,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
b76bd6a26eaef089cb9efbaba226c23728c85867959e39f6fb3e030ff3c5472d,2022-10,Surrey Police,Surrey Police,-0.742973,51.086261,On or near Mill Close,E01030927,Waverley 017B,Unable to prosecute suspect
aa6ea85241ee93fe8eae3025dbe9310db48edb62282d547b7b67631c3a3ae6d7,2022-10,Surrey Police,Surrey Police,-0.167229,51.298296,On or near High Road,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
84a0dfd79d50dca9c9a7228a5a0a9ce761b2a9d256c4bdff2062d7dfd04020c9,2022-10,Surrey Police,Surrey Police,-0.383446,51.401405,On or near Apps Meadow Close,E01030331,Elmbridge 001B,Unable to prosecute suspect
0b83995416431be11585d34c798723872bb663ecda38b39f26737d63721d4991,2022-10,Surrey Police,Surrey Police,-0.576622,51.239503,On or near ,E01030451,Guildford 013C,Further investigation is not in the public interest
e84ffb676698e873abffc238240254dc342b0d1eb826731b49b8aeebae90d033,2022-10,Surrey Police,Surrey Police,-0.272515,51.356784,On or near Danetree Close,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
64f790537dda1e4a9f4f53b1f179c876767dcda95e68ac15c1d4c759ee15a992,2022-10,Surrey Police,Surrey Police,-0.699700,51.355264,On or near ,E01030760,Surrey Heath 002D,Unable to prosecute suspect
bb310d8e04c05b338e4cd4e6ace7be3de137ebf15da47038c61274e8005893fa,2022-10,Surrey Police,Surrey Police,-0.615590,51.315291,On or near Alexandra Gardens,E01030979,Woking 007E,Unable to prosecute suspect
d35b876e31b5a1a5115d2b3be91ede6ef886b204c6f78e964c4e9ea4c2111690,2022-10,Surrey Police,Surrey Police,-0.546562,51.254205,On or near Woodruff Avenue,E01030436,Guildford 011A,Unable to prosecute suspect
915e3ed6feac73b700ab07e1f933846dbdfa0d75642351d2ef845e09a9f3dc49,2022-10,Surrey Police,Surrey Police,-0.269631,51.336886,On or near Hazon Way,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
069344498a48aa79d6ddfda2cf337f2f22f10d306ac952a7fcccdb769d4c3b02,2022-10,Surrey Police,Surrey Police,-0.272167,51.364144,On or near Wesley Close,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
d5fc81f820920d4bf1c80c4e1379912fba604c3cf98a67effa107df5599b03b2,2022-10,Surrey Police,Surrey Police,-0.511947,51.434004,On or near Tilly's Lane,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
403c9287232c69e31c522ba16e648573ed13a959e0210e57a7e2b235163c58e6,2022-10,Surrey Police,Surrey Police,-0.740868,51.317496,On or near A325,E01030768,Surrey Heath 010C,Unable to prosecute suspect
aba08226ceb3212c8e5aa274d9a150765e55233799ea264350b13842b2c9f16f,2022-10,Surrey Police,Surrey Police,-0.045823,51.315352,On or near Crewes Lane,E01030853,Tandridge 012B,Unable to prosecute suspect
e54240a5adf2363fc52001464be38fc1383debe56f6fc14489f629cc34f6b9f4,2022-10,Surrey Police,Surrey Police,-0.172366,51.177503,On or near Chantry Close,E01030587,Reigate and Banstead 016D,Unable to prosecute suspect
6df0bbdb96119731aa01b10d5f903af790e8ed8b28fce60868ca7fc1b0f794f3,2022-10,Surrey Police,Surrey Police,-0.589402,51.318107,On or near Bampton Way,E01030953,Woking 005C,Unable to prosecute suspect
edfa6ecade06583bb4c3df9541250b011d48ab23c4149a363a1d074094520093,2022-10,Surrey Police,Surrey Police,-0.593949,51.256654,On or near ,E01030485,Guildford 006A,Investigation complete; no suspect identified
629b56e4dfbd8e748cc3032311c1da16d2a71f3a809aca465523fb91235f400f,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
afd9c2df210547400dfa1e58824f91a80f4522daca4c1b98bf8f5cd1aebc7468,2022-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near ,E01030685,Runnymede 004C,Local resolution
d95433a1d8c48763a76a4d2dc390b42bb1244e21ba35476a663cd8cbf86c7102,2022-10,Surrey Police,Surrey Police,-0.485554,51.140413,On or near ,E01030876,Waverley 013G,Investigation complete; no suspect identified
b9121302a6f9f1571ad10eadd217d6b7ebff5d22b6744412d3a0c5b7a08866cd,2022-10,Surrey Police,Surrey Police,-0.571328,51.305407,On or near Old Hill,E01030992,Woking 010B,Investigation complete; no suspect identified
3bc377f35cfb65be8d0116775a527e9a9575b1e97284f81c124baf339cc24b13,2022-10,Surrey Police,Surrey Police,-0.267345,51.333560,On or near ,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
f9e441dba2f93057399cc9484f295d1bd96339f664156edf5befc254d171799e,2022-10,Surrey Police,Surrey Police,-0.484446,51.370769,On or near Northcote,E01030646,Runnymede 009B,Investigation complete; no suspect identified
00cd6b91341914e622cd4086535d91d166b0b87d1ba1f3d1e2c031c8c1374465,2022-10,Surrey Police,Surrey Police,-0.261716,51.377226,On or near Old Malden Lane,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
e47c87ac259c311a027bf2e6728d96df27f8a4df825495cce9fc5c24e632b442,2022-10,Surrey Police,Surrey Police,-0.578579,51.327491,On or near Bedford Close,E01030966,Woking 003D,Investigation complete; no suspect identified
e6ae70eca9e04560f590799403b5f43920e75be6199dfaaa15a6dc809365ce53,2022-10,Surrey Police,Surrey Police,-0.327280,51.149839,On or near Bennetts Wood,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
cab81f0df63d8e2abc0cf3adee47e1ef53f1f7086e52b3c297d1e48aae3985c0,2022-10,Surrey Police,Surrey Police,-0.615590,51.315291,On or near Alexandra Gardens,E01030979,Woking 007E,Unable to prosecute suspect
2d05b9c581514fce1975bdf5f5a228116f916082e6b5495a1113208767d5a0c6,2022-10,Surrey Police,Surrey Police,-0.311226,51.378948,On or near Glade Close,E01030325,Elmbridge 006D,Unable to prosecute suspect
3e62d597ce7385ba555e27504137377c2bf8890f093efcb173eaed6f2ad286b3,2022-10,Surrey Police,Surrey Police,-0.311226,51.378948,On or near Glade Close,E01030325,Elmbridge 006D,Unable to prosecute suspect
079b55c493385348858c6f8a4c7434ad277100f9362e9066418a771ea00b16cb,2022-10,Surrey Police,Surrey Police,-0.254783,51.350595,On or near The Ridings,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
a0cb033b0f2bdfeed3dc8e9aa737d9a965604dccc040e9dff93ac0abcce6002f,2022-10,Surrey Police,Surrey Police,-0.473151,51.435178,On or near West Close,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
09cac79e6b08cb2186ebb049773ec3da5cf2fd352ae913f84dc305b837f36664,2022-10,Surrey Police,Surrey Police,-0.592689,51.238771,On or near The Chase,E01030469,Guildford 015D,Investigation complete; no suspect identified
e28161b738596ef7231d9784a3f07c85c821275997ce88da5dba7a6b9722fd68,2022-10,Surrey Police,Surrey Police,-0.527570,51.127280,On or near Hall Place,E01030862,Waverley 015A,Investigation complete; no suspect identified
729d9d80c51bc2adb934d4f264c3955734558eb7b87ec95b7bc23e1a43debc6e,2022-10,Surrey Police,Surrey Police,-0.171607,51.241512,On or near Carrington Close,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
ef94e9125bd6a31d345894e945f2ee71acb9da0b9caf61df4deb445b6d4368ee,2022-10,Surrey Police,Surrey Police,-0.562570,51.318024,On or near Church Street West,E01030954,Woking 008A,Investigation complete; no suspect identified
4c0d2f616c16360e87f665d4a0134d74ecf362a31ad60490ac2c8f41aca5415c,2022-10,Surrey Police,Surrey Police,-0.495426,51.390370,On or near Knights Mead,E01030658,Runnymede 004B,Unable to prosecute suspect
25de14f1ea4d25a7d7be77a69008416e4acee6c0f01e1b34cfc08b5d9b4cfc5e,2022-10,Surrey Police,Surrey Police,-0.101342,51.288271,On or near Rowley Court,E01030858,Tandridge 003E,Investigation complete; no suspect identified
dc317e1d09ddf13c8ed44af2324babda49e07262aa16ed9a084cde0724810037,2022-10,Surrey Police,Surrey Police,-0.456681,51.374003,On or near Ship Yard,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
f3f252ed0ab59a350b4171cd4a9034406a77c5a2b2f1d56686bd9c8361c3933b,2022-10,Surrey Police,Surrey Police,-0.054375,51.308256,On or near Chapel Road,E01030853,Tandridge 012B,Investigation complete; no suspect identified
