Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8f021c6972389552ba340d31dd335fe876bd7fe8658bd89e0c850373b8886bc,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.493898,52.891312,On or near Freeman Avenue,E01013493,Derby 027B,Further action is not in the public interest
c5ddf756dd16b10697f3bf43f18578aa30ab471e844cbc39d65116c930b705f9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436533,52.899953,On or near Warren Street,E01013477,Derby 025D,Unable to prosecute suspect
676b756efc0538dfcc1cc6ec4a8e1bd2b73d12163fb64d92e13b6f92d5da04dd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.493545,52.906332,On or near Palmerston Street,E01013459,Derby 020A,Investigation complete; no suspect identified
72fc5433aec4b788c4f3c07ac26e3818f0a47942640c916cab9e37e50e82735e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.944896,53.379767,On or near Bank Street,E01019734,High Peak 006B,Investigation complete; no suspect identified
f9efefb09ccf7128381d20a454fac787e6ade1257e4890dbe8673b11a902f720,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.354169,53.189806,On or near Compton Street,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
ba01366a7b22f462f131eab49cdd892b9a2ac077427635efb88946bcc7399eb1,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.299636,53.250129,On or near Pattison Street,E01019484,Bolsover 004B,Unable to prosecute suspect
8f31b53bcb9537112d914e7fbff95ee29819cfc6f5b7bce0622d88aedae8b545,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.558873,52.771759,On or near ,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
5ab915a21acb34000ea43e64397ec3ca1ffdbbe8c672135ba623baad9dad0479,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424497,53.232813,On or near ,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
1dc6e0aeb7d5946bbec4185ec021bdd4d652bdf409e04786674eb1c147a20c65,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.504652,52.878907,On or near Earls Drive,E01019873,South Derbyshire 003A,Unable to prosecute suspect
50304f76dee5cac0658508106837efcd86d760ae2a1b0b3d5bbe8f61d9ba650d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.690803,53.173375,On or near Bankside,E01019617,Derbyshire Dales 003D,Investigation complete; no suspect identified
4bd5cf34f8c0b37c96b127e7e1a25ba6745fec89bcc504559b7a469df731f5cb,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472856,52.898304,On or near ,E01013569,Derby 020D,Unable to prosecute suspect
505698cdce35a1d6d9db9913e886118aa69f7a1704c02b879564022227ec2062,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.330123,53.020192,On or near ,E01019453,Amber Valley 017D,Unable to prosecute suspect
61192b269baddd47236dafaa4814eb6e6ae6dc3d8ddde4bc648114c160f27f3d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.353057,53.190115,On or near Dukes Close,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
ab58da91a23595c86ad2be6a152a9345354851ffe71c14d5cdf95342bcb7810f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432678,53.258117,On or near Wordsworth Road,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
bebfc11c26dc2ba2ce109ec45a5dd99df44c10f15771a00e1974a036881e3292,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490852,52.953425,On or near Foxes Walk,E01013462,Derby 001B,Unable to prosecute suspect
d7b52a352f656f47faf1d10f204a50731604d3c78c6d4a9f022f51276a13c8fb,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.335740,53.018443,On or near Sedgwick Street,E01019453,Amber Valley 017D,Unable to prosecute suspect
c3de2b7301d4843f4f66d9458a163881cf225bf355920122473f5ddf3664a475,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489097,52.914098,On or near Sherwood Street,E01013457,Derby 013D,Investigation complete; no suspect identified
f55773b1d2a33ae7ff1373895e9383fec56051a2f4c35960e96968073ac00898,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.580588,52.767181,On or near Woodlands Close,E01033531,South Derbyshire 012C,Investigation complete; no suspect identified
355ca8a7754073aaad3da1a023095af86da918dcda26f6360e2125892ffb24de,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.384227,53.187323,On or near Alma Road,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
3b0efb24d2003ad9654c9fe13bf6daecc9a3c8ae12ef62a167cf898dcf3837d7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.442786,53.234704,On or near A619,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
09b53ce7f19d6b8d2e9e58b82d7a2d38613b29251e54432f155e6b31deeec30b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.363096,53.016346,On or near John Street,E01019433,Amber Valley 012B,Unable to prosecute suspect
404af23449c088b134a564a7650c862749ec020d90401e1e2403d16ed38c9de9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.531209,52.917130,On or near Earlswood Drive,E01013558,Derby 015C,Investigation complete; no suspect identified
82583749a010733f3ae1d0562a9827e896d048cd7a54d72e8d08d765326eca80,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.342722,53.018114,On or near Brampton Avenue,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
a127d9e45a1e36574fee02151966f43da9a3d14bb7e24e725e6153dae07bd95a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476651,53.240341,On or near Woodnook Close,E01019559,Chesterfield 008C,Investigation complete; no suspect identified
e429c3dcfa77b8e7a2cf184a13725ee4f7dfccc751bbb743bdf6fb8cafa3f694,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.303410,53.233675,On or near Nursery Drive,E01019483,Bolsover 004A,Investigation complete; no suspect identified
3dcbf1a4a324bb311a78e3c9f7e536e7b8ea2db96e909f1264d3c472bf15a90c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429281,52.886165,On or near Field Drive,E01013500,Derby 028D,Unable to prosecute suspect
aeaa2851dd04d6985872a79592be4f9f60d1574324ff9722a1b9bec9cfc93724,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.333354,52.895518,On or near Draycott Road,E01019643,Erewash 013B,Investigation complete; no suspect identified
4602318c1216f2d65bb6c39b49a9fcf0a7084ba9795f3f74e7e87ce1e08ca64d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Investigation complete; no suspect identified
f5520f745e52167da5146fa2dc05fd52915be8bfd368518c56dc37480a113f18,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482745,52.915509,On or near Spa Lane,E01013480,Derby 016A,Investigation complete; no suspect identified
836424f232827485d414c095cd9963a6847e52653d6d332fc8b8d284f4057cf4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.442935,52.871325,On or near Lincoln Green,E01033170,Derby 030G,Investigation complete; no suspect identified
3fe988c70cc3e5f40ef45c5cfc464d35083ca0f91aa1e99654f337d52ab93ef9,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.290775,52.925989,On or near Albert Road,E01019692,Erewash 008C,Investigation complete; no suspect identified
3b1ab33e78b834f5cf8ab3c4c9bfb0bc271a1ca10b497ee616654a4454c052e6,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.469006,52.917785,On or near Castle Walk,E01033166,Derby 018F,Investigation complete; no suspect identified
e7f061e0a081751d6cf3632db69058acd1453cc68276b4d554838244008b10db,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.313471,53.089719,On or near Bestwood Road,E01019500,Bolsover 010B,Unable to prosecute suspect
8c0e0eee47d14f786aa74faf452b72223a50f0bb2e76cc4b44382b711c47919f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.469006,52.917785,On or near Castle Walk,E01033166,Derby 018F,Investigation complete; no suspect identified
661a3652b7b5d244549057e071bbde2671827744f46f92ba0b2a2c3002ede1f4,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437262,53.244629,On or near Edinburgh Road,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
c5a2a8308dd41b5f314ee5186f5337baa5db6a02d4d47b433676389e69d56fe1,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.264545,53.274935,On or near Mill Green Way,E01019494,Bolsover 001E,Unable to prosecute suspect
e771e682b601c3f20854849c8c9a0f74551b49e334605d3decf4cd5b0b71c04a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.468383,52.907894,On or near Malcolm Street,E01033167,Derby 018G,Unable to prosecute suspect
0312848dfc32aa8cf8dbf427e346cb58c0b1592b3adc0c9b90cd96b630c5b286,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477782,52.914081,On or near ,E01013480,Derby 016A,Unable to prosecute suspect
b970d648846b568f908290d91c0a2dcaaa967d8c27eed34474738e52302b53fe,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.350209,53.009912,On or near Park Court,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
fbeb77db9c0d605a15aea9ef65e008e90a904078ca4cddd57227ce6e694ade54,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.447518,53.255705,On or near ,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
0955e93027938e24c8d6634685990da1b7c3f802497e6689ec71594404c6db13,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477901,52.913577,On or near ,E01013483,Derby 016B,Unable to prosecute suspect
ff7507953376da12ace76e0790227eee52158dbcaa1dd14430008cded9c40c19,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.313388,52.986899,On or near Stapleton Road,E01019644,Erewash 001A,Unable to prosecute suspect
2b834f8a274312b082d2d651c3640fd464c093106ce80021dda405495490ce7e,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484813,52.909180,On or near Cromwell Road,E01013485,Derby 016C,Investigation complete; no suspect identified
e18c74a9eacea1f19d29ccc81b61244717bd2af01926303c7b5ff151b982c8af,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404561,52.920488,On or near ,E01013592,Derby 010A,Investigation complete; no suspect identified
4094bcad7d5e25d35c68e76bc07ecf150efa109032cfe2b176bbbaf56fcc4ba6,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478226,52.919040,On or near Degge Street,E01013479,Derby 013F,Unable to prosecute suspect
1e0762af8e959e898f1519b507f052dfd2aeccffe6725f8c31fa2ee5ed0a8433,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490752,52.871828,On or near Lauder Close,E01013589,Derby 029F,Investigation complete; no suspect identified
3bf516c2f349776aa74caf4b616ddafb4c51aba22f23dc7c157da1e5ea212988,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.955491,53.440695,On or near Princess Street,E01019738,High Peak 003A,Investigation complete; no suspect identified
54185dbd78ef3c35bb880a65a0320486e0f0bac9bcc7cc4774aed975dc06e655,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.294448,52.909578,On or near Grasmere Road,E01019651,Erewash 010D,Investigation complete; no suspect identified
e7de9d4f1abd6c24b0c5cf4ea6ca779bca47841dd72918d23f99902df59935cc,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449828,52.892546,On or near Hutton Street,E01013472,Derby 026A,Unable to prosecute suspect
1eeb023d2392c17411089b0cd8e06e9b88f1c0b56333762e4ebd7c298d2272b0,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.264545,53.274935,On or near Mill Green Way,E01019494,Bolsover 001E,Unable to prosecute suspect
12b220ff666a6b953fa9b2b46589c23cee39c29a2e1c80d83031287973430a13,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.728675,53.020159,On or near Spalden Avenue,E01019594,Derbyshire Dales 009A,Unable to prosecute suspect
3fc3e690d5cdc2c2a315894e7b45628000c24dc3e9097e344311820c7f175841,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424497,53.232813,On or near ,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
927a6886093d4f2c9b95dc39c9fef6478b9e3dc1892640ed537fa074e06e306d,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456175,52.929323,On or near Kent Street,E01013535,Derby 007B,Investigation complete; no suspect identified
3e9b88bf1e63f3ee9d32b255df59dea3c63ea9fe613bee1511f7f8cbb6067208,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477033,52.924052,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
89220888890c77a5984afeb8923c5cfe21725992c23e3d0111a00dcd1c1fd1da,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.488387,52.915047,On or near May Street,E01013457,Derby 013D,Unable to prosecute suspect
bfa9185ccad76fc6bcd7d53ba2d9762a95bfe4f20343b46d2ef2fdbb1a2b94ec,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.488387,52.915047,On or near May Street,E01013457,Derby 013D,Unable to prosecute suspect
376f95f8bb214c2e5987fbd9554df935f1ac6d86497c7874bab51d3ef127357f,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.558275,52.773717,On or near Market Street,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
d997f4002473bf2c76730ced4c1783fda836503b853cd3964542fc5583979c68,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.538200,53.288173,On or near Horsleygate Lane,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
1f6934b8b0ba18bc07c99b9660c128345ceb6e841f11499c4bbe52252b5dd7ca,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.366448,53.072832,On or near ,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
60ab495d7fd65791ad6fff78b1a9b9cf0afcf4e1801a3904abb4b545a2c2bb21,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.457412,52.894639,On or near Tower Street,E01013583,Derby 026D,Investigation complete; no suspect identified
968ff2af33be2915747eb0188470dd3ee06602ceaee3ec4b851ddb69ea6ae80a,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475589,52.918210,On or near Back Sitwell Street,E01013480,Derby 016A,Investigation complete; no suspect identified
e3c199e98d9809328d2819e0f952c15c5f96b52a5b2239f69afce9b590a5894c,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475870,52.934320,On or near ,E01013525,Derby 008D,Investigation complete; no suspect identified
5507dfa6fa2cdb27a8f61200744cea8afbf2cf8d07ecb439a01c971f3f29b540,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.285303,53.186501,On or near The Green,E01019502,Bolsover 005E,Investigation complete; no suspect identified
402803539da1aa656af4a146d4d8e2283d72f4b516ad993cb08106fc9bea65d7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.217117,53.207314,On or near Springfield Avenue,E01019508,Bolsover 006A,Unable to prosecute suspect
2fd8f9771352c81d998987fd6672f0c995d64b969f345dd2a0d624208a589c23,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.312402,52.961768,On or near Oak Apple Crescent,E01019673,Erewash 005A,Unable to prosecute suspect
578eef07b3346608b1f2f65cedee47223616b67471357885a97d214fb35fdcbc,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.910976,53.259873,On or near ,E01019717,High Peak 010C,Investigation complete; no suspect identified
c7c56d4ac9c6b6fe89f69b579e0acaafea6080e5365cbe9a3d99602c4016c8a7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369685,53.057192,On or near Newlands Road,E01019442,Amber Valley 005B,Unable to prosecute suspect
350da684fe5f8f5b22b1fa1c3707ce0cb472220d608cd4a348c7885a67074da7,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01013479,Derby 013F,Unable to prosecute suspect
84cd2d92b1151ccbdbcd1908acc50ab60f219ccaf45fd41af88c1e8312d5d4bd,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.504502,52.942911,On or near Haskeys Close,E01013468,Derby 002D,Investigation complete; no suspect identified
343239d3c22b289c4f9f1f3ae76498fbea880e212ae71366d1e8881bb1090ed8,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.229614,53.259352,On or near Oaks Avenue,E01019495,Bolsover 002B,Investigation complete; no suspect identified
6066591e20d814967a44ad8784a21e40f5307f464ae600dccb45f6b1d831927b,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.396357,53.306057,On or near ,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
7dc22320f5870a43913114aa22d91d7968c0d1b0dfeebee375bd0b1167edb9a6,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.415656,53.169539,On or near ,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
d203846c3d2287b7090ef1297ec25574c6ec6b341e08f95b135dbea80a077a56,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.501985,52.901549,On or near Brayfield Avenue,E01013491,Derby 022D,Investigation complete; no suspect identified
70c567b137d4d50e6937530ac13e0125a3cfaffc66c674ee4f5050ad961ae549,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.417313,52.890871,On or near Kirkistown Close,E01013474,Derby 024B,Unable to prosecute suspect
e4a6371afdb0cf1e5fc8388bd73c928d75ba68dc6a6a74d0522e6a573da391c5,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.585716,52.723438,On or near Grangewood Road,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
d662f3751e2f5870568bb606e33aa65a71d9447b8b83b90dffdabb1244dca0af,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.338540,53.259080,On or near Poolsbrook Avenue,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
2ee35436741ec38b8cad3c8199cc7c9109a6da94ed14cfb5b5a3753201d959b5,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307723,52.973247,On or near ,E01019661,Erewash 003C,Investigation complete; no suspect identified
5df38d3ffc18654e7713ee7011f7af9c0d4c1448d08fbf27f532658e52ba11ec,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.442546,52.939922,On or near Winster Road,E01013581,Derby 004D,Unable to prosecute suspect
2ca45a54b5155d3998e6301149b47a461a9d9761365be6aff8bb956a6b4a73a5,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307723,52.973247,On or near ,E01019661,Erewash 003C,Investigation complete; no suspect identified
a0f57efccad41d15300ffaaeb8d423e25b1067e3c8191e53504d935b822fcb28,2022-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.948162,53.442473,On or near ,E01019739,High Peak 003B,Unable to prosecute suspect
