Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
755a0b4c6e1ce68021b9440ab5d48ca0577a1c3f4a1ffbd4d007cec0202f7aaa,2022-10,Warwickshire Police,Warwickshire Police,-1.471494,52.525315,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
f2c4237cc4fb03fd93a3dcca9413a2374b83c32335d3b403c6697dd809d880c2,2022-10,Warwickshire Police,Warwickshire Police,-1.569632,52.381422,On or near Scarman Road,E01031308,Warwick 005G,Investigation complete; no suspect identified
59736c9f424568403f4d873bd8f7361ec9e063bb10115f1135826f5ded66db41,2022-10,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near ,E01031173,Rugby 003C,Unable to prosecute suspect
f5445e313bb899473c7418aedb08cac1203a4497cf7c32db93f9c78b0cf12a25,2022-10,Warwickshire Police,Warwickshire Police,-1.480728,52.512177,On or near Cornish Crescent,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
16eb70d468614d722df505e09c493039f5ab9964b9c0a5b8c990d350b834e9b8,2022-10,Warwickshire Police,Warwickshire Police,-1.471921,52.478587,On or near High Street,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
70389d73b1d1282995ff7fbc888219a74da3819f7d39e03fcb582a9905d65c7c,2022-10,Warwickshire Police,Warwickshire Police,-1.491637,52.529629,On or near Mount Pleasant Terrace,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
2c4abd10640d5381f8cc9047d2b20a2291e95da95a46360df6991ff7335de0ea,2022-10,Warwickshire Police,Warwickshire Police,-1.508233,52.529816,On or near Drybread Lane,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
867c253eebbd6444b18d685aab2e0af93479776d72c314d88dae3e1b0d4614c1,2022-10,Warwickshire Police,Warwickshire Police,-1.465443,52.183794,On or near ,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
4fc5b08b396df45b2170e1e7a0218c89a949e98d1c646cedd0039e49201367c0,2022-10,Warwickshire Police,Warwickshire Police,-1.528277,52.283352,On or near Baxter Court,E01031336,Warwick 010F,Investigation complete; no suspect identified
944573e56b60be0397d40e99d14f0f4fc308c50afce09e746620e17dcfbca42b,2022-10,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near ,E01031173,Rugby 003C,Investigation complete; no suspect identified
bbbfc3e2bdc8926f3bad60f03f3da7e2f4e55599044f645a8f003992fcdb4488,2022-10,Warwickshire Police,Warwickshire Police,-1.509254,52.312104,On or near ,E01031277,Warwick 005A,Unable to prosecute suspect
d640d414f2ee4fa5d6441145a3b021af1c69ffd80c3b8b51c1266f8f7b0bbfc9,2022-10,Warwickshire Police,Warwickshire Police,-1.516435,52.297886,On or near Briar Gardens,E01031276,Warwick 006D,Unable to prosecute suspect
fca288a5c83ee7d4b2d64d62aad9b95c82483caf44992b3f99f170af57b6f7fd,2022-10,Warwickshire Police,Warwickshire Police,-1.539570,52.577930,On or near Bank Road,E01031010,North Warwickshire 003B,Suspect charged
f9dc5ddb6b4dbbcb205162cd88ed70d82742b41270da3291cd049c967ca30f8d,2022-10,Warwickshire Police,Warwickshire Police,-1.591783,52.591930,On or near Willows Lane,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
3c8095e79d4e3a237bf900e02333ae658f993dc9da2a5fa77c2e640b61a86ce3,2022-10,Warwickshire Police,Warwickshire Police,-1.545147,52.295006,On or near Gaveston Road,E01031294,Warwick 009E,Investigation complete; no suspect identified
4c3a04cd32142fba0984d9f68ec475c133784a0c99d0a520d0f59b4d347f2cc3,2022-10,Warwickshire Police,Warwickshire Police,-1.486269,52.464014,On or near School Lane,E01031080,Nuneaton and Bedworth 018D,Suspect charged
7cb506d89bec51e9f39c5e75b326e503786859af467d9e84e6c3debfec8bb255,2022-10,Warwickshire Police,Warwickshire Police,-1.866040,52.222382,On or near Hertford Road,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
de5e127f6eea16db3c24fdeceaba1263b4f321ac16a65a0971e9d407e1c7f20f,2022-10,Warwickshire Police,Warwickshire Police,-1.578229,52.342553,On or near ,E01031258,Warwick 001E,Unable to prosecute suspect
fee171f56729eb9d3745398ddea3cf59ef286dc7cd5da58ff068e223af4f8ce8,2022-10,Warwickshire Police,Warwickshire Police,-1.704449,52.192698,On or near Bridge Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
f6f023dfd2e841358dc2436c293d95dd6620d8c8a3d7cf6ac78dcdd6eaa48f50,2022-10,Warwickshire Police,Warwickshire Police,-1.555033,52.271246,On or near Hurlbutt Road,E01031315,Warwick 012A,Unable to prosecute suspect
10e746f1a893b8f07e318651a2ea513c93841b2bb7eab74f46b7e3106948e36c,2022-10,Warwickshire Police,Warwickshire Police,-1.699581,52.194130,On or near ,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
8fbe75873c34bc6c136778e729bc9539029074daa5ec102a5fe1562f6fd41445,2022-10,Warwickshire Police,Warwickshire Police,-1.530281,52.278190,On or near Tachbrook Street,E01031263,Warwick 013C,Investigation complete; no suspect identified
ab8eccac0ab2fd3698a63afa5817c4cefcc9d66b3ea0d1e11aef8e3b163d51bc,2022-10,Warwickshire Police,Warwickshire Police,-1.502174,52.515460,On or near Arbury Road,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
a24f731d94058c2c9fba4d1fcbb46da681b12f23e9fe4b4c6607796cf7af9525,2022-10,Warwickshire Police,Warwickshire Police,-1.710909,52.191402,On or near Rother Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
0b9b6afa51507eebba07121fede26ca5964396105c0992c4af9a05619dbc8a49,2022-10,Warwickshire Police,Warwickshire Police,-1.498162,52.522294,On or near Culpepper Close,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
a1d90b70ea209b2b1507118fd922d32f1e801c67624fc4640ec83fd7af8e0ffe,2022-10,Warwickshire Police,Warwickshire Police,-1.474650,52.475633,On or near Coventry Road,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
85f07e9d401aefc1f73ba52096a848cbf1e9f86f7f1ef6c5c8df0b6ca8944816,2022-10,Warwickshire Police,Warwickshire Police,-1.520080,52.282168,On or near Corsair Close,E01031337,Warwick 010G,Unable to prosecute suspect
cdb9aa10d33a702818a3c94f41008c945ed2e5f81181559be499a6449af5fb0c,2022-10,Warwickshire Police,Warwickshire Police,-1.536140,52.299583,On or near Kenilworth Road,E01031285,Warwick 007C,Investigation complete; no suspect identified
bd06b1ac6c9ed85eb33a1451bec81289e6892d92653309aaba6fd5c180826b1b,2022-10,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Investigation complete; no suspect identified
ac5a8113573235b307cf6051097486f5a156bc95faef29720ca02571e843a1ff,2022-10,Warwickshire Police,Warwickshire Police,-1.898845,52.267402,On or near Foster Avenue,E01031241,Stratford-on-Avon 003C,Action to be taken by another organisation
a0ab0347b2196ddbe5d86561b2b85f87c7c91066c12352837c18f6fd593a498a,2022-10,Warwickshire Police,Warwickshire Police,-1.415228,52.456852,On or near Wood Lane,E01031159,Rugby 001C,Unable to prosecute suspect
a2dd6e9267d853430f704ddff74cdca0753111d4568c6da39f81ddeefe30ae1a,2022-10,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near ,E01031043,Nuneaton and Bedworth 005A,Suspect charged
5f68e5b07ac3ee124222fdd8b7bae0436e1b66087a3f63028965bec481dbb81d,2022-10,Warwickshire Police,Warwickshire Police,-1.483610,52.518986,On or near Howard Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
dd6eeed0b61e8b69ae9cb88aa9e960d985143cf1adf56fdd0676fa6a7c69d395,2022-10,Warwickshire Police,Warwickshire Police,-1.258179,52.387197,On or near ,E01031141,Rugby 002E,Unable to prosecute suspect
46c2466cc5cde389983035d0dd046d0608e52ebc7438351ffdf4c5f6648e18f3,2022-10,Warwickshire Police,Warwickshire Police,-1.772648,52.290448,On or near Castle Road,E01031203,Stratford-on-Avon 002C,Action to be taken by another organisation
ab2eba907e7578b413ee2861166e9287926ab1f6301cbb354cc06a0b14fc2bcb,2022-10,Warwickshire Police,Warwickshire Police,-1.544681,52.577446,On or near Ratcliffe Street,E01031010,North Warwickshire 003B,Unable to prosecute suspect
8f07f38085983dfc1b4e419ad90970bfc5b50c616775dc695cbbd60a7569a20c,2022-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
87277a3c7c46642e0027f48a5ff9324dccdca2ceb8cb9f8a91f134bfe6f74e34,2022-10,Warwickshire Police,Warwickshire Police,-1.459585,52.478352,On or near East Avenue,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
c9c215716ea356cb48eb2c7f6f8358b46e66210ad6196f6ad3b85858c2932d99,2022-10,Warwickshire Police,Warwickshire Police,-1.719010,52.189560,On or near Shottery Road,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
aad503bbb27ff137c6c3e0b5bf2a375eeeec860f8e385cd0bf44f2830266c4fc,2022-10,Warwickshire Police,Warwickshire Police,-1.552745,52.281685,On or near Aragon Drive,E01031320,Warwick 012F,Investigation complete; no suspect identified
8080c8564ccf5a5bf8ceaf98856b16c3ba0711ae86bbbe0f57ad7e47b0238416,2022-10,Warwickshire Police,Warwickshire Police,-1.543704,52.109797,On or near Orchard Close,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
590c4c578fc1a4b40af968997b8fc5f9365a7c2e1d5e16b8e24f955bca3043c1,2022-10,Warwickshire Police,Warwickshire Police,-1.260287,52.378840,On or near Sycamore Grove,E01031174,Rugby 003D,Investigation complete; no suspect identified
28150fc099d3fc3e1170bb1f7bb33f1dfdd54076f064fb8aa0e3685dca526a8e,2022-10,Warwickshire Police,Warwickshire Police,-1.333427,52.504022,On or near Smockington Lane,E01025833,Hinckley and Bosworth 014C,Investigation complete; no suspect identified
994b58e4d7624628c945db52bc80df2e32a5264ef3850336411c8441a54a65c4,2022-10,Warwickshire Police,Warwickshire Police,-1.579732,52.501368,On or near Atheron Grove,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
7c688024f1874d23cd2ae8b423e7a7857ab7718a6b85db405b257d6b651a0bf3,2022-10,Warwickshire Police,Warwickshire Police,-1.533046,52.289843,On or near Regent Grove,E01033253,Warwick 007H,Unable to prosecute suspect
12b7ee1e9399b788156ff2bac15a9bf0c4d7a6e09bb482a1e90d23bd459bc781,2022-10,Warwickshire Police,Warwickshire Police,-1.459585,52.478352,On or near East Avenue,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
1647ca92aacdb01e0a49e6dba0b72022e4d461eb0d1624e14b078af6b285aa13,2022-10,Warwickshire Police,Warwickshire Police,-1.502325,52.534718,On or near Camp Hill Drive,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
77571f755e893f3f664c65df923ff3b8868cece618102fa31baa0fdaff30b85e,2022-10,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near ,E01031043,Nuneaton and Bedworth 005A,Suspect charged
adf835337519a816516bb050e4ee767717115ad79db8171a3704198d1b0c5fea,2022-10,Warwickshire Police,Warwickshire Police,-1.642388,52.156736,On or near Banbury Road,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
03bc31f9c7ccb8360620f16eb687a76a5e52e09a25ddbcc0a01046f0248a10ec,2022-10,Warwickshire Police,Warwickshire Police,-1.512157,52.301599,On or near Wackrill Drive,E01031273,Warwick 006A,Unable to prosecute suspect
b4a83fb6523df2c8644da631ebc2e2b2c9e4f2c792b4d058d4ad567ede837a1e,2022-10,Warwickshire Police,Warwickshire Police,-1.642388,52.156736,On or near Banbury Road,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
f2775f5e856f8c973bce3921523f42eca6a233b823624874e8f7edd8762d393d,2022-10,Warwickshire Police,Warwickshire Police,-1.534244,52.573648,On or near Witherley Road,E01031013,North Warwickshire 003E,Unable to prosecute suspect
f3c28cc160432d5cbdf95860df8dcd2aec724e69a72896584a66eceb8c055e87,2022-10,Warwickshire Police,Warwickshire Police,-1.427991,52.482680,On or near Farndon Close,E01031069,Nuneaton and Bedworth 014C,Unable to prosecute suspect
3af96fade367d67d16127cfaa2844630828aaa754fb6b469586eb93898905edd,2022-10,Warwickshire Police,Warwickshire Police,-1.852964,52.165547,On or near Icknield Street,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
16c42c8282302a80f35c9b2b66e5aa23fbea47ab5387656849825e4ac48cfffa,2022-10,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near ,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
9b2a388533b9a7c8021f62bf0407802021eee03abc0e759559dafb1ec1e2ea3c,2022-10,Warwickshire Police,Warwickshire Police,-1.501775,52.468612,On or near Goodyers End Lane,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
cf4ca13449a98c19eadf6c86e056156cbda1bc9e4b54aca6f23f830235ad5674,2022-10,Warwickshire Police,Warwickshire Police,-1.283689,52.341656,On or near Boughton Close,E01031148,Rugby 012B,Action to be taken by another organisation
e1eed0e9591fa26838943edb92c3c44c6f401c27ce9efdd1007e8a0b082bf127,2022-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
594ef06c2d3c87ad284c7370e130317d3678be5e75e3a015a8a1ab9923c88fdf,2022-10,Warwickshire Police,Warwickshire Police,-1.424403,52.476640,On or near School Road,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
3155a59565125fb5c5e89945ba92994185bdc5b3fef6a3be7f30313c72b81429,2022-10,Warwickshire Police,Warwickshire Police,-1.283689,52.341656,On or near Boughton Close,E01031148,Rugby 012B,Action to be taken by another organisation
d7b8369d7eafeeb1f6faf8ec156cd0d6466f01db3b8952f7b0d049e22a5c6521,2022-10,Warwickshire Police,Warwickshire Police,-1.498397,52.521081,On or near ,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
98b88dfbb109b2d411bdd01290d50988daf3105278697e1fa3a026aa748a127e,2022-10,Warwickshire Police,Warwickshire Police,-1.579566,52.295988,On or near Cooke Close,E01031314,Warwick 008F,Investigation complete; no suspect identified
c414119c2a28af7fdaef0be4270b18fd72690a27d060a09b67cc450057d81676,2022-10,Warwickshire Police,Warwickshire Police,-1.476822,52.489900,On or near Brook Street,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
878056168c2547094896e69796c0bd39f23a4cf2eeb2a7b0c640075dd4de9b84,2022-10,Warwickshire Police,Warwickshire Police,-1.482921,52.474698,On or near Edward Tyler Road,E01031079,Nuneaton and Bedworth 018C,Suspect charged
2a3c7a2b5fa8ccb1dc13f6ac752b181f9b35471de9b2a645fb0d1b3ef8cdc8e7,2022-10,Warwickshire Police,Warwickshire Police,-1.471920,52.479882,On or near ,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
19c9734e1c990d76f662471e33ba5537c57f6d2d5afaa75009a5a1e62dc1a9bb,2022-10,Warwickshire Police,Warwickshire Police,-1.582396,52.506277,On or near Spinney Close,E01031007,North Warwickshire 007B,Unable to prosecute suspect
39a9f96ad61863658b1e7a82c364e13a511a81b771224cada79c2265c91c9f6b,2022-10,Warwickshire Police,Warwickshire Police,-1.547025,52.577662,On or near Derby Lane,E01031011,North Warwickshire 003C,Unable to prosecute suspect
f3c0d8033dc28e3bc3a7f21d26e664fbd64ad7ae487801a9c9c99a5590cec713,2022-10,Warwickshire Police,Warwickshire Police,-1.476581,52.522650,On or near Mount Street,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
db53af05332323dc455f0c1ced0b37bc2b1feac61cb0cfe475ba8cf6b6fe6cb9,2022-10,Warwickshire Police,Warwickshire Police,-1.547005,52.291076,On or near Warwick Place,E01031290,Warwick 009A,Investigation complete; no suspect identified
d6e49bfd708d9cd36e8d8a83f1f1dbf626c830ae95fde087c5ca1fd6dc39a6fe,2022-10,Warwickshire Police,Warwickshire Police,-1.482612,52.509839,On or near Sargasso Lane,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
c232e6dee8ce7536af8d313fedb084f925a83f1185a72ff0301f506b09405164,2022-10,Warwickshire Police,Warwickshire Police,-1.505461,52.092660,On or near Avon Avenue,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
f20f36f561893b131b8e1f158fdc505a36917d6bade730a9f11b23a76a2960a5,2022-10,Warwickshire Police,Warwickshire Police,-1.505461,52.092660,On or near Avon Avenue,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
9fc5fc5afad4ddb11085da8b8e4c8ae507716fb62451f9c9290c5dfb267c5daf,2022-10,Warwickshire Police,Warwickshire Police,-1.464311,52.478418,On or near Hosiery Street,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
9e3cd38cab000fbbcea2e7916195601c33f8bbeae9082bddb25564dd897edafa,2022-10,Warwickshire Police,Warwickshire Police,-1.271443,52.364201,On or near Saunton Road,E01031176,Rugby 011E,Unable to prosecute suspect
0043bcb928b99756e3e6ac9d502a52fbb5f6eb335b349f668c4cb5fdc5b379ae,2022-10,Warwickshire Police,Warwickshire Police,-1.536140,52.299583,On or near Kenilworth Road,E01031285,Warwick 007C,Investigation complete; no suspect identified
ca8790234033e18c8cb7066a1ba5b4372358b581958c3074b316f68072436c47,2022-10,Warwickshire Police,Warwickshire Police,-1.271443,52.364201,On or near Saunton Road,E01031176,Rugby 011E,Unable to prosecute suspect
b1cff10339c79676fafaf4b6bc8d69cf1f99a3e95df811b164957a7d82f8c7c0,2022-10,Warwickshire Police,Warwickshire Police,-1.704263,52.192233,On or near ,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
9c2374e69b60691a1e78e77249304f96c3399eb1f80c503984dbc9e3752d4f4c,2022-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
c9f8742d2926174575ad7faf241b01798fa9a13c3650b9bfa09c0bd185bebf0b,2022-10,Warwickshire Police,Warwickshire Police,-1.511778,52.302668,On or near Charnwood Way,E01031273,Warwick 006A,Investigation complete; no suspect identified
2625a7eb85473863b0efa875729e6393368748b8d3256fe056dcd6fdc40ad13c,2022-10,Warwickshire Police,Warwickshire Police,-1.518477,52.316513,On or near Westhill Road,E01031278,Warwick 005B,Investigation complete; no suspect identified
339b8e84b786b07dd69e7889ffba2c5a1ab63076f9510ef68626a18c0ec00758,2022-10,Warwickshire Police,Warwickshire Police,-1.582820,52.341427,On or near Greville Road,E01031256,Warwick 001C,Investigation complete; no suspect identified
a0fbcc31d7185436587a00b55d3737fe65bd30acc3b8d3bf2de22c9c95120152,2022-10,Warwickshire Police,Warwickshire Police,-1.538639,52.284939,On or near ,E01031291,Warwick 009B,Unable to prosecute suspect
16e973cef4854d9e1bca99f107d804f89d1833e9d3f7b57bd88da11ba705f935,2022-10,Warwickshire Police,Warwickshire Police,-1.279580,52.372279,On or near Pope Street,E01031168,Rugby 006B,Unable to prosecute suspect
