Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bef02e846e4985ac33f7cfdb4c8701e70b4914665d0a90368b46fb97b2af4f6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.906971,54.889402,On or near Ennerdale Avenue,E01019197,Carlisle 011A,Suspect charged
45bed04417685fff0d174dbfede3087a3296d5d8bcc6c32a7993bcb2c2727d07,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.965236,54.893491,On or near Newtown Meadows,E01019194,Carlisle 009B,Unable to prosecute suspect
9e435d903fb01b1bb3677092c578764057146a3a2075f3695349d73adbf9070e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.965236,54.893491,On or near Newtown Meadows,E01019194,Carlisle 009B,Unable to prosecute suspect
9cdb1ed282f2c7243e34b08eb9e277ca3192c4896fae4b0c02e902e2e6b372e6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
cdf4d77d7bbcbbcaa672a166513b285b6ed339f4a75aee254d6ce9de3f52a607,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Investigation complete; no suspect identified
cd28a5736e2ea6d345868b8f3c73fe18c5741ffcdd63ab73ffd087b63ce25bdc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.762766,54.339086,On or near Fir Tree Rise,E01019371,South Lakeland 004D,Further investigation is not in the public interest
c466f7d2e58d3e21b0692c9c9b32679a5e111ca6eb68a8976f11e22a99fcf85d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Investigation complete; no suspect identified
90c281945ac212eeec13692f111049b7f2faae62ba9cc5b4435e448e88fb61cc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.700009,54.576531,On or near Emperor's Drive,E01019324,Eden 006F,Investigation complete; no suspect identified
c35f96ac5b9239bbf379128acefe077f6cc2c472389aac3b16048a03c5b965c7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.259101,54.111728,On or near Lyne Close,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
691a6a018cba0bbc05d6ed10e8649aba339b72c67b97b09ff7d43326ac50a685,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.266275,54.117234,On or near Humber Terrace,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
1a1027b795133796dceb0814d9f42a57b5ca71fb2100ce381a4cbda7ff8975e6,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.259101,54.111728,On or near Lyne Close,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
548618f34bc67da42808f2cc76fa4e75c030a483e0cdb21c1f978b399a7b6d03,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Investigation complete; no suspect identified
5644ab8f3202c91ff30a48e8a35938ec3d75447039f30b8b68ce01148990fb21,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near James Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
4977cd53ed4ff3fd0025b562c563788f0b85f1e30ce0053b76da61e5f6870c95,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.193019,54.109678,On or near Dowie Close,E01019178,Barrow-in-Furness 006D,Further investigation is not in the public interest
6e62729b987159596be5bdaba4ad5c04161fa605e096009d5ff662ae51069357,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.545868,54.482809,On or near Ashlea Road,E01019272,Copeland 006B,Investigation complete; no suspect identified
2800eb769b8fb5d79094587a27c4932b382af27f6b2f3de7a801b1e2f7ee4c4e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.220005,54.121775,On or near Warwick Street,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
2d5005ecb4fadeb1e649ef9512923770fa421df39331e0afc241e565941e7457,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.374619,54.657369,On or near Brackenhill Lane,E01019087,Allerdale 007D,Unable to prosecute suspect
8bb0c7ceed73dc8b5a44cf5b2fd325b507042bc5868c9fc37f113e6d573b1e11,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.258601,54.109873,On or near Tyne Road,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
85bcf71964b3d41bc2b156859b6ab04f9185ee3d311c21259ba6f25680dba282,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.735454,54.941749,On or near Howard Arms Lane,E01019201,Carlisle 002B,Investigation complete; no suspect identified
c7ecbc2e6cb323a2cf9c68581638232da57eedb299781974883467c98a390c3f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.258601,54.109873,On or near Tyne Road,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
02a7d354a3d7c355a031bdbe2e72ece6a7be63cc88532a932f7c6a5bbdd32054,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.175018,54.829004,On or near Woodside Park,E01019135,Allerdale 001E,Local resolution
51d73dc510a1c640991a7ec2b53e65966c94b86418f53a4bf11c540f8e0332bb,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.932274,54.892317,On or near ,E01019206,Carlisle 006B,Unable to prosecute suspect
4956dfe5110182f16478200ad6fa73b132e27cc1e0b9e1540f03b93140317c2f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near York Street,E01019204,Carlisle 006A,Suspect charged
de625ef7b7d11460f3acb24f923b57df88e583bd7ebfd4e54801c045cc6a6e3e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.859139,54.799146,On or near Barrock Close,E01019315,Eden 002A,Unable to prosecute suspect
a311fa33ab52338844ebe7c88257b54b7e7290a6f07947ffe9e539b873c12966,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.136332,54.598069,On or near Vendace Court,E01019104,Allerdale 012C,Investigation complete; no suspect identified
654c5fd5f1646b21375623530e036b666dc0ac163ca98efd92cb7290c4c7b66e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.136332,54.598069,On or near Vendace Court,E01019104,Allerdale 012C,Investigation complete; no suspect identified
1d27ed5ad33fa5b892e5be03720694e9697f8f700ff861ec588093df4ebfa9f2,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.556772,54.629882,On or near Firth View Walk,E01019113,Allerdale 009C,Unable to prosecute suspect
8f6e79a0d4c3b20627efd4017fed1a29b0497cc5887302a46c90af2224dc8a0e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.495490,54.541720,On or near Griffin Close,E01019277,Copeland 004H,Unable to prosecute suspect
29d80d6432826524b6b105644143b1baaeb7ab055e733ff7c2a2cce3712eab13,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.510666,54.518181,On or near Croasdale Place,E01019266,Copeland 004E,Unable to prosecute suspect
a9866a1e2e06af27c57f06e8bb6cebbe61f3b08bcaaa997199f4dd64da19b389,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.349151,54.475242,On or near North Road,E01019318,Eden 007C,Unable to prosecute suspect
66c93daf9ff824288ffbda3fc283b60025f0febc3b91b860e9050f41c96037a1,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.097606,54.185114,On or near Hallfield,E01019393,South Lakeland 014E,Investigation complete; no suspect identified
687b8f9d7f22434e4512f6e6d55e903474e6fd9c101011c998f9b8dbdf8a5a41,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.980001,54.885788,On or near Railton Gardens,E01019253,Carlisle 013E,Investigation complete; no suspect identified
f39439c82632d38fdbd4d9d0973677cfefcc9fad6aed0ba5c7ce612f90bd0388,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near York Street,E01019204,Carlisle 006A,Suspect charged
16d1ff711fb0a6b573b8dd906f9415dbe55c804b667e215e7e898df1d926fe00,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.906418,54.871702,On or near Dale-End Road,E01019245,Carlisle 011F,Unable to prosecute suspect
8721224b5d64109aa0778922c90dc72d50d5093c97bf77fe378ebda8f36538c0,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.906418,54.871702,On or near Dale-End Road,E01019245,Carlisle 011F,Unable to prosecute suspect
e621b4c9144de91f89ea889ec5c99851e789b0eddb9bc61f2129cecd5543847b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Local resolution
bb5c5960522e1add661927b6429d5ccdfd1643d895289d0741ab3b8f0ce5ce4f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Unable to prosecute suspect
9ead70b4e6eb85f9b5683b30ef03eb20ddbf9eb6ba60c0dc7012834933481806,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.520113,54.615722,On or near Croft View,E01019323,Eden 006E,Investigation complete; no suspect identified
241678f0cd01a8f42da94ac83b30d53a8b5db7ab26dc16edb1e6c8a1cf251f67,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.517226,54.517173,On or near Calder Crescent,E01019267,Copeland 004F,Unable to prosecute suspect
f69b6d4011d2dd5a9b10d55bb7106397d33db752f13da241f3f2c49ed1b19f97,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
722d37a7870f976e8d9b8d54d1fa71dbff914445b50b01b5acd897bf1fe61d0d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.754801,54.663348,On or near Castlegate,E01019333,Eden 003C,Unable to prosecute suspect
f7cd26141055fead5e2a04cd1dbadf71a4aab5bf5be46e024efb104dfb9534d9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
7c35b74ef7656630e0eb844522c149a02daf21a9430be43aa9dfc4407e8da4aa,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.480999,54.619757,On or near The Ride,E01019323,Eden 006E,Local resolution
80307dd3e795867eaeec4613cf2797af2690d1a04df4f9d9ba406360aeed530d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.584873,54.545372,On or near ,E01019281,Copeland 002C,Unable to prosecute suspect
584ca17f95c09c591d164fc2beb8ae5f0027ab60b769faf6b54f3f3878348bfe,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.584873,54.545372,On or near ,E01019281,Copeland 002C,Unable to prosecute suspect
ec76202e333856b135fb07abc03329b0157dd5155bf2d38cdee6f7300bbbb63f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.231347,54.118280,On or near Hartington Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
af6a5f4c8341920f0d5d6a22b0a854ce59f10a7dd9750c078e258cc6747b0842,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.097669,54.196160,On or near ,E01019390,South Lakeland 012C,Unable to prosecute suspect
1069dc28dbaccaa3bdbcc06000201ec416f558e337fd567e715c35c51547e66e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.229817,54.112615,On or near St Vincent Street,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
6920b966aa0bfa8b789d3ea5d5901f9d654fb73dbd50d799f72e1bc04ed6264e,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.726088,54.308836,On or near Hayclose Road,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
c6115b3ab229ab06c403c74df24474b83385587a324c7339d0c118635b4e078d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Unable to prosecute suspect
f5a3583730136d6661bf5434aea54b6fc22e79ca41d54759b5f63a54b8e073fc,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.922066,54.869068,On or near Oaklands Drive,E01019246,Carlisle 012C,Unable to prosecute suspect
3574fdf6b168e894fef9c82125cd7297f87c9b47c6fb1712f071563e56457057,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.381937,54.870367,On or near Pennine Close,E01019126,Allerdale 001A,Unable to prosecute suspect
7a64f4f0d4aef0e7244729c5080964a08f0487f84d1325411fe6c2b01ae9b51b,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.674422,54.527867,On or near Croft Avenue,E01019337,Eden 006G,Unable to prosecute suspect
64f37849ea78c74f0c541f31e9a14852b7d2c0c86ca6be637702a33d0edacb12,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.381937,54.870367,On or near Pennine Close,E01019126,Allerdale 001A,Unable to prosecute suspect
5c5a48a7767ca854dff4dda8921d9229f3355b958c503fa38080036a0081460f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.674422,54.527867,On or near Croft Avenue,E01019337,Eden 006G,Unable to prosecute suspect
9d4790bf8f235249b9714f831c36f1434ef871b7ebfb2791f9039e77bde9e0c7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.563047,54.614548,On or near Church Road,E01019100,Allerdale 011B,Investigation complete; no suspect identified
c076137a0d25757a6dfbc4aedab033dc1ba8d2ef8293fede3f7c22ba0858009c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.929138,54.890663,On or near Tait Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
73e93bd04c2cdea21ba9c9c0bbce941834c4d5696e3093c2b57cbffb35653df4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.736087,54.942186,On or near Beck Lane,E01019201,Carlisle 002B,Unable to prosecute suspect
b198e9fb84552dd75719371133f69c9c05351a75dc8a64cd672fd8c451855016,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.232676,54.136755,On or near Hazel Gill,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
9d1b84f8f13fb521114a4b304d439769cfb60362b79e1d9c386cd1039b3fff1a,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.172817,54.823965,On or near Wiza Avenue,E01019135,Allerdale 001E,Further investigation is not in the public interest
4812abd41be534f0debe4a2c819203f5fb410e80b6dcc751c10904df2a28dba7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.352141,54.471189,On or near Fletcher Hill Park,E01019317,Eden 007B,Investigation complete; no suspect identified
ab9789d397072268cbe7e9010dab3c325beffaa5de86d5cae5f6932e814e7fe4,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.517226,54.517173,On or near Calder Crescent,E01019267,Copeland 004F,Unable to prosecute suspect
06e45e13563ceb5e307e319dc2e9fc5d07a18ef46b524bc7b679e1b85eab82cd,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.236309,54.325294,On or near Sella Brow,E01019344,South Lakeland 008A,Investigation complete; no suspect identified
5e78d25325bf1d03e558af3655fed5a8b33b8e5ae49afae73847afbc28136404,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.192866,54.110758,On or near Redshaw Avenue,E01019178,Barrow-in-Furness 006D,Suspect charged
14315a90bda10338493e2e68f29f99399d8a220f4a10b201e1c343d4e6d84f29,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.947480,54.890371,On or near ,E01019215,Carlisle 008C,Unable to prosecute suspect
c37dba1436a792ff3ddb825b7608f55c0dcb9230943ae48a6a6e2aa5b586b37d,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.542920,54.642911,On or near ,E01019116,Allerdale 008A,Unable to prosecute suspect
3e837ad1a819c8c0f10b5ef73163cdca70eed2ff72aed395186bdff244ac3288,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.754720,54.658954,On or near Tyne Close Avenue,E01019333,Eden 003C,Unable to prosecute suspect
4f2b496ddbf6d83be6860f5bd0fedaee002ac8b9ed549a9ada959a15ec1dcb49,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.923412,54.889098,On or near Edward Street,E01019236,Carlisle 010F,Investigation complete; no suspect identified
bea72a8e124d9d4c50fd1e9aecac1ec9ce5402abd6d22ceda80e550b46c1954f,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.750156,54.329064,On or near ,E01019360,South Lakeland 004A,Suspect charged
2d635bb4fdf3fac9f7423bf5f4cf82c422df17af2a0dffe4bd8e5afae11ae267,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.949581,54.890829,On or near Stanhope Road,E01019215,Carlisle 008C,Unable to prosecute suspect
90013c6b317f48426183af7902b8899aca80ee30bedeeef6c2bc96140d67ec96,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.949581,54.890829,On or near Stanhope Road,E01019215,Carlisle 008C,Unable to prosecute suspect
0ba63d952fbe6b99e69e76e019e22cbb8927a5bdeedafa3dfe84ca1653d53e31,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.949581,54.890829,On or near Stanhope Road,E01019215,Carlisle 008C,Unable to prosecute suspect
d052ec3101061b6638af957ec552c2c37686c73b59e674df00d23e090fe895b2,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.949581,54.890829,On or near Stanhope Road,E01019215,Carlisle 008C,Unable to prosecute suspect
686c518f39d516945a7c155933977fd959d211973cde564db685801708da5067,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.546708,54.649209,On or near Northside Road,E01019122,Allerdale 008C,Unable to prosecute suspect
aa3c0f44b701f3b5da379a81a40847e5008e8da0b437df8946b2be91cca676f5,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.744612,54.319230,On or near South Road,E01019364,South Lakeland 004C,Unable to prosecute suspect
67b5ba979305b529f69bbaa52bfa0dd4fee744f718777cc29e715ce542a19df1,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.531976,54.481997,On or near St Bridget's Lane,E01019274,Copeland 006D,Unable to prosecute suspect
ddb476a0ab41de0fbc498854edc4408894356573c0cac8082ae34c3ad0acb55c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.938158,54.903760,On or near Cromwell Crescent,E01019243,Carlisle 004E,Investigation complete; no suspect identified
92295d76ceed470947f8c103642546387cb98ff17015ed77bc164ffbda0c17cf,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.088851,54.193103,On or near Hill Fall,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
3370d163f795401266ef609046cacdc21559ce19ab313b396912730c7bcd32f7,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.507814,54.518324,On or near Robert Owen Avenue,E01019266,Copeland 004E,Unable to prosecute suspect
cd01c6061faa688f908bd3f913e503110581d2806371d72e0ccb49a7431a0db9,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.528727,54.466480,On or near Grange Close,E01019257,Copeland 007A,Unable to prosecute suspect
6cf6244d12abd717c73aa6df9e59677529ea3768c8a9db6f82f3b7acc50b7bca,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.890118,54.878788,On or near Leywell Drive,E01019221,Carlisle 011D,Investigation complete; no suspect identified
cfea579c679dcb558b1a09d95b4f2a3882f2dc4042c7ad6a63391bc10bb7ddd5,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.938489,54.913551,On or near ,E01019244,Carlisle 003E,Investigation complete; no suspect identified
9525045e06026c0e561d87537e4ddfe3c85a146ef306b544bff28996c41f6a33,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.223383,54.109697,On or near Church Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
c123633e4d2ddfae928ae286b95305752a3c3553641c958cea99f933d250b92c,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.264059,54.205737,On or near Boundary Lane,E01019298,Copeland 008F,Investigation complete; no suspect identified
9b9c301edda6a9308cc641a0a9aade3b3f3e50ab8212af45aad496c29eb93abf,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.563543,54.623274,On or near Main Street,E01019319,Eden 006D,Investigation complete; no suspect identified
112de8a5506b464fd6e05b7a7e0bed51f35c2596fea212a089d39b9672c632ba,2022-10,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Investigation complete; no suspect identified
a073a650760e0a388c616fe1c95118fe40810b13923cdacd7d41e9ca08f022de,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.050534,54.920274,On or near Ludgate Hill,E01019203,Carlisle 005C,Investigation complete; no suspect identified
87388594c187197cf98407f2f215d3bc5c1ffb8abc4db489def2e6c47eb8cec1,2022-10,Cumbria Constabulary,Cumbria Constabulary,-3.515619,54.522164,On or near Aldby Street,E01019265,Copeland 004D,Unable to prosecute suspect
