Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdf6af9e56d289df4b59deba439107656bc81bc0bf635bc9a6d2d458b3b64730,2022-10,Bedfordshire Police,Bedfordshire Police,-0.460773,52.001127,On or near Maple Close,E01017398,Central Bedfordshire 017A,Unable to prosecute suspect
505e8d2c175f853082726db661435faba5320a00b388e7d941e05c39206e932d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.340911,52.017222,On or near Glovers Drive,E01017393,Central Bedfordshire 013C,Action to be taken by another organisation
ce6cc780da59d00d2b9c6aa519e8293f0aad5a84353ae911581cb91c96f8f457,2022-10,Bedfordshire Police,Bedfordshire Police,-0.340911,52.017222,On or near Glovers Drive,E01017393,Central Bedfordshire 013C,Action to be taken by another organisation
66a661f850546776c90971a8cd3558633545298223eeb65bc980236b4f88b315,2022-10,Bedfordshire Police,Bedfordshire Police,-0.514681,51.906662,On or near Crossways,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
eaba2dc6f0a1a9dcf1a3a30adc0573145cbadf1c7d0bdd6d6c46ef7fd2aec52d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.301275,52.032518,On or near Haycock Gardens,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
5b261a4999ea69f73a956d010ec7d51bde14806fc522e4434db929abbc389bb0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.505436,52.169812,On or near Milton Road,E01017480,Bedford 003C,Unable to prosecute suspect
8d902dff253a692c16d9b6a66af63355bf88fb039987c9082ebd9996f29b576e,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
92d8848fa1cad72121a5a9336161ab610578be497fe5b2df8f6ca30933228f2b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.268442,52.081251,On or near Kittiwake Close,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
66fc0564f199ffdf15f48fdc67dfb0a28fa3d8caf2eb0685d2d9ea3b05eba97f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.473876,51.910914,On or near Locarno Avenue,E01015752,Luton 005C,Unable to prosecute suspect
c18fa272609fad9f73fe3b52f1aac3c1c808c8f8072451d75ca4fa8cbb64a0e2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.499913,52.003853,On or near Malham Close,E01017407,Central Bedfordshire 016E,Unable to prosecute suspect
b90c50e68513da123350d77ddfa8bf6f3e992045c55dc20ef7177b83dbf244be,2022-10,Bedfordshire Police,Bedfordshire Police,-0.252114,52.087170,On or near Orchard Close,E01033813,Central Bedfordshire 006J,Action to be taken by another organisation
7e13625f1a5b24e24a52e740609a6ad94e085d51e58587358cd7cd2f7f8a0951,2022-10,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
e8a6803901d4f2081e20457417f3fc64f742ccbe5f182e7fdf4d3fc2631d7bc6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.430378,51.885454,On or near Beech Road,E01015725,Luton 017E,Investigation complete; no suspect identified
698671ba08d96874745643fa6009032057ed1cc87700257bc2db99a66df2960c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.293635,52.132798,On or near Arran Close,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
660fc2ed17d3b7f4e08d07ce69c5808ed71342b5da843d14dab27eb6631b9635,2022-10,Bedfordshire Police,Bedfordshire Police,-0.264302,52.006991,On or near Davis' Row,E01017378,Central Bedfordshire 010C,Suspect charged
3bc7cbbcdd6920c4023ca1e91096ea73fbc419ac7d5421ef65df6f7ee7d53fa6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.415645,51.873009,On or near Arthur Street,E01033807,Luton 021H,Investigation complete; no suspect identified
e48c3be4cb5a8da878c2d3721a54823d9ee07f59176930cfa0555a3cd6f41453,2022-10,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Unable to prosecute suspect
9ba99238dbf0c733512cfb428413fbce277829823e8736a7c3069733b656201d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.480858,52.138820,On or near The Finches,E01017471,Bedford 012F,Investigation complete; no suspect identified
ebeca470182e52a18099787dbeec0fa74782aacfe3aa46869bfe1fbdbd0cfe04,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
a567fb447a3babb4be0b66be2ad8112a51b1b5852d83024c4cb44067c490aa0c,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
dd7ae36b36522c030803efd29a10212985fe1469895229749c4d5fd700bde8c6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.419617,51.879602,On or near Nightclub,E01033803,Luton 023A,Unable to prosecute suspect
ce51fa0fba1e8ed2d0e3f13f392c6714b37748cfcda4cf22787e42ecec0a13d4,2022-10,Bedfordshire Police,Bedfordshire Police,-0.242121,52.144936,On or near Potton Road,E01017427,Central Bedfordshire 003C,Suspect charged
d9bd76c05efd52f3b40b9b434e9acfaca018a379605b21b2654a251d79a06302,2022-10,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01034419,Bedford 012H,Suspect charged
2f466d80ea0d3c2a23c185c3014e0b4188041e4af676e45428042f84550618ce,2022-10,Bedfordshire Police,Bedfordshire Police,-0.570419,51.912055,On or near Dunstable Road,E01033827,Central Bedfordshire 019G,Investigation complete; no suspect identified
0f32d205b89e4f2c1f9f25353c46bee0bf92954fc9175f892c91a1c77d9e4303,2022-10,Bedfordshire Police,Bedfordshire Police,-0.410103,51.877341,On or near St Ann's Road,E01015789,Luton 023D,Investigation complete; no suspect identified
eca30095646e10b97e163277acbc537a9331c70c79174ccfd822bf23e1f3244b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.442736,51.906263,On or near Neville Road,E01015764,Luton 006A,Investigation complete; no suspect identified
7f51a3e106c76d5252c78af4620092dd69366e098e4a2071d2409e9ef6885fb4,2022-10,Bedfordshire Police,Bedfordshire Police,-0.522257,51.890631,On or near Theatre/Concert Hall,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
6fc7ae9f492cfb0344be893e10b5298350b098323871dae601cd837ea93f2008,2022-10,Bedfordshire Police,Bedfordshire Police,-0.411539,51.878250,On or near Further/Higher Educational Building,E01015789,Luton 023D,Investigation complete; no suspect identified
a1a655c3b54fb512ce13cfb7ed4619c3ccff947a16e9df8fafb2d00196f3be9d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.408998,51.879430,On or near Power Court,E01015789,Luton 023D,Investigation complete; no suspect identified
d823c64a28137e3a53193e75b0cb71cec22590a3794842da4b29f00335a0bb07,2022-10,Bedfordshire Police,Bedfordshire Police,-0.482156,52.141040,On or near Milton Road,E01017499,Bedford 010C,Unable to prosecute suspect
708348ec572f16765af18f5a74a21d516cfd88436f8740345d4ee99af861c7fb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.436503,51.893601,On or near Leagrave Road,E01015701,Luton 010B,Investigation complete; no suspect identified
e0baab4b5b54cd2ebde86ca22dc47ac25a8bf955b0c78d9141c0d1cd24d60f6f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.671466,51.914893,On or near The Wharf,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
c7b42e43f8282cc9ed24165b6d66ad151c7e1105c386e164c7bb200b79fa388d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.465821,52.124101,On or near Petrol Station,E01017472,Bedford 015A,Investigation complete; no suspect identified
1e3c6dd152068309db17e66dec5af4a8b86839bffa62c3d8f1fd5d1a5175161d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.651632,51.904759,On or near Warren Close,E01033832,Central Bedfordshire 024L,Unable to prosecute suspect
59dd1fff77295a5f15b16699ae797ed0a3502bd85c5dc3e671c2d82a94993f5e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.389629,51.889669,On or near Dovehouse Hill,E01015779,Luton 016D,Unable to prosecute suspect
0b736b15bee66528f2743423c6b430d5a4fe17f174b6716283baf94984ed8a2d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Unable to prosecute suspect
42fbcd44b89ecab82c5a71b4111c4ada66e09301a0ad8750a473d2cb4e25e9e6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.527644,51.897887,On or near Houghton Road,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
092cc6e7f85683272482adf05682175ae86cd2298b14240bd15c444986361c04,2022-10,Bedfordshire Police,Bedfordshire Police,-0.476512,51.911659,On or near Lidgate Close,E01015752,Luton 005C,Unable to prosecute suspect
683096da35bb4783c38dcb37b8851a12aeacab89446cbf5dc5fa01444ac83c2f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.498163,51.888883,On or near Luton Road,E01017582,Central Bedfordshire 027A,Unable to prosecute suspect
b755ceb5858a2a793c6c9fa65123064640ddd2ab8f87bdebccee74e56746db06,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
3019943670f6906863203d6c7a6711fad56a85abc89cbf34f59b68d2f6807fe8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.464136,52.135133,On or near Parking Area,E01034419,Bedford 012H,Unable to prosecute suspect
edad64531f5bb0480834db2323d555ed718ea307b6e79a9853f5f488129c57ee,2022-10,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
747f07b1ebab95ea877a9908c78dd41aeb266a21ba22aeb6ddd3671e9f2918ee,2022-10,Bedfordshire Police,Bedfordshire Police,-0.643131,51.905138,On or near Grebe Drive,E01033833,Central Bedfordshire 024M,Investigation complete; no suspect identified
d6d206d3da4ed2943231652b13fa1a593a1a3cd0d8bbfcdf82e98fb8112ceaec,2022-10,Bedfordshire Police,Bedfordshire Police,-0.398702,51.872815,On or near Shopping Area,E01015790,Luton 021B,Investigation complete; no suspect identified
c02a54c883ab5e7747589f4717dc86420f6cb48da33e7e4128d8caa5360bbc69,2022-10,Bedfordshire Police,Bedfordshire Police,-0.453291,52.138597,On or near Fontwell Close,E01017467,Bedford 012B,Formal action is not in the public interest
f96006982ae61e6460416f004596c78badca3090896e425bdd3eb1fdb09bf7ec,2022-10,Bedfordshire Police,Bedfordshire Police,-0.510265,51.897758,On or near Porz Avenue,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
d8d56b5eb546e2384a0a3418c91bd10907be88b3798120ebf3d257cd9032c6b6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.475501,52.135631,On or near Rutland Road,E01017466,Bedford 012A,Unable to prosecute suspect
2a2986d6b3e69e5c666eed183ec9066e5cdf902fb6de9bfac02c50ba39dde1b5,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417899,51.901912,On or near Marston Gardens,E01015693,Luton 007A,Investigation complete; no suspect identified
5fc772c834fd0e3e0bc4e7fa4d42ffa8b461f4e951e2473b989a0b7a06c16047,2022-10,Bedfordshire Police,Bedfordshire Police,-0.413180,51.877031,On or near Park Street West,E01033805,Luton 023C,Unable to prosecute suspect
ec4cbd76e79dc163db97ae6720cbafcbc6cc6b27c16db7c665201f92974de92c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.369587,51.893349,On or near Cheslyn Close,E01015806,Luton 014C,Unable to prosecute suspect
40c65b01e1982f230f96d2332c20c8f5826b5f30d7900ddb7bd53bcd60101be2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.419294,51.878319,On or near Stuart Street,E01015795,Luton 021F,Unable to prosecute suspect
fabcb2301d963037da834297c4163d8d81fc449631b13188cb6a7785a36e6ab6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.467947,52.136909,On or near Silver Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
6a621576917f29b19cebbd3819e5017f834bea4f27d4c7e84e90c6ba9e5de0c3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.413437,51.876729,On or near Burrs Place,E01033806,Luton 021G,Investigation complete; no suspect identified
64632167a4b8f96c49380214b9aa54fa185017f2194af536416728a7781c4348,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f938a68365279aba08d3025732cd490f7d7789c5c61c123e28a28bf65455cc95,2022-10,Bedfordshire Police,Bedfordshire Police,-0.457004,52.126723,On or near Faldo Road,E01017523,Bedford 014F,Suspect charged
cbea58fc347247e115a35096e436d736446c4a485f33e4b438fa3bd31fdd522e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.640596,51.909667,On or near Mannock Way,E01033191,Central Bedfordshire 024E,Unable to prosecute suspect
2a86657c9b78e682e19884ccb12f2aef2f6078eeb1b6b983bc80eaff017d0892,2022-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c90ef00c5697100ee388b2a22472f62cd0c64e4c100a2a93b0dafcb7823f9ce7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.435319,51.881653,On or near St Peters Road,E01015724,Luton 019A,Unable to prosecute suspect
c7652ca769d033aa4d353d3e595190224394f1d34a44368806cdd20f53998c5f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417585,51.888510,On or near The Wickets,E01015740,Luton 012A,Investigation complete; no suspect identified
ae8358ff189946fa44b17b65258e1e14e4f877518f9eba0a5c4d141c384fede7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.496462,52.027708,On or near St Georges Place,E01017375,Central Bedfordshire 012E,Unable to prosecute suspect
9f8fd5f5754ea980a6b415389a8ae22ed879265d92c12cc4c1ea569c758d224e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.325505,52.145960,On or near Armistice Croft,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
8faa44f412436118dd7cf973318fa66a5e8a1bb42265b8be03fb1330a1442f76,2022-10,Bedfordshire Police,Bedfordshire Police,-0.448434,52.141302,On or near Talbot Road,E01017483,Bedford 009B,Unable to prosecute suspect
f634e4f06a3072ec34f744deb16ee01acddc92d1a6c93df7b3a3ff13071e259f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.412260,52.155819,On or near Lady Mayor Drive,E01034413,Bedford 004I,Unable to prosecute suspect
474c079a0653cfbd25af7e891ec1c981c7c3e3ada73fae6fd1e38721262cb188,2022-10,Bedfordshire Police,Bedfordshire Police,-0.340485,52.017324,On or near Hilltop View,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
e0cd13164ad5fd59484bae4fdff94408031ad4467e62c727a5c650c25f438ed0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.484981,51.901905,On or near Roydon Close,E01015760,Luton 009E,Unable to prosecute suspect
c3b7cc8e82c839a88480df21fa94d8ed74d59f4886294f9223b78465554eb27b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.480587,51.911963,On or near Bellerby Rise,E01015753,Luton 005D,Local resolution
ce3e85ffdb634f49175695de43de6406ad1e3c0e207ffa2f57f0ac6d77507641,2022-10,Bedfordshire Police,Bedfordshire Police,-0.431019,51.882486,On or near Vernon Road,E01015727,Luton 017F,Investigation complete; no suspect identified
67f8b990130dd0b6a8f56642ab6513449e95df2fb180be4d26367d4f395183f4,2022-10,Bedfordshire Police,Bedfordshire Police,-0.522116,51.903797,On or near High Street,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
a6a46ed0fd49b42c1d1b05559713e2f393773fbb01dc7fbe877a7e92edafaa2a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.421844,51.880178,On or near Further/Higher Educational Building,E01033803,Luton 023A,Investigation complete; no suspect identified
e81d6ae49fee833a7581e2da38390c41bb3f52c058d686a5220c711e705636e4,2022-10,Bedfordshire Police,Bedfordshire Police,-0.481972,52.133548,On or near Fairfax Road,E01017536,Bedford 013B,Investigation complete; no suspect identified
61263ff91b6605a5248285b0632235d1ca51aa5b091cc9d06ce78506f596a0e8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.422707,51.881260,On or near Mersey Place,E01033804,Luton 023B,Suspect charged
44e7abc60851784bc2fb0e99053e83d01fd0bd59b84f252a750d101ab1d49993,2022-10,Bedfordshire Police,Bedfordshire Police,-0.424632,51.879397,On or near Kingswood Court,E01033804,Luton 023B,Investigation complete; no suspect identified
78bfd184d2088c584e2446a7cd23a31da7d6a73dfd45743bac82c4a1c569bbd3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.431656,51.885471,On or near Oak Road,E01015725,Luton 017E,Investigation complete; no suspect identified
44e8181a883c08a4a68b5de7c1e99d4289bdf22a49dca87c23771afb9ae9a7c5,2022-10,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Investigation complete; no suspect identified
c76f52003834e6bd67dd426a181ef0aaa07b37cb3bf98d6e164f45df6abb25ff,2022-10,Bedfordshire Police,Bedfordshire Police,-0.415604,51.887000,On or near Reginald Street,E01015739,Luton 022A,Investigation complete; no suspect identified
aee9c5b754c068b5a7ecd26934da5e93ad288e8e25c763aeff0b3952729c028a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.469450,52.152753,On or near William Barron Court,E01017457,Bedford 005E,Investigation complete; no suspect identified
70b2ed715b1d324dd0b0819d688047f7a61c69c67c11b1ba23e4b60bb157320d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.418103,51.873771,On or near South Road,E01015738,Luton 021A,Investigation complete; no suspect identified
9ea3b77e6d65454a23db52a13cd337e77f8cc2dede491487b0a74937ceb6a526,2022-10,Bedfordshire Police,Bedfordshire Police,-0.485183,51.888564,On or near Kiln Way,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
bb1a040c2f5f4cf233a7d7e72503cde4b8e058f0617684cdc8313866f7d84d0e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.418103,51.873771,On or near South Road,E01015738,Luton 021A,Investigation complete; no suspect identified
4f3751e78ae366bebc473095edfdf4e6972c2d1a5565a609a97ca2357e02d8e0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.488835,52.032996,On or near St Andrew's Close,E01017374,Central Bedfordshire 012D,Unable to prosecute suspect
7684a76e16b7764421ee663ac0f4eb6c549c52b7a3f47fb9e7116c1292463875,2022-10,Bedfordshire Police,Bedfordshire Police,-0.485862,52.031241,On or near Rushbrook Close,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
94e94fc2ac37eec923388021df0734254e3eb188703c331a1d93dcd22d1c23b4,2022-10,Bedfordshire Police,Bedfordshire Police,-0.662450,51.920788,On or near Edward Street,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
e4d33a5befe153d4ebb05b84adbdcff5f26da5901ad301549d8fd60de85a2b60,2022-10,Bedfordshire Police,Bedfordshire Police,-0.428260,51.880354,On or near Lyndhurst Road,E01015729,Luton 019C,Investigation complete; no suspect identified
61f901a5086f3d5476d8c46efe74d14b81c29ebe51b15c1820210e1b851941dc,2022-10,Bedfordshire Police,Bedfordshire Police,-0.556638,52.060128,On or near Howes Drive,E01033822,Central Bedfordshire 009I,Unable to prosecute suspect
913ee08d65f7c73475a6dc2f74ebf02ccc5d4897fc162211d53c9fa5d9d95b5b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.467729,51.909989,On or near Stoneways Close,E01015754,Luton 005E,Investigation complete; no suspect identified
