Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4eefcc5201c5e859709e5a885d59d6afefaea2123beba01e67db94d6db9c364,2022-10,Wiltshire Police,Wiltshire Police,-1.788801,51.102393,On or near Dinnis Way,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
7029a69304e49a6af8da315669c308e2a4f73330516bffab8ed17ca0a6fe2ac5,2022-10,Wiltshire Police,Wiltshire Police,-1.796845,51.579661,On or near Holly Close,E01015527,Swindon 007C,Investigation complete; no suspect identified
e10f4ad9f9fa47ed260a6e0a083d2dc81384f9d9b92f8191e7571bea06dbce3c,2022-10,Wiltshire Police,Wiltshire Police,-1.765165,51.164303,On or near Margarets Close,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
125fc1704e9bf680ab70333f0eeaae536e501a535db05d8b4873f8e8784ecf32,2022-10,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near ,E01015493,Swindon 017B,Investigation complete; no suspect identified
c6932feaefb660ca9018f0d6fe6069501b9276cc4a44308360e062f1da220a03,2022-10,Wiltshire Police,Wiltshire Police,-2.013707,51.350813,On or near Salisbury Street,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
ff8e510315ea7f1206efba26097be26f75940f9380392d7d6775d18ecb1a0e12,2022-10,Wiltshire Police,Wiltshire Police,-1.821734,51.584791,On or near Daisy Close,E01015526,Swindon 006A,Investigation complete; no suspect identified
dcb8fa77714d1063efdf0f944bd0900c92231cd142c6e4f65114668dccf3c844,2022-10,Wiltshire Police,Wiltshire Police,-1.836715,51.576738,On or near Grovely Close,E01015562,Swindon 011A,Investigation complete; no suspect identified
57b959d98efa2eac10f994d4973ce6739ff246b4351804e9794ec2a18c812f4d,2022-10,Wiltshire Police,Wiltshire Police,-2.126641,51.355178,On or near Beaufort Close,E01032072,Wiltshire 021F,Investigation complete; no suspect identified
f1d71774017a92ac93e9243d721c78af337a8b267a15c77a00bdc83b56cc908c,2022-10,Wiltshire Police,Wiltshire Police,-1.941010,51.313690,On or near The Ham,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
887041b208957fbd10e99f7840c3271de2c57523f5488361ee459ef7184a1938,2022-10,Wiltshire Police,Wiltshire Police,-2.179800,51.266189,On or near ,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
2faeec882ebdbb15e6e788bd90bc9d172269c61245879a96c9424ee212e07ae7,2022-10,Wiltshire Police,Wiltshire Police,-2.073885,51.349882,On or near Seend Hill,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
705765561b45af3c5a40d8421a3795fbd6de2e553c0198141db175f139ba6f09,2022-10,Wiltshire Police,Wiltshire Police,-1.746932,51.547492,On or near Purley Avenue,E01015539,Swindon 020B,Investigation complete; no suspect identified
18c5724baeb1599cb04d074974e31db55b53478ea5f21f2fa6c33ba2fadca58d,2022-10,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Suspect charged
081381cd7f0e8c725ee7247763f5873a7881c6b82f5338883171489b2ec5857e,2022-10,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
f400afb5e9ab13191084025f6c95c0d753e80b98ff308870aa132e2aa7eedc76,2022-10,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near ,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
681202da354007aab667f0b6de17f35a634371055398cea8c829785ee331267a,2022-10,Wiltshire Police,Wiltshire Police,-1.796692,51.055073,On or near Hawksridge,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
c6f7653dcc68cab34e018b1acaab9cb0291b66d005856a7e7df46ee8deeeed50,2022-10,Wiltshire Police,Wiltshire Police,-1.796692,51.055073,On or near Hawksridge,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
595094eaeb54e42beb16d356a5fc240513f6dc5783b4b91c06221e950217e805,2022-10,Wiltshire Police,Wiltshire Police,-1.799004,51.561314,On or near ,E01032708,Swindon 012F,Investigation complete; no suspect identified
7c43d6460d060961724382e952c06f16ace818da9aaea6e3e778a35eeb9cc065,2022-10,Wiltshire Police,Wiltshire Police,-1.797804,51.058528,On or near Romer Road,E01032006,Wiltshire 059B,Investigation complete; no suspect identified
b40b0644915e72db1b83754cc8899f832e92773995d243f395b335a3247a6416,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
dd902a993da65df1b4c2959673a2c2e67d310edf01a644b3facdeaabc6b989cd,2022-10,Wiltshire Police,Wiltshire Police,-1.754082,51.572171,On or near ,E01015549,Swindon 009A,Investigation complete; no suspect identified
59b16685098551e4ee4b6b5cbe6addd1edc2fd1717ca51a37f2776e7a0aec72f,2022-10,Wiltshire Police,Wiltshire Police,-2.127924,51.362226,On or near Pathfinder Way,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
93ae219624e656c18d723be390e4d8e085fa1642b5383f4c02215407ba719eea,2022-10,Wiltshire Police,Wiltshire Police,-2.123756,51.270568,On or near Westbury Road,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
e81071dc0b61abe12a7760a5bcd5a9f8d9802fa98b4361f8cc2534fcf59e8bee,2022-10,Wiltshire Police,Wiltshire Police,-2.042024,51.647327,On or near The Grove,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
5bcd41dbefd016ea3b50a035c47ebd4ee80e2e70978194cd93de1dd656c6f31a,2022-10,Wiltshire Police,Wiltshire Police,-1.754082,51.572171,On or near ,E01015549,Swindon 009A,Investigation complete; no suspect identified
33f37d03e2f14dc0e2c86fca4712667abcc6c78a30bcb2747e04acae9471f823,2022-10,Wiltshire Police,Wiltshire Police,-2.081739,51.542485,On or near Heath Lane,E01031892,Wiltshire 004B,Investigation complete; no suspect identified
c14b603fe014656cdbff2e871b64c83a885f217ae12c31f360410066ba989671,2022-10,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
fc98048648b2d2328ea6eeb75f6b933ae0caf9a74ca4e087ddcd693fb96da422,2022-10,Wiltshire Police,Wiltshire Police,-1.991076,51.352018,On or near Sidmouth Street,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
838ce5fa603cad21366c86cbe2f2062f6be20a07a1055c029b9b3a4f9357287a,2022-10,Wiltshire Police,Wiltshire Police,-1.798913,51.082557,On or near Park Lane,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
100b3c324f7eba824f1c4627ec717a889af536749b850b555fdde5a7d8d346dc,2022-10,Wiltshire Police,Wiltshire Police,-1.765801,51.340752,On or near ,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
9366e578d91946d8f8aaa1d3fda4b1a6012c2d8e65af19088005d3e886743411,2022-10,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Further action is not in the public interest
428ecb9e3aa66b93d4406a9d8f3fa7161c9e0343ee410c40024db4371c612e06,2022-10,Wiltshire Police,Wiltshire Police,-1.794732,51.584198,On or near Atbara Close,E01015527,Swindon 007C,Investigation complete; no suspect identified
3256e64550aeecc6bb1f2fe8aaf144b4a590904620000dbdadc7bd6fde14c0c6,2022-10,Wiltshire Police,Wiltshire Police,-1.828971,51.559994,On or near ,E01015569,Swindon 022D,Investigation complete; no suspect identified
9b4b33def997d4146533b555e730c2825d60389d63e4807c2ccd00aec3a31816,2022-10,Wiltshire Police,Wiltshire Police,-1.716572,51.417873,On or near Queens Way,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
4b9b25fd782e0a70c9c1cd7a10cb7d0dfcb30905ed7917401fb2c53a808d5b4a,2022-10,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
408fe72d7fb1ea893d438e1832b643da34a57f9bf66d65db719c6fe63c129725,2022-10,Wiltshire Police,Wiltshire Police,-2.001660,51.352297,On or near The Sidings,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
9018f4d39911219dc99d7fca5bf9a9f955973252c452a5bdbd8b9e0ff4421108,2022-10,Wiltshire Police,Wiltshire Police,-1.820179,51.602106,On or near Redhouse Way,E01032712,Swindon 027E,Suspect charged
e920f6c1ca9cf698369f076081fbbb19c00989f7409fb85116306527abe516b9,2022-10,Wiltshire Police,Wiltshire Police,-1.820179,51.602106,On or near Redhouse Way,E01032712,Swindon 027E,Suspect charged
a9dadf5875f5165d85dac60dc4689e7b19bf4c1c5f83a92cb7055eee82a80467,2022-10,Wiltshire Police,Wiltshire Police,-1.807150,51.603452,On or near Dinton Close,E01032711,Swindon 027D,Further action is not in the public interest
db81b4a9d7304dd565a2dbc51c000bf11974b9f0f4920f2901dcf3cd8754d09b,2022-10,Wiltshire Police,Wiltshire Police,-1.809349,51.072098,On or near Fountain Way,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
d5760129f3030cda4306c7299921c7c892ab14a16cf8e74bca17c7e0bc18e761,2022-10,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
800dbc4a0ff811e1a73b04beeae29727df8c92c7c222acd0f9ddfc62ecbdab81,2022-10,Wiltshire Police,Wiltshire Police,-1.795943,51.577996,On or near Harris Road,E01015580,Swindon 007D,Unable to prosecute suspect
7bd6ea54f6ba82f0f3f04833a9614cf06a0df433af7adc173c041074702924b9,2022-10,Wiltshire Police,Wiltshire Police,-2.183971,51.205334,On or near Old Were Court,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
641d4709bddb6c1c8dd02c7809c287fa923b0caa72312539a25efa741cf29f46,2022-10,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near ,E01015570,Swindon 022E,Investigation complete; no suspect identified
d6334679fa37c81c39257382a64e4b3ef799b980bf30be846ea1ce4ff140eb2a,2022-10,Wiltshire Police,Wiltshire Police,-2.084293,51.348400,On or near Dial Close,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
2ae3800cfe43b41bd7eef9b0cec7a7a945b6c06c3e0588868abc74698a8866ac,2022-10,Wiltshire Police,Wiltshire Police,-1.739101,51.567885,On or near ,E01015481,Swindon 013A,Investigation complete; no suspect identified
febdddc7df798b31488e93b84a426b9e03040c2c167eab54c70f34fde29734c9,2022-10,Wiltshire Police,Wiltshire Police,-1.770754,51.176328,On or near ,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
409e99e9429106867b4560e9f0602085dad6c7066af4feace4f324eebe12ef69,2022-10,Wiltshire Police,Wiltshire Police,-1.783795,51.589645,On or near Leigh Road,E01015543,Swindon 003A,Investigation complete; no suspect identified
604b06f945d757d50220dad8f97dfb157b77d67369342e1870ded169e4b1e17e,2022-10,Wiltshire Police,Wiltshire Police,-1.775317,51.584864,On or near A4311,E01015506,Swindon 007A,Investigation complete; no suspect identified
922bf095aea479c7a20b9ce6179000142eee951995ee61494d7159fb36c67ac5,2022-10,Wiltshire Police,Wiltshire Police,-1.772352,51.365978,On or near Pound Lane,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
8f6e240d4912599596b74b01f76a8e0cf93521446390b5292548222cd420adfb,2022-10,Wiltshire Police,Wiltshire Police,-1.846881,51.359310,On or near Browns Lane,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
d2bbf1307d4224376ae65ac1a40c454d8c2fd451d1938f0867f5bef54b05b24c,2022-10,Wiltshire Police,Wiltshire Police,-2.094503,51.578288,On or near Copse View,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
e9fcdbddb06c34edc198b96e4674a892cfe488a68d1ddfa5c87692bf0387d297,2022-10,Wiltshire Police,Wiltshire Police,-2.179942,51.320742,On or near Castell Close,E01032099,Wiltshire 032A,Unable to prosecute suspect
4eadcac88c201a50c5ca5104203499876921c36c9eb3418a03a9fa6c68a1adf4,2022-10,Wiltshire Police,Wiltshire Police,-1.763773,51.545369,On or near Brecon Close,E01015533,Swindon 024A,Investigation complete; no suspect identified
f4cf62eb02ec48cbe522355e6ef5798b39a49ad52a38b8dfd8d0517910e349de,2022-10,Wiltshire Police,Wiltshire Police,-1.773106,51.072987,On or near Duck Lane,E01032011,Wiltshire 057B,Unable to prosecute suspect
cfc35077e54ac19c3d2935cf1b51b739750107055a5da0a57463c11a8ed7a1c2,2022-10,Wiltshire Police,Wiltshire Police,-1.631997,51.251533,On or near Hill Road,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
4b435e8265c710902bf59271b547ac92938010346e00b0ebba6908e24f20854c,2022-10,Wiltshire Police,Wiltshire Police,-1.739323,51.574387,On or near Whilestone Way,E01015551,Swindon 009C,Investigation complete; no suspect identified
8f01e06d4e7b10ae67d87c1e763df401bd91d4ebdd3c54f0624868c25eb6f27d,2022-10,Wiltshire Police,Wiltshire Police,-1.768705,51.556681,On or near Bibury Road,E01015576,Swindon 017D,Investigation complete; no suspect identified
cde61239c723546504d7d2889e1675c732d70bb36a4bf098430f0fce317939d7,2022-10,Wiltshire Police,Wiltshire Police,-2.139848,51.367201,On or near ,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
e200916d22a41901e9a3a381e45dabfcd1079c3a3f96f3e800d9118f4b874c76,2022-10,Wiltshire Police,Wiltshire Police,-1.678928,51.181104,On or near ,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
896d3002ecb1987f0a7a5341bad8b390eb980265dd94e416846b3c0d2d1d4083,2022-10,Wiltshire Police,Wiltshire Police,-2.146312,51.448722,On or near ,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
c9fb3135ff5b404c418c93c148cb5e888a805913d6b83623770c11d17610ad5e,2022-10,Wiltshire Police,Wiltshire Police,-1.973990,51.349885,On or near Freeman Road,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
5991ac94e62668184960cd8aabc796b69ec35fe09fdc2a1977095363fe0be87d,2022-10,Wiltshire Police,Wiltshire Police,-1.702302,51.040960,On or near Chapel Hill,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
3deed12f448020b5b64e96f1c06458e1df89792abb7ff4e7e4adb9a714d1a02d,2022-10,Wiltshire Police,Wiltshire Police,-2.067867,51.086855,On or near Knap Lane,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
38f0820e357bf9ba82bf3364a54e7e511d1ba88716a8f93e7c01e0fd8c906845,2022-10,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Investigation complete; no suspect identified
77b24bd54183bae70476cc7e6e03ca63488bb29e2cbdd7af5094c3134d36cd41,2022-10,Wiltshire Police,Wiltshire Police,-1.728198,51.496864,On or near Quebec Road,E01015583,Swindon 025A,Investigation complete; no suspect identified
b3e80edf32a505cb22a787313e7e7c4b6ae9cff5bd641761e905ba2187e6d0ad,2022-10,Wiltshire Police,Wiltshire Police,-1.777622,51.597501,On or near Crompton Road,E01015473,Swindon 008A,Investigation complete; no suspect identified
ac98c342727b9980f9519cc0dac8ef795f1e4a75e7650c884c9a8ce2214b587e,2022-10,Wiltshire Police,Wiltshire Police,-2.106944,51.277760,On or near Monastery Road,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
c5b62a2eb79c651640d9ae0e38f28e53f34e3b7949aa95adabf2dc6fce70421c,2022-10,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
1133f40c25e3867beb39d189f8c9a2e5b492ad7f413109394b2ea595e73c318a,2022-10,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Suspect charged
ea8cfdb2f4274590303e0ed1612ea244a121546110ae356c5cdd4f163c90caf8,2022-10,Wiltshire Police,Wiltshire Police,-1.840337,51.556189,On or near Sudeley Way,E01015502,Swindon 022B,Suspect charged
72d136c1690c9f17181ed5757451b21c0299565e7a7c809f19d949374a59227d,2022-10,Wiltshire Police,Wiltshire Police,-1.809158,51.073393,On or near Shapland Close,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
d11c66f93fcddf5058b9a684ba366ba68f92c457244f85cb1e6edcf297fb7e7c,2022-10,Wiltshire Police,Wiltshire Police,-1.952740,51.614012,On or near Station Approach,E01031886,Wiltshire 004A,Formal action is not in the public interest
7dddc0b62a30b5be0a8b30a02564ef4a9fb23cf5b6d333366a636be914a09f3f,2022-10,Wiltshire Police,Wiltshire Police,-2.178395,51.203337,On or near Ridgeway Court,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
9ed3ee1bc7c4aad4c4fd58c86700d14064cc972df9eebc163ed251835205bb28,2022-10,Wiltshire Police,Wiltshire Police,-1.819940,51.061028,On or near Wellworthy Drive,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
31a6a2feb944767d8c4a4ce2da93990edd552ddd45886d2424b9d6db2ee83462,2022-10,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
35b173f028b04e638bc41fd25d0237fb374ae0a1ddbdd5a42ab43900046bcd84,2022-10,Wiltshire Police,Wiltshire Police,-1.767503,51.597230,On or near ,E01015556,Swindon 005B,Investigation complete; no suspect identified
b65e49cce4400b719c5ab40cef330334e10141c28b0170ca94a1cdf15db69e2f,2022-10,Wiltshire Police,Wiltshire Police,-1.878102,51.109894,On or near Forge Close,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
a8c80af3500e503dfbb1341fd7bb12b38d9216b3a2ef49c8a3f41d19eaca4b23,2022-10,Wiltshire Police,Wiltshire Police,-2.094965,51.093157,On or near ,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
4509cc9400fee0cf60bc9cb1953dc731038511cf1429a5002b44d0939eb8b211,2022-10,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near ,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
e7fcd1c3c28170adf1c544cb3b02a9aec390c4ce0f0397107c6b22809fe46227,2022-10,Wiltshire Police,Wiltshire Police,-1.799945,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Investigation complete; no suspect identified
e71489a6a7c4f4e4beeffe146a5a6fb62d531c3c367e024eaca4cbc4fb4179fb,2022-10,Wiltshire Police,Wiltshire Police,-2.106027,51.588105,On or near St Aldhelm Road,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
b3b60e46495b7ec2d3142439f84c1d345edc7f584ad64021ed6a7e98c8d27c07,2022-10,Wiltshire Police,Wiltshire Police,-2.179942,51.320742,On or near Castell Close,E01032099,Wiltshire 032A,Unable to prosecute suspect
1c95e9c1ab1405559429ed17958653106f92413ccaf0e98b7cddbf988eda99e8,2022-10,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
6a53156275cfd2a9a8c14fdcfdac5360ec6ef7616733ca138ec64c35f69a2fd6,2022-10,Wiltshire Police,Wiltshire Police,-1.992727,51.354365,On or near New Park Road,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
