Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daf022620a84bee0702ce65515ab8b5de5fc243e9f56a3a17fe404c650190da6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.726543,52.406590,On or near Petherton Court,E01027079,Kettering 004A,Suspect charged
9c674124084a2f113ccb949dd2e712af090c17576629af4e13c35cdc7c21b50f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.726543,52.406590,On or near Petherton Court,E01027079,Kettering 004A,Suspect charged
3ccf3563de25fcf2394612757cb8d93bb0390dd9ad373dd279c103ce43781a6d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near St John's Avenue,E01027148,Northampton 001B,Investigation complete; no suspect identified
9ab2dc528410c90a5740856a94716bfcba728e69435503d53b885f39d161da0c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.726543,52.406590,On or near Petherton Court,E01027079,Kettering 004A,Suspect charged
e8c6ebf2f77b098b7a6b7454a9ac94f1ca3bf72d3e3c5a7ca9e59bbeff7452cb,2022-10,Northamptonshire Police,Northamptonshire Police,-0.726543,52.406590,On or near Petherton Court,E01027079,Kettering 004A,Suspect charged
1a1581323a57ce3c045a3fa1f2cb0aa45c4346216a1d5871067576ffbc63f11a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.862795,52.256316,On or near Northwood Road,E01027173,Northampton 012D,Unable to prosecute suspect
fca30103e6948842d2d9ad483e89f2830d8ef1132b7bb7aef27588024ac9f97d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.726543,52.406590,On or near Petherton Court,E01027079,Kettering 004A,Suspect charged
a4e61f675d805ee3d0d9920baa9eb1909eae234dd227d5a94eb6c41c76600f37,2022-10,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01027110,Kettering 007B,Investigation complete; no suspect identified
4a7156665693da27de0296cc94cce78e1bd2434ecaca0ff7ee1520ca31f3dbfc,2022-10,Northamptonshire Police,Northamptonshire Police,-0.989163,52.130210,On or near ,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
9822a3db0cabbf4ce4ba6a9f25b40678b4b69c3d46726719f4c2b8729ebc6cac,2022-10,Northamptonshire Police,Northamptonshire Police,-0.724345,52.407366,On or near Wilson Terrace,E01027106,Kettering 006B,Suspect charged
2a8debfaafce88e7ddb51343025b5d5d5738299b448b6202be132b8c989b0e77,2022-10,Northamptonshire Police,Northamptonshire Police,-0.703699,52.316722,On or near Varley Close,E01027333,Wellingborough 002D,Unable to prosecute suspect
edcaf82b5f901217deca2fb34477c35968bda720d0fb6cffae6b48d2e94a3076,2022-10,Northamptonshire Police,Northamptonshire Police,-0.856486,52.253270,On or near The Courtyard,E01027180,Northampton 010B,Investigation complete; no suspect identified
e91526176248761a69fdf9a5aff28c96e6b749d51e78ce9890e045dc91d82e53,2022-10,Northamptonshire Police,Northamptonshire Police,-0.735367,52.404358,On or near ,E01027104,Kettering 007A,Investigation complete; no suspect identified
d767e09ae01b7c1132a8c323d61501cd3d5b1a3ee782b3a31a7c2ecefc90703b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.717169,52.473792,On or near Dunedin Road,E01026968,Corby 006G,Investigation complete; no suspect identified
b36f43314571c541c4b14e121ca563c3a86267c4dc4a4fe5a2282d551aa80fca,2022-10,Northamptonshire Police,Northamptonshire Police,-0.797531,52.422311,On or near Ponder Street,E01027126,Kettering 003D,Investigation complete; no suspect identified
55548f8976d41d232a1487593f7d33e84bc62e636fb1402bcac722e05948b120,2022-10,Northamptonshire Police,Northamptonshire Police,-0.554657,52.367607,On or near Peacock Drive,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
f5c237f18e446f05054f61e633650abe6f13fd10bb1a01b86a7e40a46f460be9,2022-10,Northamptonshire Police,Northamptonshire Police,-0.539239,52.395083,On or near Halford Street,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
7e434d7d8cc80653c400039a336f9691f1bfd72c4a43b1303aff6884f9f8e130,2022-10,Northamptonshire Police,Northamptonshire Police,-0.591970,52.311982,On or near Kings Avenue,E01027035,East Northamptonshire 007B,Unable to prosecute suspect
35f122f531678eb22d3fe18f1fef64c2908ef34f7f8beca542e76a9eeaad5a20,2022-10,Northamptonshire Police,Northamptonshire Police,-0.591970,52.311982,On or near Kings Avenue,E01027035,East Northamptonshire 007B,Unable to prosecute suspect
5b0b68af744f7c43ab4f0c1e67a428750870591fcb60357377c5f4497f442946,2022-10,Northamptonshire Police,Northamptonshire Police,-0.901975,52.237779,On or near St Mary's Street,E01032979,Northampton 021F,Unable to prosecute suspect
dead79740009227d7f7156ccd099276d748d0710724805cf78de87cf72a7c50a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.678371,52.488622,On or near Toll Gate Place,E01026957,Corby 003A,Unable to prosecute suspect
5266c4fb249dfcec70e7c2d29e16578dae8d22a1fcf805888de3d7cf0811641e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.912347,52.243611,On or near Shankley Way,E01027241,Northampton 017B,Investigation complete; no suspect identified
ed7f777ba44257d5d17e3f1118ac88b10ad487336e77e70ce406ec868f260c2d,2022-10,Northamptonshire Police,Northamptonshire Police,-1.148526,52.029341,On or near Hill Street,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
fb96a3da77ff546418fd8dec2f8a63737cbb8eb787e9206426b4c450af5cbd7e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.713642,52.400327,On or near Sydney Street,E01027112,Kettering 006D,Investigation complete; no suspect identified
b21e76acf3396709362f8aee588ea4867ca99a71e76dccec0c1d91b0866e4006,2022-10,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near ,E01027005,Daventry 001A,Investigation complete; no suspect identified
9f6d91cebbfc8479ad50499ffa365f930dd44826c03a1a999fb891f755501569,2022-10,Northamptonshire Police,Northamptonshire Police,-0.917805,52.408621,On or near Harborough Road,E01027005,Daventry 001A,Investigation complete; no suspect identified
2c9db7b109dd70af9469e7e3fdbf0a4ceccb8a5344df45f1c43aae5ed92db09a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.712890,52.410991,On or near Dahlia Road,E01027083,Kettering 005C,Unable to prosecute suspect
d173e2bf77f71f45c96ecb7a2dbaa283c249e757f1ae4a04d4bfe3f2d88c3fa7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,Wellingborough 007B,Unable to prosecute suspect
244d73a249621889adf1ff9399cf0c08f87f553a2628fd1b8e3348c50d1f506c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.534550,52.349818,On or near Elizabeth Close,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
7156dbf3fc96f3f36cf7ae3eb81fffcc0487b6a7ccb8217265e94f451d3e3e7b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.750690,52.405256,On or near Slate Drive,E01027115,Kettering 007D,Unable to prosecute suspect
e4a48353aae0ca7786bf56a77591fb2ea388dd411e7a9acb896bc587cb328fa5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.812233,52.416958,On or near Thompson Way,E01027124,Kettering 003B,Investigation complete; no suspect identified
f970f6d8071703d0b66938ec9b146335ec3c32bde7ccfb22644d60ce45d59891,2022-10,Northamptonshire Police,Northamptonshire Police,-0.839166,52.278113,On or near Stone Circle Road,E01027248,Northampton 004D,Investigation complete; no suspect identified
4f619ccdcf7d89be4ca2db637000a9a9a6e628e12b59e1211782f4513f5b6c12,2022-10,Northamptonshire Police,Northamptonshire Police,-0.581801,52.385927,On or near Alledge Drive,E01027078,East Northamptonshire 004C,Investigation complete; no suspect identified
39ac4e563e901d90f3f352ee63ac2a6082a255056849ce1902525b6466f3095c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270865,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
628be07324c96837ab3fbdc9f2e43cac04a1b0d14ca9569614d402f2d7e22e6e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.885869,52.252256,On or near Homestead Way,E01027187,Northampton 015C,Unable to prosecute suspect
ab654efc8628244ac26019dafadb304fb1377e908d931e8d899442a354179a94,2022-10,Northamptonshire Police,Northamptonshire Police,-0.726543,52.406590,On or near Petherton Court,E01027079,Kettering 004A,Suspect charged
bbaf92275f8757ff0fd811196d2600450259ed61573ca777cdb8b9e055b36014,2022-10,Northamptonshire Police,Northamptonshire Police,-0.651132,52.278660,On or near Prospect Avenue,E01027335,Wellingborough 010A,Unable to prosecute suspect
e21e490fea185f7155436d804d91a1e70cf54a5e3c144d162ad8f1d08cbfdf4a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.681953,52.491494,On or near Stock's Lane,E01026957,Corby 003A,Investigation complete; no suspect identified
263a1fc521d03be27a05ad8d623af623a8fa6b83811e6ad67c5a508b2cb8d6c7,2022-10,Northamptonshire Police,Northamptonshire Police,-0.533821,52.344810,On or near Ponds Close,E01027053,East Northamptonshire 005C,Suspect charged
9fc02ed8acd2fb691b7afe616c88d91b9403aea99bc60ddd133a1bb212429a23,2022-10,Northamptonshire Police,Northamptonshire Police,-0.714529,52.314089,On or near Grafton Close,E01027343,Wellingborough 003A,Investigation complete; no suspect identified
1ca3f5083e3c74a045d08ff4dc5285c266907ca6994c665d562f284c2d48e8e1,2022-10,Northamptonshire Police,Northamptonshire Police,-0.727055,52.403619,On or near ,E01027105,Kettering 006A,Investigation complete; no suspect identified
e30a5483dde84672102a2f394c37a550838794f8c1953b5dc0168c54e3f8ea62,2022-10,Northamptonshire Police,Northamptonshire Police,-0.688458,52.312706,On or near Shearwater Lane,E01027330,Wellingborough 002A,Action to be taken by another organisation
ada5e10546d915a48d6e3f3ec0ba4ac81ee746001b084de01535b0527f30c6da,2022-10,Northamptonshire Police,Northamptonshire Police,-0.704774,52.295489,On or near Mannock Road,E01027351,Wellingborough 006C,Action to be taken by another organisation
45cb73bf1768e5155a2eef69220b14e6f8b5631add99b1a00c331437f9fbec6e,2022-10,Northamptonshire Police,Northamptonshire Police,-0.716269,52.482953,On or near Barnsley Square,E01026961,Corby 006C,Investigation complete; no suspect identified
0d5c1624bfb08398e9b0cc0cd838972ea0c1c1a92941d889c1116d2d9f4c63d2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.903298,52.226877,On or near ,E01027158,Northampton 028B,Action to be taken by another organisation
63996641808310edc7c45c4e64c30731c7f786070a0fcb98d31277197b7fd4f2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.735009,52.415375,On or near Gardeners Crescent,E01027089,Kettering 004E,Action to be taken by another organisation
275e7ace6f08c4b7096d389f9154958753a9c442043f9dc043e64a7dbc79a623,2022-10,Northamptonshire Police,Northamptonshire Police,-0.683140,52.392511,On or near Haddon Avenue,E01027121,Kettering 010E,Unable to prosecute suspect
f0b6acce71238fdf7e71aa3eb6d3ab2c413d340ebf29f4ff3cfb8dba822d63b8,2022-10,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,Corby 009B,Unable to prosecute suspect
42759cd2816f6ddf10008eac7d9e4879e79a53c354d35ad9476fe63f17d12d56,2022-10,Northamptonshire Police,Northamptonshire Police,-1.158111,52.362190,On or near ,E01027006,Daventry 003E,Investigation complete; no suspect identified
2a5257bd3b57cb50eb2c0afcb97a22dfd890e52c25c8aee368eb53885aa0bd6f,2022-10,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near ,E01027016,Daventry 004C,Investigation complete; no suspect identified
ae41db2db59f6143d49f1935f2b8607309da691f9b4a70205e27875e3be9904f,2022-10,Northamptonshire Police,Northamptonshire Police,-0.817735,52.264945,On or near Blackthorn Bridge Court,E01027199,Northampton 007D,Unable to prosecute suspect
6ffd0534c2aa929c9f274c3a45c2261ae2629dfe1f8859648951d9ac205031c6,2022-10,Northamptonshire Police,Northamptonshire Police,-0.869631,52.221398,On or near Rhosili Road,E01027202,Northampton 028D,Suspect charged
b7ffd9bb2fecd770a859873877f4ba84783815beff662230674b0933fcad9147,2022-10,Northamptonshire Police,Northamptonshire Police,-0.817735,52.264945,On or near Blackthorn Bridge Court,E01027199,Northampton 007D,Unable to prosecute suspect
03a18039405522ae30c06f17f3977458cfe1a42b2cdb0f7d3df4815e76189e90,2022-10,Northamptonshire Police,Northamptonshire Police,-0.721138,52.471461,On or near ,E01032963,Corby 009B,Unable to prosecute suspect
edc103db59e39c5eb087b4baf1b029e483f90c4d712aabb17198f04c949c7843,2022-10,Northamptonshire Police,Northamptonshire Police,-0.810896,52.443691,On or near Stanton Close,E01027109,Kettering 002F,Investigation complete; no suspect identified
29263212765dd903db9a897a088c15f66abfe77bf076220a6e8969908d87b8c0,2022-10,Northamptonshire Police,Northamptonshire Police,-0.712890,52.410991,On or near Dahlia Road,E01027083,Kettering 005C,Unable to prosecute suspect
6b6c3cf75fc06467461fbe05bef0043d4d507b37802f3cf5adfb7197fbcfb274,2022-10,Northamptonshire Police,Northamptonshire Police,-0.744065,52.266711,On or near Spencer Close,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
fe8cf7e4e15c93808269750bd5c234d82d60c1917341184ab070e3351441717a,2022-10,Northamptonshire Police,Northamptonshire Police,-0.714200,52.407913,On or near Walnut Crescent,E01027083,Kettering 005C,Action to be taken by another organisation
69fcf58b054822b7e7a8b793bad3c06de48dd90ebc1f40ee12f2ffb30b6bb7a5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.899435,52.227937,On or near St Leonard's Road,E01032980,Northampton 028E,Investigation complete; no suspect identified
07ad07cfbacbb71c66a5b5f64c8478fc2dba739bcad8f211f13cf9621d981c20,2022-10,Northamptonshire Police,Northamptonshire Police,-0.985316,52.127866,On or near Vernon Road,E01027302,South Northamptonshire 005E,Local resolution
da8497aa827e109e154db029d55097b225fb7172b308168be791a7012685315c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.819571,52.443364,On or near Mansefield Close,E01032971,Kettering 002I,Unable to prosecute suspect
083abc075aa44b9b3cf90f25f7203b9ece287805eb3271cbdb11944c11c52ae5,2022-10,Northamptonshire Police,Northamptonshire Police,-0.879293,52.253363,On or near Byron Street,E01027189,Northampton 015D,Unable to prosecute suspect
07b78fdfe2b019c2bc8b471b3aae75f3555a5209bf1164f08cdecf5eba04b738,2022-10,Northamptonshire Police,Northamptonshire Police,-1.029480,52.268826,On or near Pine Court,E01026998,Daventry 004A,Investigation complete; no suspect identified
5f95c3b4c429235ec575a7f96b075308d679e5668830997ff105556c6e062bf2,2022-10,Northamptonshire Police,Northamptonshire Police,-0.955636,52.241952,On or near St Crispin Drive,E01032976,Northampton 029F,Investigation complete; no suspect identified
22db05d7fd27de359819bf1ae1b8eaa4b9d3460865c6a265557048803c0de46c,2022-10,Northamptonshire Police,Northamptonshire Police,-0.910434,52.237974,On or near Ambush Street,E01027151,Northampton 024A,Suspect charged
58e07c403a76e223300999484590d5e5c7230ced0836c83625b1aa596ada8bea,2022-10,Northamptonshire Police,Northamptonshire Police,-0.812233,52.416958,On or near Thompson Way,E01027124,Kettering 003B,Investigation complete; no suspect identified
6be1db9f511f5169113b40365078cc9454542f6f4426e75ed2623f1eaf88548d,2022-10,Northamptonshire Police,Northamptonshire Police,-0.475881,52.491411,On or near Cotterstock Road,E01027046,East Northamptonshire 002C,Investigation complete; no suspect identified
1ee2185a45121a82e3ea2af1a51bbf3220057ecb823433da84a443141d88eb5f,2022-10,Northamptonshire Police,Northamptonshire Police,-1.068565,52.341433,On or near Dairy Close,E01027027,Daventry 004E,Action to be taken by another organisation
8796772ae41175eb0adace3f4108849f8d4d4acddc11e6ce4a732208248205cd,2022-10,Northamptonshire Police,Northamptonshire Police,-0.891528,52.231532,On or near ,E01032980,Northampton 028E,Investigation complete; no suspect identified
950c4b68b9ce1bf89379e4535f7afd7cb81556c0b5956fcd642e95c88d658386,2022-10,Northamptonshire Police,Northamptonshire Police,-0.891528,52.231532,On or near ,E01032980,Northampton 028E,Investigation complete; no suspect identified
448d05517228e69fa91d9e453fd1e0c3abad238c14245d1498f11f458cbc1cee,2022-10,Northamptonshire Police,Northamptonshire Police,-0.707953,52.471777,On or near Lavender Close,E01032964,Corby 009C,Unable to prosecute suspect
9c358baab525bbf5be52d6e675282477353aa271183299b5db8641ee9e3f0d49,2022-10,Northamptonshire Police,Northamptonshire Police,-0.851820,52.263789,On or near Gregory Gardens,E01027168,Northampton 012A,Investigation complete; no suspect identified
b5ede2b206f50eca8783fda7fe814ab22725dd4512d37364c74dbd6eddfc2243,2022-10,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near ,E01027198,Northampton 007C,Investigation complete; no suspect identified
4f7331d0d890e705f3be011866bddfa0ab99d267de491937bcdbacae934ca44b,2022-10,Northamptonshire Police,Northamptonshire Police,-0.681442,52.494302,On or near Courier Road,E01026957,Corby 003A,Unable to prosecute suspect
927b951a139b62b705fc0313b53057882e349ff42d71b0f4245ed075bad29598,2022-10,Northamptonshire Police,Northamptonshire Police,-1.171406,52.252352,On or near ,E01027007,Daventry 008A,Unable to prosecute suspect
