Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f02c4d83849535c015c800d02dafc7b993aed7d2adda7c519abe0d01fff71909,2022-10,Durham Constabulary,Durham Constabulary,-1.650154,54.632080,On or near Park View,E01020839,County Durham 059D,Unable to prosecute suspect
4073edb6ad5f46b772e2ab08487800c7be05a7600a7025cdf47777d3d5e9f5d0,2022-10,Durham Constabulary,Durham Constabulary,-1.650845,54.633831,On or near ,E01020838,County Durham 059C,Investigation complete; no suspect identified
ebfb02545496eafb5c463f53a9e69bb6249b7c8001e9bd75127801366268f48e,2022-10,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Unable to prosecute suspect
44c9a753e1435c843b70afe55652b787bf786f5aec7a901dda965fcd1fc95924,2022-10,Durham Constabulary,Durham Constabulary,-1.815052,54.844113,On or near Woodside Drive,E01020650,County Durham 012A,Investigation complete; no suspect identified
c749716ce338b67d0de8b1f27edf5280f090d97c0f9b261c6682c78679cecd6d,2022-10,Durham Constabulary,Durham Constabulary,-1.573492,54.776826,On or near ,E01033164,County Durham 030D,Investigation complete; no suspect identified
661d3145b0fb321e7beb9223ef2dce85aa5a29fd582baa5cd0639d9494efdeac,2022-10,Durham Constabulary,Durham Constabulary,-1.584757,54.795674,On or near Aykley Road,E01020711,County Durham 023C,Unable to prosecute suspect
59813dc11d410b98458490729499c44a8a1ecf95f1b9d86cac3d200f68c6899d,2022-10,Durham Constabulary,Durham Constabulary,-1.710921,54.636932,On or near Selby Close,E01020897,County Durham 057E,Investigation complete; no suspect identified
709a2b009aeae17a95c828e8fd7385dfd1a9af9dba91b7942c6e8b88d0019b4b,2022-10,Durham Constabulary,Durham Constabulary,-1.573630,54.852385,On or near ,E01020593,County Durham 011B,Investigation complete; no suspect identified
44d46ce566f9dd6438c6ec6a7c20aea2e7864cbb3da381f7f470b229c18328ad,2022-10,Durham Constabulary,Durham Constabulary,-1.594130,54.698273,On or near Blair Avenue,E01020820,County Durham 049C,Unable to prosecute suspect
edba8c0629ac51f8bd38d303e23c19de08c0b2d183ead79818c0b9fab5541647,2022-10,Durham Constabulary,Durham Constabulary,-1.530070,54.541814,On or near Wallington Drive,E01012333,Darlington 005D,Unable to prosecute suspect
48134eede5be6c95a535545bf4b22b3107cd5bf69fb09299075c2db6dcaab7dc,2022-10,Durham Constabulary,Durham Constabulary,-1.573630,54.852385,On or near ,E01020593,County Durham 011B,Unable to prosecute suspect
fadb05bc98cc5f11f96b7d9947b903277392fa12ddd7f05be540b379a1f29f8b,2022-10,Durham Constabulary,Durham Constabulary,-1.385410,54.818059,On or near James Street South,E01033198,County Durham 021E,Investigation complete; no suspect identified
1e08e07e9d7489971e5a05c5bb7fcc393880c56578e26daf67b96ed027f32a21,2022-10,Durham Constabulary,Durham Constabulary,-1.519080,54.526026,On or near Lancaster Close,E01012343,Darlington 009D,Unable to prosecute suspect
80c30ac75786592eb7490fc7105c967ceecdbc29754d9cd4102edfb2a704acd2,2022-10,Durham Constabulary,Durham Constabulary,-1.746944,54.865962,On or near Kirkfield Gardens,E01020638,County Durham 006B,Unable to prosecute suspect
1d21f170a282b9c5322c81edae34038636a5c38136981bc8fbe27d1e88925b37,2022-10,Durham Constabulary,Durham Constabulary,-1.325210,54.769804,On or near Bruce Kirkup Road,E01020765,County Durham 032F,Investigation complete; no suspect identified
d764dd09b2da63592c48dfd0fa63c253d9e995aa941e72f7ae9e1af40b5768c0,2022-10,Durham Constabulary,Durham Constabulary,-1.325210,54.769804,On or near Bruce Kirkup Road,E01020765,County Durham 032F,Investigation complete; no suspect identified
ccb8b9d3d51e08faa291ebf781fdca0188483c0a36fbc128ab4631a0274622f8,2022-10,Durham Constabulary,Durham Constabulary,-1.564599,54.615914,On or near Neville Parade,E01020825,County Durham 062A,Investigation complete; no suspect identified
41e34aba4ec27cf70a8402d0670bff0091b2c56f4ba7aa3662dfe3083f0fd0fc,2022-10,Durham Constabulary,Durham Constabulary,-1.353501,54.762877,On or near Brendon Place,E01020771,County Durham 035E,Unable to prosecute suspect
b5ff2dcd7ab41b0a945c3b64d5abd54328b941a47d219b89046c6ecdeb3a549c,2022-10,Durham Constabulary,Durham Constabulary,-1.565721,54.532287,On or near Hollyhurst Road,E01012355,Darlington 008D,Unable to prosecute suspect
3c59f3b0f30927ab00fa9d1552b508ac4f63dab740956469de6ea49cb686d027,2022-10,Durham Constabulary,Durham Constabulary,-1.565721,54.532287,On or near Hollyhurst Road,E01012355,Darlington 008D,Unable to prosecute suspect
5e9aa07cc75208bc4d593a9f70c592ee90ca9f44620b8f0f49cc9ccb78281fbc,2022-10,Durham Constabulary,Durham Constabulary,-1.584752,54.540621,On or near Highfield Road,E01012310,Darlington 006B,Unable to prosecute suspect
16f9e7f3378ec8f1ff1f47ede9cdf11e4ad9801efc69e7a64687184e780eca39,2022-10,Durham Constabulary,Durham Constabulary,-1.411551,54.722939,On or near Wingate Road,E01020792,County Durham 040E,Suspect charged
1b5673a2f48bae7b735224fbe9b0607c7fff05abfadfa68671ad5fed1ce7c398,2022-10,Durham Constabulary,Durham Constabulary,-1.575320,54.776014,On or near Saddler Lane,E01033164,County Durham 030D,Investigation complete; no suspect identified
72238c7104fc734e1c80021dbc3ec49cc9e3afeac3f083e3ca7362480c270781,2022-10,Durham Constabulary,Durham Constabulary,-1.575473,54.777695,On or near Walkergate,E01033164,County Durham 030D,Unable to prosecute suspect
a882c3b56dbfa6c00c3c1fd671af2dedabe7e0119029e065d1bb92ae486d38ac,2022-10,Durham Constabulary,Durham Constabulary,-1.571943,54.774870,On or near New Elvet,E01033221,County Durham 030G,Unable to prosecute suspect
23bd07cb1e6120c8e6fe4e2f6df4817e9c93c65d1f5cdcdeee4179d2c877047b,2022-10,Durham Constabulary,Durham Constabulary,-1.675266,54.659056,On or near Railway Street,E01020868,County Durham 055A,Unable to prosecute suspect
f4c295b620a28eede887b3c3d90ba47263843935dc1c9561869d5c89b2731847,2022-10,Durham Constabulary,Durham Constabulary,-1.655181,54.700744,On or near Robinson Terrace,E01020821,County Durham 052A,Investigation complete; no suspect identified
707e291074ed381dfb5eeaba106a4399530662c7dd3a6aa46a42c35470f537ed,2022-10,Durham Constabulary,Durham Constabulary,-1.739158,54.858137,On or near Hutton Court,E01020626,County Durham 006A,Unable to prosecute suspect
8c780ae7e5e95e22d2a6cbb2183c59d1db497898d81227de11d6c4eec39041f9,2022-10,Durham Constabulary,Durham Constabulary,-1.655009,54.636803,On or near Elmfield Terrace,E01020838,County Durham 059C,Unable to prosecute suspect
bde0173add38fd87d1bf93b471e3dfb04a25fbf6101676ac3bf8eecceb46aa1c,2022-10,Durham Constabulary,Durham Constabulary,-1.557884,54.523900,On or near ,E01033484,Darlington 008F,Suspect charged
e558a66ab8a8351fe6088ce044bc2ebaf3db056808f4de887d48ab520f65b243,2022-10,Durham Constabulary,Durham Constabulary,-1.584902,54.700928,On or near Mount Pleasant Court,E01020842,County Durham 049D,Unable to prosecute suspect
371b11265ebe81f46568e0de220d1b1b958dd6da712123f07602ab5d29dd1b66,2022-10,Durham Constabulary,Durham Constabulary,-1.701342,54.867881,On or near ,E01020661,County Durham 004A,Further investigation is not in the public interest
f96467b366559e1ca0c9db1d4e45b8ac5ac685f19ea7c57b65e7852a70900a09,2022-10,Durham Constabulary,Durham Constabulary,-1.584902,54.700928,On or near Mount Pleasant Court,E01020842,County Durham 049D,Unable to prosecute suspect
648de39a558ffae0c6084bd2a7d520744e744a7ee6fc02bab8487d56fa68003f,2022-10,Durham Constabulary,Durham Constabulary,-1.725539,54.759930,On or near Hamilton Row,E01020706,County Durham 031B,Local resolution
0278a6673c2b1774238104573544552248b03fdbc29096b94903046497521fba,2022-10,Durham Constabulary,Durham Constabulary,-1.574137,54.776082,On or near ,E01033164,County Durham 030D,Unable to prosecute suspect
2abb9a1dd74aef60021c2cc068e8dfaeefd4a7d6808773445f8a72908601e885,2022-10,Durham Constabulary,Durham Constabulary,-1.572280,54.778295,On or near Claypath,E01033164,County Durham 030D,Unable to prosecute suspect
a04a65473e0642041f1463020b5122834a78151e1070c35736a666a36de46a2f,2022-10,Durham Constabulary,Durham Constabulary,-1.749131,54.714221,On or near B6298,E01020877,County Durham 046A,Unable to prosecute suspect
a62faf354af25c6abae7c05e3eea0fb111dd8d339d49cc18478a626737c1da75,2022-10,Durham Constabulary,Durham Constabulary,-1.558504,54.525134,On or near Raby Terrace,E01033484,Darlington 008F,Suspect charged
f30eb096a9872d0d30ee4507302e4b786db6d48227cc1214348d85b78c41c8c0,2022-10,Durham Constabulary,Durham Constabulary,-1.644240,54.747003,On or near Ashbrook Close,E01020687,County Durham 038C,Investigation complete; no suspect identified
ca2d8ac1fb04671ca90d09b4c58621966f3b9a1e17e6bb0ac46f8e141f005460,2022-10,Durham Constabulary,Durham Constabulary,-1.693359,54.774015,On or near Castle Field,E01020706,County Durham 031B,Unable to prosecute suspect
6d2618ada83520993b45d90490185bcca8a94067e92b7833f8407ab8021cf4eb,2022-10,Durham Constabulary,Durham Constabulary,-1.562517,54.847430,On or near Hutton Close,E01020595,County Durham 013B,Unable to prosecute suspect
1d8c12ed1ea7ad9aba720619ee39fca89f0a944c66830d731643db0e7a551b00,2022-10,Durham Constabulary,Durham Constabulary,-1.707161,54.860409,On or near John Street,E01020671,County Durham 009D,Investigation complete; no suspect identified
140c2f75c401132dfb75b4cbe30a74e5f9b54e4f605b1adc1b7e369d7de88137,2022-10,Durham Constabulary,Durham Constabulary,-1.831844,54.851157,On or near ,E01020640,County Durham 010B,Unable to prosecute suspect
16b6cce5104a76b1542ad35ca847263d838f0dc9ef0a2519b523dda10fbd3f7e,2022-10,Durham Constabulary,Durham Constabulary,-1.562517,54.847430,On or near Hutton Close,E01020595,County Durham 013B,Unable to prosecute suspect
b476bd9b1b934d9cdeeb3cad3e74f63a9c74712ed6259182de86ec40b4bf0ddd,2022-10,Durham Constabulary,Durham Constabulary,-1.568508,54.536143,On or near Acacia Street,E01012363,Darlington 007B,Investigation complete; no suspect identified
fbac8bb08a664c5001ad911afbae1475f4050353e931a60864872018e2be66f6,2022-10,Durham Constabulary,Durham Constabulary,-1.587573,54.855138,On or near Fourth Avenue,E01020592,County Durham 011A,Unable to prosecute suspect
48f52defe4c3cc73148145b159c0af4b1a0bf559ebd0ec69f7d3b7f6f17090a9,2022-10,Durham Constabulary,Durham Constabulary,-1.651389,54.632587,On or near ,E01020839,County Durham 059D,Unable to prosecute suspect
3bb1611d9d9f6bef17fa2b3cbee3477ae9827a8b21a275ae6c601ced59a47a41,2022-10,Durham Constabulary,Durham Constabulary,-1.551455,54.780395,On or near Mackintosh Court,E01020723,County Durham 029C,Unable to prosecute suspect
2bf39914550b1522da174a4fffb2d440a7342f7966ed5f202c7ed625132edba6,2022-10,Durham Constabulary,Durham Constabulary,-1.574137,54.776082,On or near ,E01033164,County Durham 030D,Unable to prosecute suspect
eb412da8289ed3ca9be31a2814028101a2141ef4c4a7510a811246d67a22b114,2022-10,Durham Constabulary,Durham Constabulary,-1.535275,54.740586,On or near Cranson Close,E01020732,County Durham 041D,Unable to prosecute suspect
b8bf10f8ad4c4c0e45ed71078e539032b9665761447f9354fc8d738ed0c9a585,2022-10,Durham Constabulary,Durham Constabulary,-1.535275,54.740586,On or near Cranson Close,E01020732,County Durham 041D,Unable to prosecute suspect
a1abf8aac1956890fd4685a17b71963e8c54dd1a64caff28332a433404321c48,2022-10,Durham Constabulary,Durham Constabulary,-1.574137,54.776082,On or near ,E01033164,County Durham 030D,Unable to prosecute suspect
ac2ddc5f8502d5a6c0b332baca993fc0261c96fba03d1f12dc42477e5a365f61,2022-10,Durham Constabulary,Durham Constabulary,-1.427113,54.773231,On or near B1283,E01020763,County Durham 034D,Investigation complete; no suspect identified
32cd6250c2aa7fa106b34b1b58e8f0c52a72fab10aca410c5908120749e76195,2022-10,Durham Constabulary,Durham Constabulary,-1.623639,54.661711,On or near Hambleton Road,E01020873,County Durham 051A,Investigation complete; no suspect identified
799455de61456c9ea6fe3500fc256cca40de605b1b33a132c97afff7772a8013,2022-10,Durham Constabulary,Durham Constabulary,-1.557331,54.626502,On or near Hylton Close,E01020833,County Durham 062C,Investigation complete; no suspect identified
cff499636b0c8e50dcc6e2186756d8bb243771f0fc5bebfacd0e299f2ede2d6e,2022-10,Durham Constabulary,Durham Constabulary,-1.672900,54.710508,On or near Ash Drive,E01020900,County Durham 051C,Unable to prosecute suspect
eedd5efe03a5e90a6836c1ae9e33ad25a5a03789daf91b0403d993771df68ec7,2022-10,Durham Constabulary,Durham Constabulary,-1.924092,54.541345,On or near The Bank,E01020854,County Durham 066C,Unable to prosecute suspect
be5a0142246eb40e27b50e02d01865893bf6512f7db387594f0ed3e7696fa7c4,2022-10,Durham Constabulary,Durham Constabulary,-1.924092,54.541345,On or near The Bank,E01020854,County Durham 066C,Unable to prosecute suspect
95634d71ea6f51da05256ce3be0ee8e2b79ead019c5f3af970bcb521377be603,2022-10,Durham Constabulary,Durham Constabulary,-1.500412,54.837206,On or near The Mews,E01008750,Sunderland 033A,Investigation complete; no suspect identified
52c16f9276dac71028a508575bd469468cb106a37ac6ecb6db8895e5c846aba1,2022-10,Durham Constabulary,Durham Constabulary,-1.360391,54.846309,On or near Woodlands,E01033163,County Durham 016F,Investigation complete; no suspect identified
989b5be78c1758762642738c7e9b2de34c6f244c63a9449f1ca0048f16c46f0d,2022-10,Durham Constabulary,Durham Constabulary,-1.805762,54.858980,On or near Plantation Street,E01020668,County Durham 012D,Investigation complete; no suspect identified
157027236666792fd5f2f971d0e24ca7b3b4c263f988155d1ca32375082792b9,2022-10,Durham Constabulary,Durham Constabulary,-1.385410,54.818059,On or near James Street South,E01033198,County Durham 021E,Unable to prosecute suspect
c3f3a1df56e09362a48f826cda5d5a209efc5b1ffa120469aed97306c9926e2c,2022-10,Durham Constabulary,Durham Constabulary,-1.634021,54.627647,On or near Hilsdon Drive,E01020840,County Durham 059E,Investigation complete; no suspect identified
a4d73f0f5e7015194752c18cde185acd05debd30b1097cb46080ef019e7273c1,2022-10,Durham Constabulary,Durham Constabulary,-1.690475,54.862606,On or near Holly Hill Gardens,E01020648,County Durham 008B,Local resolution
5f8b0a4ff4f2b5976f23d32eee5b7a05ae4d2c5f057be72996c61bcdc3540803,2022-10,Durham Constabulary,Durham Constabulary,-1.678628,54.653404,On or near Brewer Street,E01020871,County Durham 056B,Investigation complete; no suspect identified
01805c750150c6fa844a772ef15c25dbc2068c5a868a4d0d7f7f7129d5c67431,2022-10,Durham Constabulary,Durham Constabulary,-1.676193,54.665314,On or near Fore Bondgate,E01020868,County Durham 055A,Local resolution
2361c519a08e363cd1c3b19980cff75db304c4382189a01cd4615cb17f4d3aea,2022-10,Durham Constabulary,Durham Constabulary,-1.642577,54.623449,On or near Adamson Street,E01020802,County Durham 059B,Investigation complete; no suspect identified
e945ea44a7a6ff0e3fed43df0ce14498253865c670c0b3d89252381bd769b948,2022-10,Durham Constabulary,Durham Constabulary,-1.611434,54.629671,On or near Middridge Road,E01020815,County Durham 060C,Investigation complete; no suspect identified
53e77868bf84b3b7410a6dac2c43ce87dab887d78c91c086ce84df979257d57f,2022-10,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near ,E01033197,County Durham 030F,Investigation complete; no suspect identified
4f813ffc549363af0da53e09122ecc02eebcb82a56b811f9fce3945ad4177b60,2022-10,Durham Constabulary,Durham Constabulary,-1.642761,54.646581,On or near Heslop Street,E01020880,County Durham 055D,Investigation complete; no suspect identified
7d62be9ab37aadda47b1aa37d172c4b38ac97e3d324c939547dae1d0db3227a3,2022-10,Durham Constabulary,Durham Constabulary,-1.644605,54.646641,On or near Gibson Street,E01020880,County Durham 055D,Investigation complete; no suspect identified
ef52a27fc5ccbb3fe16c8b02f40b24fb902865004164d9c67a701d8518166894,2022-10,Durham Constabulary,Durham Constabulary,-1.551280,54.521746,On or near Backhouse Street,E01033484,Darlington 008F,Investigation complete; no suspect identified
ffe0187fe67f73c868e3158790e11b147d7bd3d772fe4bf146d2f80cf55772de,2022-10,Durham Constabulary,Durham Constabulary,-1.594842,54.850993,On or near Cartmel Court,E01020601,County Durham 011D,Local resolution
9e14dd360184207b7fb4dd78a2c7f10ed1a2d6d16342cb55ad6761e19b8dcca0,2022-10,Durham Constabulary,Durham Constabulary,-1.566108,54.686655,On or near Westcott Terrace,E01020807,County Durham 049B,Investigation complete; no suspect identified
58a6d867e932d5d8f8731326802b28ef31e74c389831417963e68279ddc9726f,2022-10,Durham Constabulary,Durham Constabulary,-1.661392,54.836153,On or near Ash Tree Terrace,E01020633,County Durham 020A,Further action is not in the public interest
13970568a7fcbc4db8ee2dc5733c0f68a2bb639d4be7327a31008244185811e1,2022-10,Durham Constabulary,Durham Constabulary,-1.637031,54.748797,On or near Briar Avenue,E01020687,County Durham 038C,Unable to prosecute suspect
0e22c8d7b42d561150cccca9c247afe472f2d65cef5ffc91631da6a5c6cc05cd,2022-10,Durham Constabulary,Durham Constabulary,-1.638034,54.631038,On or near Firtree,E01020841,County Durham 059F,Unable to prosecute suspect
defe7e7faf022e46903ccf22b5404d030b48ff44fdf01605752f7b645d5a9937,2022-10,Durham Constabulary,Durham Constabulary,-1.746619,54.863194,On or near Oak Terrace,E01020639,County Durham 006C,Unable to prosecute suspect
fb302dde00886853fef958a96c336f5845808592e5116deab66b646df780beec,2022-10,Durham Constabulary,Durham Constabulary,-1.332474,54.794055,On or near Petwell Lane,E01020752,County Durham 025B,Investigation complete; no suspect identified
cfac3f8e05f4d9f052acd40f84f8892cb4c92434f91f4c94c504ebb28a8d33e7,2022-10,Durham Constabulary,Durham Constabulary,-1.576098,54.795212,On or near Fordham Road,E01020720,County Durham 023D,Unable to prosecute suspect
