Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e04790f9ed72921b87a2d8b45e09c593cb6601effe29650ba559016c9a912c55,2022-10,Northumbria Police,Northumbria Police,-1.611248,54.975148,On or near Lisle Street,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e6f26792095036ab42a85e83b3fbd01a777eb528201fbb9cde84581b1465e32a,2022-10,Northumbria Police,Northumbria Police,-1.439389,54.989197,On or near Palace Close,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
5c67ba79a549950277dc439cbb6d880f53f2dd272fc0ed92016d350b134f9ab9,2022-10,Northumbria Police,Northumbria Police,-1.507404,55.125668,On or near Union Street,E01027414,Northumberland 023A,Investigation complete; no suspect identified
db01893483ec045898b50e97f1102a94b5c628588458c41aea10b42cbe6d22bb,2022-10,Northumbria Police,Northumbria Police,-1.579070,55.132954,On or near Hatfield Chase,E01027518,Northumberland 020C,Investigation complete; no suspect identified
22b90fe9c71fc375cf6185deef29c2405ca89a3b43ae03402d872b864c371b22,2022-10,Northumbria Police,Northumbria Police,-1.516439,55.085195,On or near Seaburn View,E01027418,Northumberland 030B,Investigation complete; no suspect identified
748ca4f6d608e4ba4800f7cace305b85bbf197f43406fd2d78a734d506d2d003,2022-10,Northumbria Police,Northumbria Police,-1.571511,55.138751,On or near Station Road,E01027517,Northumberland 020B,Investigation complete; no suspect identified
d36e90f18bcdffdd09ed9849832871cf5a2b89f4ee74f473c2b8b5080d1852b8,2022-10,Northumbria Police,Northumbria Police,-1.563193,55.077239,On or near Mallard Street,E01027395,Northumberland 028A,Investigation complete; no suspect identified
fab6c6d3959e8240462e805ce4a266e7bd2529952a299a9a021b989f43faaae8,2022-10,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6592ef58a0cb0c2f190a20cde2465a892658577e4ee7fb870175108608079fcc,2022-10,Northumbria Police,Northumbria Police,-1.614451,54.971824,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f2753944e0b1b3732c3f1be74962c9bed49ba03ea37445edc8ee5b28c3e417bd,2022-10,Northumbria Police,Northumbria Police,-1.472883,54.855261,On or near The Leas,E01008720,Sunderland 032A,Investigation complete; no suspect identified
a6b6c6a5109e9fd6634f5c75e5e88a0c745b6a0135bd1e6e25d8e39fc74756d0,2022-10,Northumbria Police,Northumbria Police,-1.598809,54.989530,On or near Manor House Road,E01008368,Newcastle upon Tyne 017B,Investigation complete; no suspect identified
a5a8578621d7944c3c112bd079540a4e9d3ae43fdd838214274fa52979d9f513,2022-10,Northumbria Police,Northumbria Police,-1.520531,54.907831,On or near Spout Lane,E01008853,Sunderland 009A,Investigation complete; no suspect identified
30c02dc8aacff72d7d48fe318e88be9a344275eefcbec61d2beb51a26787278b,2022-10,Northumbria Police,Northumbria Police,-1.536798,55.020582,On or near ,E01008501,North Tyneside 018D,Suspect charged
30c02dc8aacff72d7d48fe318e88be9a344275eefcbec61d2beb51a26787278b,2022-10,Northumbria Police,Northumbria Police,-1.536798,55.020582,On or near ,E01008501,North Tyneside 018D,Suspect charged
30c02dc8aacff72d7d48fe318e88be9a344275eefcbec61d2beb51a26787278b,2022-10,Northumbria Police,Northumbria Police,-1.536798,55.020582,On or near ,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
598d08b2db517d951a3d38f615c647e94ea5af7096a1cb32ad75ae21f5740db8,2022-10,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
40b3ce1eee12593009dbe077e073bee1ff68ef956cd2b40c3cb204b8f1cd6c57,2022-10,Northumbria Police,Northumbria Police,-1.614818,54.971021,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
cb6413c3d9d874b3ab43dea58bcf5cd906b50050f8bc8a31a3333b8807466d71,2022-10,Northumbria Police,Northumbria Police,-1.524054,55.071826,On or near Park Road,E01027432,Northumberland 032A,Investigation complete; no suspect identified
aed73530831143b017c7228418292fd2e4cce05b4b73b214b498f0e4f7abf701,2022-10,Northumbria Police,Northumbria Police,-1.642551,54.970445,On or near Hull Street,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
bcb0c067cfbdb1dc20e6ba6ab24e6fde65f741ed74c3bbebdca52e1004e4b19f,2022-10,Northumbria Police,Northumbria Police,-1.678073,54.956642,On or near Marconi Way,E01008262,Gateshead 009A,Investigation complete; no suspect identified
dd2d0ed495440db48959c907b6849056e561c5636979323466a894f2bbb7a891,2022-10,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2aa05843b46dbae76ecdfee7e132032276ac72f61f74dcfdda066f7b1250c017,2022-10,Northumbria Police,Northumbria Police,-1.575595,54.903854,On or near ,E01008222,Gateshead 025A,Investigation complete; no suspect identified
365c85f89661944cd2f164f5e5c10768f8188a56347d5214f6844c6e4a63db44,2022-10,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
7055bb4ef085620da51b439a701225b275d883269011c455d784cf4e60a0f6ce,2022-10,Northumbria Police,Northumbria Police,-1.563193,55.077239,On or near Mallard Street,E01027395,Northumberland 028A,Investigation complete; no suspect identified
a9c968f629ae8e867bf6bf2cdbd13b7a904d98b3edaacc89224f92a7cc2d8476,2022-10,Northumbria Police,Northumbria Police,-1.599811,54.962665,On or near Hopper Street,E01008166,Gateshead 027C,Investigation complete; no suspect identified
c78cc5a583ba979e9cb29077deafa16c82240d42066b9ab46c7f30ddbbb3c341,2022-10,Northumbria Police,Northumbria Police,-1.529720,55.026657,On or near Devonshire Drive,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
d0269769061faf678d488739db5b982b0dbb70511d4e6dde4304e4e0df896c46,2022-10,Northumbria Police,Northumbria Police,-2.012673,55.757758,On or near ,E01027385,Northumberland 001C,Investigation complete; no suspect identified
6b7863b52d6cda08bc5163292877576bb3a63907fdeea7f1e4f5c7604fb55619,2022-10,Northumbria Police,Northumbria Police,-1.512690,55.184826,On or near Front Street,E01027541,Northumberland 009A,Investigation complete; no suspect identified
feff6d18a65c8e4f0a31c010004505ab1630b8a7128f83a25fc7bfd801e38d7c,2022-10,Northumbria Police,Northumbria Police,-1.563193,55.077239,On or near Mallard Street,E01027395,Northumberland 028A,Investigation complete; no suspect identified
8798fd62474c35106dd7faf95a1b49ab91bce862876e3ef2cd95287a5ff6def4,2022-10,Northumbria Police,Northumbria Police,-1.589026,54.946705,On or near Brownsea Place,E01008205,Gateshead 028C,Investigation complete; no suspect identified
7dcff9a16cdac6252602cb710a6351ad65dc3e1fc3afd13a04ef6b501e3de9a1,2022-10,Northumbria Police,Northumbria Police,-1.668929,54.955881,On or near ,E01008262,Gateshead 009A,Investigation complete; no suspect identified
1f9359fd32b6804b19087125a66d97bebe5232c1569f862e64d65ecedde0dde1,2022-10,Northumbria Police,Northumbria Police,-1.599125,54.987644,On or near Osborne Avenue,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
dcb8caa58f98f0d20a798383cc2c8076b55a7f3eaaee21234f2afd7959dd5312,2022-10,Northumbria Police,Northumbria Police,-1.597001,54.950075,On or near Northbourne Street,E01008203,Gateshead 028B,Investigation complete; no suspect identified
92d0eef38bd2c14b14e03a7d0825ffe1a255ccf13c7e4f828c8515ce9d276262,2022-10,Northumbria Police,Northumbria Police,-1.723379,54.960366,On or near Back Lane,E01008180,Gateshead 004B,Investigation complete; no suspect identified
15d9c2f9cb2d93c1d88f13129150be9819d117afad69f3e61ca05f38afbf3455,2022-10,Northumbria Police,Northumbria Police,-2.183424,55.012491,On or near ,E01027510,Northumberland 040F,Investigation complete; no suspect identified
b1adb285e26d8c6ef2fadb3e15ad4df7cc9736c30c454d61a800c4b13a602103,2022-10,Northumbria Police,Northumbria Police,-1.464829,54.811821,On or near Tynedale Street,E01008743,Sunderland 036A,Offender given a caution
5fe0a05f70b187ee503d650bfe713bd516130605ccc821420c8e901db1796b0b,2022-10,Northumbria Police,Northumbria Police,-1.690683,54.990122,On or near Corsenside,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
f8af8caf1c36a5a8d7925765c20d12f0700781c85ae7f733c36d697ebd63f7b9,2022-10,Northumbria Police,Northumbria Police,-1.413322,54.963418,On or near ,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
099db2612168178bdbeb9d079134e9a6db34bf3bda10aff042414f9721b919b8,2022-10,Northumbria Police,Northumbria Police,-1.401300,54.907446,On or near Close Street,E01008706,Sunderland 011C,Investigation complete; no suspect identified
4a543df218f34c922fc5c789e35b1075e0b47fad768ccf510e49e2ab32b82874,2022-10,Northumbria Police,Northumbria Police,-1.665272,54.988132,On or near Cheeseburn Gardens,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
78de6f1f0c1b0d995229d1b018d43b3cab6d4e0832c0738080e868dcabe37f22,2022-10,Northumbria Police,Northumbria Police,-1.440664,54.975049,On or near Belle Vue Crescent,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
3f3342e08f368bfd0b154a8c5364677f442ee825f3d873d7ead52c742f5bd928,2022-10,Northumbria Police,Northumbria Police,-1.544076,54.935968,On or near Staindrop,E01008282,Gateshead 015F,Suspect charged
1b3699ca5df5d1a292adb07b6bdaca5927235707f998487ab404aaf53d762560,2022-10,Northumbria Police,Northumbria Police,-1.381514,54.909064,On or near Bridge Crescent,E01008703,Sunderland 013B,Suspect charged
1b3699ca5df5d1a292adb07b6bdaca5927235707f998487ab404aaf53d762560,2022-10,Northumbria Police,Northumbria Police,-1.381514,54.909064,On or near Bridge Crescent,E01008703,Sunderland 013B,Suspect charged
1b3699ca5df5d1a292adb07b6bdaca5927235707f998487ab404aaf53d762560,2022-10,Northumbria Police,Northumbria Police,-1.381514,54.909064,On or near Bridge Crescent,E01008703,Sunderland 013B,Suspect charged
1b3699ca5df5d1a292adb07b6bdaca5927235707f998487ab404aaf53d762560,2022-10,Northumbria Police,Northumbria Police,-1.381514,54.909064,On or near Bridge Crescent,E01008703,Sunderland 013B,Suspect charged
1b3699ca5df5d1a292adb07b6bdaca5927235707f998487ab404aaf53d762560,2022-10,Northumbria Police,Northumbria Police,-1.381514,54.909064,On or near Bridge Crescent,E01008703,Sunderland 013B,Suspect charged
1b3699ca5df5d1a292adb07b6bdaca5927235707f998487ab404aaf53d762560,2022-10,Northumbria Police,Northumbria Police,-1.381514,54.909064,On or near Bridge Crescent,E01008703,Sunderland 013B,Suspect charged
31244b7199755c51e9c77e217a24d5fe86add79b00511b34999cf2fc09f2de3c,2022-10,Northumbria Police,Northumbria Police,-1.409665,54.971039,On or near Willow Grove,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
1dcb25431c18a2f4d0c0011e7a8b7df9a6629e6fea3e412b7af92cd610f6e119,2022-10,Northumbria Police,Northumbria Police,-1.576969,54.923299,On or near Stanley Gardens,E01008217,Gateshead 023E,Investigation complete; no suspect identified
dfc2b7530c677550902291f1aa2b46ecad966406a96fdf690698bd675f54c9a4,2022-10,Northumbria Police,Northumbria Police,-1.616861,54.968138,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Suspect charged
d5229f3784a5677c2aa58030758082d7ca1d0d14292557ca55e39ca221f7f29b,2022-10,Northumbria Police,Northumbria Police,-1.658974,54.969701,On or near Ethel Street,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
be0ca557f97d2b8daf7f0e7d8a3849ef5b753c9a948d69efc24e123c4cfcd135,2022-10,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d0bc5334040e656fbe79c44df7d367bfa21c816f63026925d300bed04390f07a,2022-10,Northumbria Police,Northumbria Police,-1.590604,55.129300,On or near Front Street East,E01027515,Northumberland 020A,Investigation complete; no suspect identified
0416846656f2f6da1af8edb9f38942620fc2a3e694f330d4b2dd0018c8b50cba,2022-10,Northumbria Police,Northumbria Police,-1.847235,54.956766,On or near Orchard Close,E01027499,Northumberland 038C,Investigation complete; no suspect identified
9b982a58d7dfc9d61fd5b18cb5458d30dba35feafa4a9821e46faf039eb4d374,2022-10,Northumbria Police,Northumbria Police,-1.620069,54.954211,On or near Corbitt Street,E01008257,Gateshead 008E,Suspect charged
afac33d7da31b96154d0872f8b6ff221a05eb66c78db21950be1d8b90d3bd9d6,2022-10,Northumbria Police,Northumbria Police,-1.596015,55.015698,On or near Queensbridge,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
242b7ce0fbb0510444df623878ddada730bcefb53b12a82e20279f5a7c70dff1,2022-10,Northumbria Police,Northumbria Police,-2.160623,55.576458,On or near ,E01027375,Northumberland 003B,Investigation complete; no suspect identified
47a4799c0e223ddb840f92df2e57a176c1c6382e14fe5ca4018ecd1d5180c36c,2022-10,Northumbria Police,Northumbria Police,-1.620069,54.954211,On or near Corbitt Street,E01008257,Gateshead 008E,Suspect charged
f55dda3db32e7ad998eccc438bbff84a38409fbb6b43bb9daefa007db0414be9,2022-10,Northumbria Police,Northumbria Police,-1.380970,54.907901,On or near Bedford Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
7ad38c38f583e7ddfbf8f53861c6180c59638f672ed41772b5a59270117cd882,2022-10,Northumbria Police,Northumbria Police,-1.644609,54.972626,On or near Eaton Place,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
e9558516a8a154a2360edbb0755e3692874903a8cda8929524c78336a8863a92,2022-10,Northumbria Police,Northumbria Police,-1.624362,54.971046,On or near Cross Villa Place No 2,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
3f38e3f82e44f31a5154c7aa5497700477a24ae11dce1b630d9b87d439d64317,2022-10,Northumbria Police,Northumbria Police,-1.527284,55.116680,On or near Shelley Crescent,E01027422,Northumberland 024B,Investigation complete; no suspect identified
98d54808dbc3c4517e3a9655748a4f8170703f8399120da31451b526834e224c,2022-10,Northumbria Police,Northumbria Police,-1.649962,55.151025,On or near Fieldhouse Lane,E01027448,Northumberland 015B,Investigation complete; no suspect identified
6266c54b03f5eef7ef20fd5fbbcd577ca3def269f2094490ed0bbdd49a049924,2022-10,Northumbria Police,Northumbria Police,-1.597857,54.922139,On or near Hertford,E01008194,Gateshead 020B,Investigation complete; no suspect identified
9b6dc30f955c3f3fffa6bf979150b1971ad7272f57edd6bc0fe93f6e2bcd5e28,2022-10,Northumbria Police,Northumbria Police,-1.434352,54.918352,On or near Castellian Road,E01008693,Sunderland 008A,Investigation complete; no suspect identified
2894797d4b808856af5563f57c8fed527771ed4516f330bc2d2d38120f234d19,2022-10,Northumbria Police,Northumbria Police,-1.510517,55.123695,On or near Haughton Terrace,E01027414,Northumberland 023A,Investigation complete; no suspect identified
477f93eae6576684eb88b128431ee5c30e5a695de7ba7e50449dc9cf156a1fb2,2022-10,Northumbria Police,Northumbria Police,-1.536368,54.990081,On or near James Terrace,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
9d94ac3d8bfed7ed74ce43e3b03caf963e36b804a238d6771225197b328a5290,2022-10,Northumbria Police,Northumbria Police,-1.577966,55.006920,On or near Manor Avenue,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
1d5ae7cc16183cc813068d0fc943fe3b4033dc106c43392a976924dc155232e9,2022-10,Northumbria Police,Northumbria Police,-1.562338,54.968961,On or near Birds Nest Road,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
0e37b31f6a5bc7665cdd391ac5f85fa429f944e469d19d4692a0eb65457dfae8,2022-10,Northumbria Police,Northumbria Police,-1.582845,54.982719,On or near Tintern Crescent,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
039d72c9785491a26b92b369032ea16571ba52c1409f212a20fe3bf9ae2699d3,2022-10,Northumbria Police,Northumbria Police,-2.011370,55.766663,On or near Union Brae,E01027387,Northumberland 001D,Suspect charged
def384529799a5a0ebdce37e76757a0b51bb100c298c854e7a52d69f6dd744cf,2022-10,Northumbria Police,Northumbria Police,-1.627417,54.970076,On or near Summerhill Grove,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
3536c7e8c10d25d192659801e6ed0a7b8adb0f99b5285fd74a7c26cf26a9103c,2022-10,Northumbria Police,Northumbria Police,-1.566499,54.895773,On or near Portmeads Rise,E01008174,Gateshead 026C,Investigation complete; no suspect identified
94296ea9c74759b0bc80116714d33d8781e4328507cf9a112c709011d4b3fe0e,2022-10,Northumbria Police,Northumbria Police,-1.401785,54.928405,On or near Eyemouth Lane,E01008712,Sunderland 004A,Investigation complete; no suspect identified
bd2bbaa60cb76d99206a5a84e05dabde776464c32462db519be7e52333321f58,2022-10,Northumbria Police,Northumbria Police,-2.107836,55.598297,On or near Lime Tree Drive,E01027381,Northumberland 003C,Investigation complete; no suspect identified
