Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca2c60c95b066b3b6eb0f0ed1d0edf3b94aff3e638cae50f485ac6f0b346a6f5,2022-10,South Wales Police,South Wales Police,-3.803320,51.587451,On or near Sitwell Way,W01000959,Neath Port Talbot 017E,Unable to prosecute suspect
c488e5d54892acf45e96051f17403f004477c72c9238e58cd10b9b350614116d,2022-10,South Wales Police,South Wales Police,-3.143870,51.489467,On or near Kirkwall Court,W01001876,Cardiff 037D,Unable to prosecute suspect
df8d9fc1576133a6be5b99ac68c1c13a372f88ac48022b54e9e59fa20071f3d6,2022-10,South Wales Police,South Wales Police,-3.173088,51.406686,On or near Fort Road,W01001134,The Vale of Glamorgan 008F,Unable to prosecute suspect
93d25dc8f03aae1f3d46c7aacdc22bda802d4967837e9ae34184a4e9f1b1ecf8,2022-10,South Wales Police,South Wales Police,-3.232164,51.522580,On or near Ty Celyn Mews,W01001894,Cardiff 010C,Unable to prosecute suspect
436129c2112d10a969d92545d46abb0ada00335fc5ca58c351e1cf50496535b7,2022-10,South Wales Police,South Wales Police,-3.159747,51.486793,On or near Four Elms Road,W01001694,Cardiff 036A,Unable to prosecute suspect
6f2fda9e3f40e1842a7b30a50cb1af25fa3797e9ef6d2034339958ecdf6f39f7,2022-10,South Wales Police,South Wales Police,-3.323303,51.649208,On or near Argyle Street,W01001146,Rhondda Cynon Taf 012D,Unable to prosecute suspect
0b91fd7d5c7f5ba7bcbea2fb61cb95febae42a2057b794f668fa2be1c8f4d88e,2022-10,South Wales Police,South Wales Police,-3.261995,51.422209,On or near Columbus Close,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
065ee6956efe3ef085cbe18f31af3af643ccde13ca2c41311db6a1b616972aa2,2022-10,South Wales Police,South Wales Police,-3.954652,51.646688,On or near Talley Road,W01000833,Swansea 011C,Unable to prosecute suspect
78303009a29b7dffeb626b08a8d1337aa6999fd1486a0e2d17b4d45ccf5d484f,2022-10,South Wales Police,South Wales Police,-3.265361,51.562654,On or near Heol Edwards,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
deceb4ae2211a48a06051c569769a054388ca6b98306693086ed751d4dec5db6,2022-10,South Wales Police,South Wales Police,-3.798851,51.654062,On or near Cook Rees Avenue,W01000941,Neath Port Talbot 012B,Unable to prosecute suspect
c6c74b99692d706f5f55be2a70939c74c21acf20848aac0b5d0095c99f94a165,2022-10,South Wales Police,South Wales Police,-3.189846,51.507155,On or near ,W01001770,Cardiff 018B,Unable to prosecute suspect
f3ec52b11bd082e264f3273469fb476e5dfb15f687311e4f358c089baed6fcac,2022-10,South Wales Police,South Wales Police,-3.340487,51.601105,On or near ,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
ade74f199c4605fd9ef91295e6c8db36b39ec1eb1168aa5c79d748a12939040d,2022-10,South Wales Police,South Wales Police,-3.950461,51.621453,On or near Carlton Terrace,W01000745,Swansea 025B,Unable to prosecute suspect
8d8eb9dc6f295f99eddfb06bc1a1f3cca0b489508793bc4ffaf1798c3bebdc8a,2022-10,South Wales Police,South Wales Police,-3.151993,51.523143,On or near The Hawthorns,W01001818,Cardiff 009D,Unable to prosecute suspect
a8b2a74d8ff402870eeb468fcec3fe0ed1ab465c6a8b1822bf99cfa48d75e689,2022-10,South Wales Police,South Wales Police,-3.164311,51.526285,On or near Pen-Y-Bryn Road,W01001736,Cardiff 008C,Unable to prosecute suspect
d00c22806a45cacb063a236d1aa42ad0410996d23920238e18c667a52feeeaf1,2022-10,South Wales Police,South Wales Police,-3.968110,51.619342,On or near Glanmor Lane,W01000870,Swansea 024D,Unable to prosecute suspect
6230f810a1e3a2d1d38389587b9b07c2e538278ec78bd95dc67e50631bff1ace,2022-10,South Wales Police,South Wales Police,-3.181703,51.532675,On or near Llanishen,W01001799,Cardiff 001D,Unable to prosecute suspect
76497088b16a1692b321ed818bc8e1ceeda3efd6141fdc55d918919d5815b3c2,2022-10,South Wales Police,South Wales Police,-3.186399,51.506763,On or near ,W01001770,Cardiff 018B,Unable to prosecute suspect
728c6d36f30a37b678c6d699fd406eda84e638a32f1383bd2fa2a5ae15e7d902,2022-10,South Wales Police,South Wales Police,-3.185038,51.500118,On or near Allensbank Crescent,W01001758,Cardiff 025D,Unable to prosecute suspect
df7e6d363c96940355260aaf6bc76706321cdf91e6f40d8bd0863c94ab2e8816,2022-10,South Wales Police,South Wales Police,-3.358012,51.763852,On or near Alma Street,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
a66d52e12824bf6a2cffcab051a4c969768652a50073f6942e5ff8b6fff31f20,2022-10,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
5536a1dba92e6c0c74d3b42b3acf373823071daac885c22ce57923e458d6f9f0,2022-10,South Wales Police,South Wales Police,-3.343447,51.656344,On or near Parrys Drive,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
432a4620cc45f63002c2fd3a8f4b4dfc322cda9cb1cfad81773e0509968231b4,2022-10,South Wales Police,South Wales Police,-3.442493,51.582217,On or near Gilfach Road,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
2e54db4a4ebd28f62a35c87f5ffca172045f8629a6bfd9ae31d41823da9e7f81,2022-10,South Wales Police,South Wales Police,-3.400468,51.749439,On or near ,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
6792bda7c1f05282dfe10368e850481c75ea2d5b9939b8b10790fd7d2437d5c0,2022-10,South Wales Police,South Wales Police,-3.793147,51.595250,On or near Marsh Street,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
0a3c28211a347bb328ec833a17dd5d661d3a8c89191321c512327da0db912172,2022-10,South Wales Police,South Wales Police,-3.241884,51.524346,On or near ,W01001895,Cardiff 010D,Unable to prosecute suspect
72e5832fc83dabed7e964837a0f5a2fd1aceb6baa58840de03cb9f19e776cb8f,2022-10,South Wales Police,South Wales Police,-3.795894,51.753255,On or near Hodgson's Road,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
9b7186d9a0fb7787412c60a9107d274f94c4ad29ed164eec9282ca29fe47252c,2022-10,South Wales Police,South Wales Police,-3.449012,51.533967,On or near Cynllan Avenue,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
162b1fed188cd9a59e57d65b3d8f27d00c5a9b1dec745bc5bef60918aa32253d,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
74fb7a450182abf4950d0c8e412b57ba9d626790311954371764993018629b60,2022-10,South Wales Police,South Wales Police,-3.157498,51.480440,On or near Sanquahar Street,W01001874,Cardiff 038D,Unable to prosecute suspect
687292f1f7c50a0c7f87411f7d5b4c97148cf4bab4cfce6f9a6637bc04c13853,2022-10,South Wales Police,South Wales Police,-3.336564,51.609593,On or near Berw Road,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
daf8baf9bc57295eb02bd3b7d17b4bc85814c80826f6b59f6696364d314693cb,2022-10,South Wales Police,South Wales Police,-3.816560,51.650094,On or near Grove Lane,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
d02e33ef4a054e70ec898fdcb1dbbeb9fe46b121aaf022733741449c893e8556,2022-10,South Wales Police,South Wales Police,-3.272095,51.476151,On or near Falconwood Drive,W01001729,Cardiff 014C,Unable to prosecute suspect
14316c90c44069eda888c3d215183624a1efebbea7dc154119f284041d590b84,2022-10,South Wales Police,South Wales Police,-3.276760,51.409100,On or near Kent Green,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
96cf74931684e5a1342014284ad8df23bfaffd343605d85973735d7cc415f9cc,2022-10,South Wales Police,South Wales Police,-3.186565,51.469045,On or near Paget Lane,W01001767,Cardiff 044D,Unable to prosecute suspect
8d671cb8c3d3782e31c9e38490a28b9f6db1370f74c6c60b8cee16dcbcb9121e,2022-10,South Wales Police,South Wales Police,-3.184715,51.476545,On or near ,W01001856,Cardiff 042B,Unable to prosecute suspect
0619e4a8190943303b4c1362f713efc80718320d50d538b9994b8b046e33fb13,2022-10,South Wales Police,South Wales Police,-3.176214,51.483059,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
88a506b2506b969cc40d3ebc8aca92387af673427d8e07622f8ba8ef75c4a73a,2022-10,South Wales Police,South Wales Police,-3.410264,51.607867,On or near Catherine Crescent,W01001172,Rhondda Cynon Taf 020A,Unable to prosecute suspect
13c88db8144c5ba5e809fd1c1c2b30ee3b616f3b402ffbeac23c54b066dd0f12,2022-10,South Wales Police,South Wales Police,-3.272499,51.420315,On or near Shakespeare Road,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
ad9203d0eea41693a37a036b7c329deac9898b7de4ae5eb4d76c767f103e6d43,2022-10,South Wales Police,South Wales Police,-3.103436,51.524426,On or near ,W01001878,Cardiff 011B,Unable to prosecute suspect
8d653e37c04e16b3807f8ce46594eb0a0b7b5aa07924ef584249e2b80c7fa4e4,2022-10,South Wales Police,South Wales Police,-3.905978,51.695112,On or near Tyle Teg,W01000752,Swansea 002C,Unable to prosecute suspect
8e0b5b642a7d20c121729fa75c91749ab86d4e978a44afe392183f1a64c19a2b,2022-10,South Wales Police,South Wales Police,-3.991919,51.681375,On or near Tro Tircoed,W01000793,Swansea 004C,Unable to prosecute suspect
92176a5c9d44ffd7bbbffec8588aaa255988081d82a726a69c1c35562a17f4d5,2022-10,South Wales Police,South Wales Police,-3.447714,51.614794,On or near ,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
50b623bdcea55552270c9a7a27c52a3be3c1eebdef28a7669efa0941d14e78b4,2022-10,South Wales Police,South Wales Police,-3.625122,51.507074,On or near Church View,W01000989,Bridgend 013A,Unable to prosecute suspect
aca4a4b2e52615f593aa387dc0d92fc039b40763a252e6013db8de45fb1669b3,2022-10,South Wales Police,South Wales Police,-3.847174,51.653231,On or near Teg Fan,W01000914,Neath Port Talbot 010C,Unable to prosecute suspect
535c27d562f9af7d815c8e4bc73f5148076c8fb74893b9e4e75ed636a88ad45d,2022-10,South Wales Police,South Wales Police,-4.007666,51.639373,On or near Clas-Y-Deri,W01000756,Swansea 017B,Unable to prosecute suspect
72bc40d488fcb3ce776a7d85d243e9bb0a5884771a108a625656a9b3fefd1680,2022-10,South Wales Police,South Wales Police,-3.157810,51.485383,On or near Clifton Street,W01001694,Cardiff 036A,Unable to prosecute suspect
8e80619ff33194daf9b128999ac42504a78002ce209e54a8068e21e17ae84d60,2022-10,South Wales Police,South Wales Police,-3.129350,51.509228,On or near Linden Grove,W01001864,Cardiff 022B,Unable to prosecute suspect
b33838b3a1562d0150183ca6c27cdc82872ccdcde4c6714a25e8693a1307be9f,2022-10,South Wales Police,South Wales Police,-3.283439,51.405772,On or near Glanmore Crescent,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
94a074d898f9af79bcbb069135a97ffad5f954b1bb439d37f4bbb2cc63ad15ca,2022-10,South Wales Police,South Wales Police,-3.245849,51.471028,On or near Prendergast Place,W01001703,Cardiff 045B,Unable to prosecute suspect
98bdb2564fcf6ee67096035704295f6bb17e985299493aee8ea141293127d6c9,2022-10,South Wales Police,South Wales Police,-3.168769,51.482531,On or near Fitzalan Road,W01001695,Cardiff 036B,Unable to prosecute suspect
a8f8501737a4dceef98be142d67b706845eabf20bace32b0837b0d94162a41d7,2022-10,South Wales Police,South Wales Police,-3.177695,51.480158,On or near Heol y Drindod,W01001941,Cardiff 032G,Unable to prosecute suspect
b9bb6e421d112b1bff771deb8152aac1157a91052c8f0350232f7d33b703ff1f,2022-10,South Wales Police,South Wales Police,-3.377786,51.748903,On or near Old Mill Lane,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
d11e93b852ab481795510787fd1ebc28c8f236f4e839c3e014ff0cb1f570c0cf,2022-10,South Wales Police,South Wales Police,-3.245113,51.473635,On or near Caldicot Road,W01001708,Cardiff 045D,Unable to prosecute suspect
29031a16fd7676d541d8d4fa752d00c82f312f72555e7bd0284333f1609adb6e,2022-10,South Wales Police,South Wales Police,-3.129350,51.509228,On or near Linden Grove,W01001864,Cardiff 022B,Unable to prosecute suspect
eb49b69e097a0f5311f44df4a5607a2c742e15c16eac073cfe5b03a0f8b5be3e,2022-10,South Wales Police,South Wales Police,-3.930685,51.628282,On or near Jericho Road,W01000851,Swansea 021C,Unable to prosecute suspect
f817d645b682be0467092e17d9d2704be3cc2f835f3b93dd453bf652040499a0,2022-10,South Wales Police,South Wales Police,-3.686095,51.529449,On or near Baiden Avenue,W01001050,Bridgend 008D,Unable to prosecute suspect
791d593fb7fbd94fbed1be0a0ff3bf0e11f18b7cac9bdf11ded1d2307bacf104,2022-10,South Wales Police,South Wales Police,-3.699687,51.525494,On or near Afon Fach,W01001002,Bridgend 010D,Unable to prosecute suspect
30c4cb4bad1085e533a44159af565a7e87374b4b1e20d8567c027f45030fb251,2022-10,South Wales Police,South Wales Police,-3.847174,51.653231,On or near Teg Fan,W01000914,Neath Port Talbot 010C,Unable to prosecute suspect
5b0144456179b602cd1bb7af40cf730cfac6e9f2676e75d4d1c317f6519d623a,2022-10,South Wales Police,South Wales Police,-3.987504,51.607631,On or near ,W01000861,Swansea 027D,Unable to prosecute suspect
514cde3d6d4c5abe4a0f0a96a4e9070235b4f9515052ab0162ab16c09c35b28f,2022-10,South Wales Police,South Wales Police,-3.969540,51.638346,On or near Carmarthen Road,W01000755,Swansea 017A,Unable to prosecute suspect
bbf8ef77a22969923b88cbe519f8124b623a2e49bfb2aa33cd27c683af5566fc,2022-10,South Wales Police,South Wales Police,-3.191548,51.532621,On or near Templeton Close,W01001800,Cardiff 005D,Unable to prosecute suspect
7b80e508b4eaed19734b82ee5e8c5a387f6b1a89e35b945e4c2ab73dd57d9e2e,2022-10,South Wales Police,South Wales Police,-3.140379,51.525010,On or near Clos Y Gelyn,W01001816,Cardiff 009B,Unable to prosecute suspect
9a4d550e988b007fe79b02cf1485a7cf408d4d9464f0adfdb8400bb67f3a036e,2022-10,South Wales Police,South Wales Police,-3.135723,51.528490,On or near Caxton Place,W01001816,Cardiff 009B,Unable to prosecute suspect
fd5194ba0fecc9c1592ea651b7f0b79b3c9e2e87a2fdb2797bdb98564185cf03,2022-10,South Wales Police,South Wales Police,-3.247775,51.495700,On or near Poplar Close,W01001750,Cardiff 031A,Unable to prosecute suspect
4550530879cef43bbb8f00c72e7afb5dbfd762b7709a18426f2ea62b28e6e63e,2022-10,South Wales Police,South Wales Police,-3.322525,51.566294,On or near St Illtyd's Close,W01001915,Rhondda Cynon Taf 027F,Unable to prosecute suspect
65207127634663cde375535325d150f783ff3bbdd09aa550e7211afe8715512e,2022-10,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
c2eaf70065c19fc7cc1076a23bb9797ce1ccb0de3fdb4379918df19bd8f259f6,2022-10,South Wales Police,South Wales Police,-3.947626,51.626096,On or near Campbell Street,W01000744,Swansea 016B,Unable to prosecute suspect
8ad8b7ce7407cf01da23efe82403e49afec11d8b265f2897f46e06fd7b027ecd,2022-10,South Wales Police,South Wales Police,-3.194575,51.443345,On or near Teasel Avenue,W01001077,The Vale of Glamorgan 004C,Unable to prosecute suspect
b0805eddf9fcd67673d2ca857d5f4616d42d9447691820a591540e596e9d5726,2022-10,South Wales Police,South Wales Police,-3.496451,51.655312,On or near Volunteer Street,W01001216,Rhondda Cynon Taf 011D,Unable to prosecute suspect
d83238759c1c74e1532d2304877557b17580010dba08dc1349d15c44e061cd3f,2022-10,South Wales Police,South Wales Police,-3.379530,51.750986,On or near The Walk,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
b1373e87c3556f9bf13f39c744e0c9843afee3822446307edba72582a77195f8,2022-10,South Wales Police,South Wales Police,-3.152997,51.482400,On or near Adeline Street,W01001873,Cardiff 038C,Unable to prosecute suspect
bf75bb6e115515cb7824edf432ee3be1969cda81583d00008558abaff28aefe6,2022-10,South Wales Police,South Wales Police,-3.095036,51.525847,On or near Ystrad Close,W01001880,Cardiff 013B,Unable to prosecute suspect
26bffe47db00627cf7cf165e8090a3e042461497f9a6ac2caf6ef68da0ef0ddd,2022-10,South Wales Police,South Wales Police,-3.592434,51.530435,On or near Woodland Rise,W01001041,Bridgend 013C,Unable to prosecute suspect
59226f0db2d36d47d6ec7717d5b944938ee32d177e21c41b5bd190a6e59c0a47,2022-10,South Wales Police,South Wales Police,-3.436285,51.718862,On or near Abernant Road,W01001147,Rhondda Cynon Taf 004A,Unable to prosecute suspect
cdf13018299cc8b1385262040076c0e6f204320b1aabee91231d816a499b7bcc,2022-10,South Wales Police,South Wales Police,-3.442529,51.540503,On or near Llwynbrain Terrace,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
ca19a71530b1a296c9674980fdd272bc8811559acc8c132767def381d987a360,2022-10,South Wales Police,South Wales Police,-3.995131,51.605361,On or near King George Court,W01000860,Swansea 027C,Unable to prosecute suspect
e6b1828c7bf46cb813a6a015b5acb13c6a46fb305fb877cff2a5018dbbe81cbc,2022-10,South Wales Police,South Wales Police,-3.172267,51.503241,On or near Maryport Road,W01001827,Cardiff 024C,Unable to prosecute suspect
42479060561d50a08fcf015e1ec1c185456763d6f60118fd0f44bc7b18283292,2022-10,South Wales Police,South Wales Police,-3.573643,51.516463,On or near Llys Gwyn,W01001038,Bridgend 011C,Unable to prosecute suspect
47b7dceeb54b69160ebf06a19c284990f2f682a8b5ce86e96876da0132c2ce9b,2022-10,South Wales Police,South Wales Police,-3.488566,51.677595,On or near Mona Place,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
3daaf56e682e58d654504b6f052c89d762bf7fc16b342d7c950e318c082e61a7,2022-10,South Wales Police,South Wales Police,-3.452015,51.633237,On or near Salem Terrace,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
4e2d9cdf670a5be95177e8763360f280fc885b8c240ddcfa759c8382d15de5b7,2022-10,South Wales Police,South Wales Police,-3.657874,51.605404,On or near Ivor Street,W01001018,Bridgend 002D,Unable to prosecute suspect
6e6c947d315040f2d1ba699cb99b8b3339252454f78ea53af211ff51f9a9f011,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1ec8dcfa7aae425256696ab9ed30c7d6c24b551b292e5d2a04b126eceeb18a6c,2022-10,South Wales Police,South Wales Police,-3.412120,51.700632,On or near Canal Road,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
95711633f6df67ec78dbad80eab8f810cfb35e4cbe287f2d2643e5f158385a83,2022-10,South Wales Police,South Wales Police,-3.924115,51.676850,On or near Maes-Yr-Onnen,W01000810,Swansea 003D,Unable to prosecute suspect
e22d5537a7e9d3f58f6462d9a1845066b44a3f88c9cd405c3617a44b1a9722df,2022-10,South Wales Police,South Wales Police,-3.505316,51.738661,On or near Swansea Road,W01001187,Rhondda Cynon Taf 001B,Unable to prosecute suspect
25750f4d356a36f9e9257556d953dd9f69caf0b3629fb32a215dc806a5bdcc97,2022-10,South Wales Police,South Wales Police,-3.170632,51.464709,On or near ,W01001942,Cardiff 049B,Unable to prosecute suspect
514da461b39f9b9c2266a13d740cd2f9c71ffba61d02624815f7b3afee362e58,2022-10,South Wales Police,South Wales Police,-3.950419,51.630249,On or near Waun-Wen Road,W01000864,Swansea 019C,Unable to prosecute suspect
b29e73fcc2b8df0db467158c32b6277163b4ca20f7fe699e30a96de4e29f5ad8,2022-10,South Wales Police,South Wales Police,-3.694604,51.532249,On or near Hafod Decaf,W01001052,Bridgend 008F,Unable to prosecute suspect
