Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f119b1bb7c0667a18c79edf58be68868f708514c1b422b61965ba0286c5672b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378082,52.248943,On or near Brookland Road,W01000455,Powys 013B,Investigation complete; no suspect identified
306395641ceeebc89d2c7a706e6b30e5341071e5e0d011c94942282acfaae90e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391097,51.947504,On or near High Street Inferior,W01000492,Powys 017D,Unable to prosecute suspect
5084e97ce7e35d55005716997716b9436b0481dc6fc16aa4ebcf4323a56cf087,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081071,52.414417,On or near ,W01000513,Ceredigion 002B,Unable to prosecute suspect
c3ddd670707243814a3144a03eef5b84a2693ccc4b46be17457135f09d33bb7c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150782,52.110350,On or near Bro Cadarn,W01000541,Ceredigion 008E,Unable to prosecute suspect
04a73aa42da02676fd2c3ab701b7990f4c3ba122e2a9b7e293748f41d10ad2e7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081631,52.414408,On or near Alexandra Road,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
ea4193392ccac3bae34f2cb8ff100e94b01b0b88c6236913ca63d59f712459c5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.700410,51.672323,On or near High Street,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
bc96be822ae00aa59853666d157607292cd22ebc22a7c6c754c8bba88c2b0f5c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.046483,51.712364,On or near Upper Hill Street,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
96d18ccfe662faa56ed5ff560f8ea279bd03ccb9bfc2d6ba1c80bcd0d1eadaf7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near ,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
d3bc18759f4e233bc52f8d8f42d8d51e77e100ec53c01e26d157f3a3dd3c737f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.089215,51.689216,On or near Brynhyfryd,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
b5e97ed8fc37b391799f0da86058b4702d9327ceb42aa866f07951eead3b1bff,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.373467,52.156398,On or near ,W01000459,Powys 014D,Suspect charged
2abd76cfa3eb52d1b2785495764557f082227faf9d6afeba8e27d40759afc087,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.139068,51.704137,On or near Tree-Tops,W01000727,Carmarthenshire 019E,Unable to prosecute suspect
45b044eadf1987577a0b39e6d44876573f6059de7b0414315f1aeff16de31b29,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156639,51.675228,On or near Dillwyn Street,W01000734,Carmarthenshire 026F,Local resolution
bf5d58bbb639b312663cad675d3d8a9b4d53cbc4de9d64384fec324978d1271c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
afbb54ff434bfac45b72eea0cb6f3d47dac9add9fcef040a9fd9ffbddfa0641b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156639,51.675228,On or near Dillwyn Street,W01000734,Carmarthenshire 026F,Local resolution
ce8b3e84dd99686b685f1a357086d715f89ce58755e696764fb1d3a8b97f7626,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917645,51.678897,On or near The Green,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
1e15433e51983997b3d4375814f107f92c4b086717b3da1435e9b16f92b1c9d4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.697439,51.707250,On or near The Glen,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
009777d0bb81302e1ee521b1d54e8d584cee1ead9fc0993de1816c71fb813c8c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.020309,51.780904,On or near Ammanford Road,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
f00012bd708ae48d58db029962d3052b51897720c8e798977a76f2b094730c5c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.631939,51.950867,On or near Vicarage Road,W01000474,Powys 020B,Investigation complete; no suspect identified
c92b5ee45172b58dfe9281610e1bbf3aaa1c309ba92a093b22f927fc7e1d8ff7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.398351,51.953847,On or near Uplands,W01001902,Powys 017G,Investigation complete; no suspect identified
dba69d8d888d150867a6d196bac1f3a24c8f0be91e2f6d2f9d4a022ec6e67df3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.293409,52.524180,On or near Campion Close,W01000481,Powys 008B,Investigation complete; no suspect identified
9cc51438c101c23262f4fe31cdb40d3d88e7b365e01c24cc05ab5ae64ae8f6e2,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.406420,51.943824,On or near Black Friars Court,W01000489,Powys 017A,Investigation complete; no suspect identified
db8424928eb59415b358f356b0ca5db2079e30ba945962ca384465d3075837b3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.959886,51.686374,On or near Military Road,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
ace1c9a8997df5f03ef8c167c7830da073edac5320eb5ce675e5d16c7afcddbf,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.104540,51.824430,On or near Meadow Lane,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
fc519f7e67b0e16a97206888e94f94ce33bc91918b0463e25f8caf37db5602e9,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.102223,51.687042,On or near Clos Penllwyngwyn,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
dc35492618652422e61390bc6a4a216f1225baddd4591babac3c0a122e34094f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.839744,52.593280,On or near Craig Fryn,W01000473,Powys 004C,Investigation complete; no suspect identified
f1da961b1cae78d63aa118cfe4c1ebf5dc110484502999d3ee9a2de4ea5f26ff,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.143169,51.677300,On or near Gorsedd,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
6e22a7963383a129a5a84b9b055d75ad467dac39cc97a055df5399a8f4fc1c03,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.153732,51.679804,On or near St Joseph's Court,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
4b3164a6a059f619f9e82999a0231def91b1f6988b9078be7784f45e11f85225,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.146527,51.850454,On or near Beechwood Road,W01001904,Powys 018G,Investigation complete; no suspect identified
dcb7b09c49f239296694fcc7b8721b6146e6887cc38b6216eac556aedd64aac7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.703369,51.672219,On or near ,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
dcf876d48ec4abb5ca092a026611d21e2cce8d2244151b7b6b046acb23647034,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.319271,52.510050,On or near ,W01000479,Powys 009B,Further investigation is not in the public interest
948f25991ee7479f36abcef62223ab786e6354e8913ccc9847d726894815b6e7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.068285,52.404472,On or near ,W01001935,Ceredigion 003E,Unable to prosecute suspect
0b09b240007d66ed2af6dd1da01929cdea2660eabe7e396afa285c43c9cf000d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086399,52.414791,On or near Pier Street,W01000513,Ceredigion 002B,Unable to prosecute suspect
0deff5bd4468c59f39697eb599b82c80dd2535249f8e540aa85c4b145af7eaef,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083260,52.410279,On or near Glanrafon Terrace,W01000518,Ceredigion 003C,Unable to prosecute suspect
977d653b022398092b4b45b8b8ea53866ee19fc0daa9fe0c27289347612a462e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.050211,52.491456,On or near Cambrian Terrace,W01001937,Ceredigion 001F,Unable to prosecute suspect
fc769b54c1a9de13a903c7bc3e7b3b0fd73a0ee36aeacec8181692970bfe9a6b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Suspect charged
2e89c34bac7880756c2323a4222bd8425f4cdaca8d55f2b28d3cc3ca6d2faf4b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507041,On or near Heol-Y-Nant,W01000478,Powys 009A,Unable to prosecute suspect
25fd4ad317a7c4788b3f470487ee487feb3c1d4338add36e1cc61ae7d430f8c1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.048365,52.341501,On or near Underhill Crescent,W01000449,Powys 011C,Suspect charged
612335a308645677702c3ec6e076fa51bb5ada7e626818306e11f5a380dcd25b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.306338,51.855619,On or near Bridge Street,W01000641,Carmarthenshire 008A,Local resolution
eea370137eaf9c9024e42515a38a39217b726802c7f072883872121ed98a2262,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309329,51.856459,On or near Dark Gate,W01000641,Carmarthenshire 008A,Suspect charged
f86f6fe7f5a139978a42fd365700c748775fe45df4eee2a126f8445ea3eb16cc,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.320706,51.863061,On or near Elim Road,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
c1e90a48117075f0238442117c6c5f002e185513a3b27aea37277518f73ffa22,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.146734,52.562642,On or near School Bank,W01000476,Powys 005C,Investigation complete; no suspect identified
f9c47fc9fcb2757023391c046a60f853c25fd2869ceda6fda5852d84f6ab734c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.004499,51.889198,On or near A40,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
200df24b969f0d53d0ae5c5bb1c29fcf307f1047baf5f7698924dc42aab886a5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.048392,52.344531,On or near Wylcwm Street,W01000449,Powys 011C,Unable to prosecute suspect
72541b3acf9281877f0b57e5a37968735f83ec5b4e7cca2e782395dc947a18e1,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.956545,52.178358,On or near Penuwch Street,W01000536,Ceredigion 011E,Unable to prosecute suspect
86a132ca5b4795b4c6c305de4b1b8763f12899634d02ac6b2e33c13862f41ec5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.167988,51.681475,On or near ,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
606667f57d0a22a3540dd0c5401f670d2a9aa7bf56159df9a4d0e9df975b3ae5,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.047105,51.834082,On or near Bridge Lane,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
25be2b6edc7702e7855d3d0f25bd7f38b76de07471c8be58bdbce6fe0bd11394,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.048392,52.344531,On or near Wylcwm Street,W01000449,Powys 011C,Unable to prosecute suspect
0b5ef86d06dd70cfa904ade6e13eb00ff9ca1d076ebcd38d1727a9b42036332c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.701259,51.671521,On or near South Parade,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
053895e916b4a01b3d15ea65f93fccd9d3605880b0e1cf1b525ae1546941e79f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082200,52.112867,On or near Mount Walk,W01000528,Ceredigion 008B,Action to be taken by another organisation
3aa216b6348d2a48ec22aac3bbae33bd3cbace7991c0937b61c5835e68fe2a1f,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.975868,51.802810,On or near City Road,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
fc0430a1839924e2cb3519ae6eba0374b6f3aad88ed56df9db84fa69635fc5c8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161786,51.680960,On or near Cowell Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
72d2557066d9d2ddd9dd7a16494592d5cbb6f1197119903dc8b366a45a69179e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.074667,52.400440,On or near Heol Nanteos,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
90c57bf0335527cfe393b949da48d2f284baf2c61f356c3fd4e091b78e71b7b6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082200,52.112867,On or near Mount Walk,W01000528,Ceredigion 008B,Action to be taken by another organisation
618c24ffe4620745a47a98cb3dea700584ff1642b59efe89797e20770c6d97cc,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.006872,51.813938,On or near Caecoed,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
0fb88e72fea0287d7047cff322fd6e607ae8f38f3bc7c26edf05c1fc4cde941c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.947233,51.708314,On or near High Street,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
5fde887dc0977cecbea4af771fc1f8770b6f20c71af050937017d82bf74ba55c,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062536,51.716585,On or near Clos Glyndwr,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
1fecd66f88cf08cd1f38e0f0419db762f2aa1fd05e29a3a47751f270e9882da0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.258747,52.240928,On or near Cylch Aeron,W01000506,Ceredigion 005A,Unable to prosecute suspect
c02fe1d6f86c5628ae0c4dee2d9e3a8a398eac7ba1530c9ee07df8da65dd28df,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.661860,52.079930,On or near B4546,W01000511,Ceredigion 009E,Unable to prosecute suspect
7a6a7bc893b48f8deaa6eeef18579c744641edda3c4e3f9656515c667b88e586,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.258747,52.240928,On or near Cylch Aeron,W01000506,Ceredigion 005A,Unable to prosecute suspect
564c49fbe31b2bde0a82c1345a57becf87ce0b917bfc4f237e27d5738317ca31,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.225408,52.219549,On or near ,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
ddc3014051624e695561f61cd236a4547f7f7dd5927ab0fcbfe8d961bafb9410,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.854045,52.589667,On or near Bank Street,W01000473,Powys 004C,Investigation complete; no suspect identified
048355c83ddab92574af5a37836132a5a2bb03f71a4e41bbd12ac0b58461be6d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.027605,51.710217,On or near The Rath,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
b824b38a267ea471d333daffb6bfe9ee61f12b447ebad2e358a77671d85a94d7,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near ,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
a31864363948281d8873b2db4dc43fa8608aeb8beed73adac6597287517d0c24,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.043821,51.713252,On or near St Anne's Road,W01000589,Pembrokeshire 012A,Local resolution
c19f7557edbf9ce234564885c36827f73a73e07fbe810b52c0207d8b5ac42cd6,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033264,51.715593,On or near Albion Street,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
6a5839e884923d7ce3c73303010b5e4348b7d552e93e0589808cbf3531f1b811,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.992352,51.754481,On or near Cranham Park,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
9c857205669044e87bcd12faf14ccd4dba0b99aa69210ae6cba6cc9f0513dc47,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.951009,51.712941,On or near Springfield Close,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
354e2eab6394a329fbc48efcbca7f0e70fd4ccbed975a7b513c7566cc61ba05b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.924316,51.804618,On or near Heol Bryn-Lloi,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
d023672e4aa03c64ff0ffdee4f372d5df02cd667315c7c2be10c6a40bc568932,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.381412,52.240129,On or near Park Crescent,W01000454,Powys 013A,Unable to prosecute suspect
9aaebe8fdf1d9e50de597d7a288694f6207a7d15308c6f9378b86d854ead94c3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.985259,51.801349,On or near Peggys Lane,W01000570,Pembrokeshire 005C,Suspect charged
9e93e51c852bd5b1bdeaa935ab28b312db5f89d7e8b3b087c0c36752d36f7a38,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.966550,51.796786,On or near Spenser Way,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
efb3af989474f7dc7e98fef7f6373b8eb93383c5ca96c1a4a41070c6309fa3d8,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967889,51.801699,On or near ,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
b5ca51494010ed5a5af7f7606abd781d677b931a779ae5cd74a88b803afc33bc,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.174593,52.510432,On or near Spring Bank,W01000447,Powys 007C,Unable to prosecute suspect
ee31a043d890c629573c58962730f93e11da3a587665fd40461fe34d4b9f402d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.149270,52.661268,On or near ,W01000501,Powys 003D,Investigation complete; no suspect identified
0dfe1a99d148b2b933f63443b260108ded43841c75a99d327ea3e803e2321f54,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331810,52.509702,On or near Lon Derw,W01000479,Powys 009B,Local resolution
632be453b9891358d99456a635d61ae581b7d8572e7d80bd74c2258b3830d6e4,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.149270,52.661268,On or near ,W01000501,Powys 003D,Investigation complete; no suspect identified
dc3307ee1cdb31f6ee388db32bcef21c7614468f3c1b1078328e195d71c46898,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.314493,52.516009,On or near St Mary's Close,W01000480,Powys 008A,Unable to prosecute suspect
60c3842fafedb3d71caf7a72667b3d46afe4103943d59e03bf2d4159ca038e45,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near Lon Rhosmari,W01000517,Ceredigion 002D,Unable to prosecute suspect
3cbad5f2c2059ae3d38220d8c0d22f146e15245a9457f3b044a0aaddb659eb04,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086784,52.414218,On or near Cwrt Iago,W01000517,Ceredigion 002D,Unable to prosecute suspect
c4134580bb0f1e74e44fc96192a3eb0f39cb8f5b6a931b4499d5a34ae913bf74,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.925221,51.806455,On or near Ger Yr Afon,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
baa16eb58a1b330cba72cba6376b42fa5b513d50683c02721a59cc1f4bb9ae47,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.380331,52.248242,On or near Llethyr Bryn,W01000455,Powys 013B,Suspect charged
a843d3a269265e0f690f4ca324893b8794eaa55abda0e8c11ae2e1ddec71f4ea,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.638164,52.107890,On or near Zion Street,W01000471,Powys 014E,Unable to prosecute suspect
566e733c642a96d19ba7d7c4f501744f20df186356c7f2bca3af5f3808f4a9dc,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.003337,51.815689,On or near Gelli Road,W01000681,Carmarthenshire 011B,Local resolution
ad22c7baa03746d37931bfff4adc3c83a2a836c3388db0bb6cf943683f89b916,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.302841,51.858232,On or near Heol San Pedr,W01000641,Carmarthenshire 008A,Suspect charged
1a09d8764f99f60c69e2a3e274a3303e12dd498e2037881c4100b0a35ac4d98d,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.075323,52.115443,On or near Station Terrace,W01000527,Ceredigion 008A,Unable to prosecute suspect
1d8f463c3ca1ffbca542f2b99f5051807568be62346603c68e757adad6f7bbb0,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.306682,51.850414,On or near Stephens Way,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
c39aaf991e0659d25ea4e86651249eedad3c9fd1b5294c4a99028bde0e6c979e,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.564470,51.825369,On or near ,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
ff4c6d7dc18f62872bd1330a014065c754165631a5877cd83b4b9896e126d915,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.074756,52.399207,On or near Cae Job,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
764963e6dfd6a6d3809826fe97622936d72b0bacb340db91fd2bffb414c315e3,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.232321,51.996064,On or near ,W01000494,Powys 015E,Investigation complete; no suspect identified
a307d19418030ac085bcfdd4dc7c32b8633e25224b64ef6da2acc965068561bd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165219,51.684386,On or near West End,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
34a6b058fbd79da80fd1b0504eef7cd9166738bc8719ba673839e6510c24592b,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084623,52.416108,On or near Stryd Y Corfforeath,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
2e33b02abe8e907d1e828a4f78ddd2ab0955d8ab0290c7b7a4084fde51021d76,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.989038,52.070317,On or near ,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
becd18f0b7af443e87ee206f90b3c1a1c2369ff374679514ef02c030fd0217bd,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379360,52.236313,On or near Temple Avenue,W01000456,Powys 013C,Unable to prosecute suspect
a115a1f7d6759a12c83dc29ed242e22bc0ab155b55cb1b597c74b4ab1da7efda,2022-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.034824,51.788701,On or near Llys Yr Ysgol,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
