Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db57aba9e9c6ac445a70bf671204c626745c3797b70302ed36164655e5b5a8da,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.068418,50.790052,On or near Rochester Road,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
501e50984c3c9e637ac6ccee61b51694f4c908fb318d6393138f72d34f366d41,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.359499,50.977457,On or near Arrow Close,E01022674,Eastleigh 004E,Investigation complete; no suspect identified
7b27d077c3d824f392c0edb5d8e70ed3fe693e76eb0d290993a5ee96d1be2982,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.142431,50.804873,On or near Vadne Gardens,E01022818,Gosport 005D,Investigation complete; no suspect identified
fcc8bd610c43433303d201c08820af1dd0033511fbeb8fdf12436cf11ddcd028,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.972206,51.152508,On or near Victoria Road,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
8773f1a6f05e47a4785e95385aca4391215668d4b2fcf7f239ba97dac782e712,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.308568,51.059572,On or near Colebrook Place,E01023264,Winchester 007D,Investigation complete; no suspect identified
62e574004cca4956406eb5c3c8196ae3640008d16f5cf918b2a271ac27c3eaea,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.973853,51.150454,On or near ,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
c8e7b725a63a663dbe97e9486b1faab92d2f133b27f42695352471633633b182,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.376928,50.919298,On or near Whitworth Road,E01017172,Southampton 014B,Investigation complete; no suspect identified
1aaec385f09d5d9eaa4c03d49abca3f5e0ead0d862440fc6bc426d3ae53a1287,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.625763,50.906395,On or near ,E01022993,New Forest 007B,Investigation complete; no suspect identified
1d01187ab02c42ce466ff32a615fe16cac43896c927a137d734bc5873f0eeaf1,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.573357,51.196556,On or near Furzedown Lane,E01023159,Test Valley 007A,Investigation complete; no suspect identified
8ff325e3832ba759462c670d08f36683e19cd814603f1064b399c3716c03604c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.515771,50.925261,On or near Melrose Court,E01023082,New Forest 002B,Investigation complete; no suspect identified
ed627b6b966b829baa19aead7ca93e1810d5fe941d20b43ca98080f54d59880a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.378821,50.901053,On or near Defender Road,E01017219,Southampton 028B,Investigation complete; no suspect identified
42b48bde76acbc32cb43e89f2221e411b1d765c13fd9bfbce54a8db83f5c35c7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.469290,51.221038,On or near Sobers Square,E01023157,Test Valley 002D,Investigation complete; no suspect identified
2642c42110c06e7d8fec0b56de47d1b6d55b6686dc7f754ccefdcf554346ae19,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.396610,50.904492,On or near St Mary Street,E01017139,Southampton 029A,Investigation complete; no suspect identified
aaf67b3754c381434cda75ff62b14ae6e30f30469efd6b84d70f8f1157ce39f5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.035724,50.877888,On or near Norton Close,E01022973,Havant 005D,Investigation complete; no suspect identified
49630b5885150aad9ef5cb0ec7f8fc791239ab57aec6b09bf8474ec866d589a5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.337140,50.906094,On or near Linacre Road,E01017167,Southampton 027A,Investigation complete; no suspect identified
db65f371b536750dfc05307bb1cb15686cb03acf36cdf6d7596785575e100f10,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.400043,50.916226,On or near Middle Street,E01017160,Southampton 017D,Investigation complete; no suspect identified
eb5952550adeb7529af4133b67d8403c1f793b0b378bd88fe7cf40d944ccc507,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.605354,50.779983,On or near Arnewood Bridge Road,E01022989,New Forest 015A,Investigation complete; no suspect identified
34bcbb4cdc40d6f015a76e016f441a9b16197485b03938a2b3c220926dd46054,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.437878,50.977968,On or near ,E01023192,Test Valley 012C,Investigation complete; no suspect identified
081dad316b6c0eaa2774fae747df59004aaf408824b1ae4f22b1a2e3cb11d855,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.745313,51.277645,On or near Peabody Road,E01023137,Rushmoor 007D,Investigation complete; no suspect identified
06b2e2fdf3102ad5ba72d1ee048f2dc05c159ceb5607b6e6c57c959dd807636e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.404965,50.911719,On or near Salisbury Street,E01032738,Southampton 022F,Investigation complete; no suspect identified
c4e30b581a2374913fd23c2f3ef4f7f5487ff371b39f5d718510a4debfc5bcb5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.769680,51.248885,On or near Bell Chase,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
c017f6dfa30c84aaf89b9ed1c4915697aec2fcb99f193b05d7dc780b21729f42,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.085643,51.268397,On or near Bunnian Place,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
36a7b0b6f2bb96f54d6c7030f0fd20ffffcfea66f9dfee920143fd51e22a0fe7,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.767512,51.249060,On or near Upper Union Street,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
18e87a05091e2583e385da988002191542e539fe094a01641257e174ac066c91,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.367071,50.917051,On or near Huntly Way,E01017173,Southampton 014C,Investigation complete; no suspect identified
c1f09651fad83f1f7ba169b6009b186f85b389cf3065fe97bb5ea7962094186a,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.171871,50.834986,On or near Lederle Lane,E01022802,Gosport 001C,Investigation complete; no suspect identified
bddd83989f79964663395cd882500806734ae9f40f99bb5807331a39a114af8d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.471672,50.920826,On or near Tate Road,E01017239,Southampton 012C,Investigation complete; no suspect identified
006b31dd425983000c02cd946ff7fda20370a472a122a331c12c48f64ec32c45,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.432948,50.919583,On or near Heysham Road,E01017213,Southampton 015E,Investigation complete; no suspect identified
512acae2436fe7c3172851b85323e1c65d6e3d6f1aa236c7e90045135ff76029,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.161288,50.732879,On or near St Thomas Street,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
80139d5ae45c048e8adc13c42d53429d67fcb2cb824f693ed6055b5784ec4887,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.080830,50.812560,On or near ,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
e09e2fa30b6b9906ffbd0d40ae314c15db20549cb5bc5c315380b8ea9e4a0e9c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.162175,50.652920,On or near Drabbles Lane,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
e5189f3d4d67cc5c35dd557c1d6b1665d267f485eb0acd0d67285997a86807c3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.278058,50.698966,On or near Beauchamp Drive,E01017332,Isle of Wight 008D,Investigation complete; no suspect identified
23d7773c66df8d588d3af7cd7e342ac49ca38724b9a4fa5a7f6b2c447c944b77,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.976619,51.149508,On or near ,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
75b6d1aa36814c766b7e82834b5f7739819cf49daaa0d800a77a7ad9c9bfd2f5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.072586,50.834635,On or near ,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
aac8da1550fafc86c2dbbd1d276bd7b74a4bc53210d9021bf6f1b0b9514b7a61,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.367304,50.896729,On or near Ashton Walk,E01017273,Southampton 031A,Investigation complete; no suspect identified
faf8949963e04cdb78604aadaf88589a662befb00f37d921e5cb79ef87f45803,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.399380,50.870563,On or near ,E01023008,New Forest 009A,Investigation complete; no suspect identified
c0844df4f6b5ecaa0fbbb30568c12c7765f4c24180365d06cb0cf3941f1a16b3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.528367,50.683727,On or near Avenue Road,E01017312,Isle of Wight 012A,Investigation complete; no suspect identified
9096df9f1216429ed7329554bdca831d3c0abd549649e1bdba3a005ec4327f6c,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.144400,50.673556,On or near B3395,E01017289,Isle of Wight 014A,Investigation complete; no suspect identified
3c898cd3b9f7d12e2d6eac8d10ea8f7b0922a2898480a6a781724609fe15ad62,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.058022,51.297096,On or near Achilles Close,E01022497,Basingstoke and Deane 006C,Investigation complete; no suspect identified
a77e3485fe60b7928b66f4cffc812152b0a40fc8e7255e657d0e0b8b93a692f8,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.276410,50.862965,On or near Ilex Crescent,E01022751,Fareham 005B,Investigation complete; no suspect identified
87d989b6696048e30ac4dfe5f830f2d1d3eb5dd1427a0eecec2966d47f9d6585,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812908,On or near ,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
8a25f8a549e5eb92d8560467d68902fc1a6123c44e51f7fe98aadccc32675399,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.422537,50.967606,On or near Botley Road,E01023171,Test Valley 015B,Investigation complete; no suspect identified
50c53b9031d36b3a3dea3eaf9720c398124b60d977483d4f6eaf4705847b13fe,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.780024,51.289000,On or near Ively Road,E01023092,Rushmoor 005A,Investigation complete; no suspect identified
4fc77236bf364547f009b82049e7a656d1d8d87c20f11bb75bb82be9603d37e9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.600721,50.872671,On or near ,E01023046,New Forest 007D,Investigation complete; no suspect identified
1273854f709c3778027a74c1fc2477305b412459fed320f4b9d57ea04c94e1d6,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.672846,50.925654,On or near ,E01022993,New Forest 007B,Investigation complete; no suspect identified
d3489580d8bc3ac636dc6753f3baf5c68dbe39d5897db160c59b2dd58f494262,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.363838,50.998729,On or near The Glade,E01022706,Eastleigh 001B,Investigation complete; no suspect identified
ef5da442326f3518360d329190f25af9db1fcedb3c00de48ecc421cd99da4971,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.164917,50.727986,On or near John Street,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
7bd1d9428d29826bbcf2caea3f867f078a85c9805a1f8c86df68abf2d071bae4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.999090,50.933856,On or near First Avenue,E01022607,East Hampshire 013D,Investigation complete; no suspect identified
251137654751aad07bd1dc78906c928a418c975c6a0ba991b7ed31dfe08c260b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.672846,50.925654,On or near ,E01022993,New Forest 007B,Investigation complete; no suspect identified
95c4566753b6cd8ebb6ad35fa411b8a9bcefa91e25f577736ccf94818c073d0d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.562188,50.826060,On or near Balmer Lawn Road,E01022998,New Forest 015C,Investigation complete; no suspect identified
20c2519c5214321cd83d96079da0345e6d475850862e989f8ae981745b246244,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.428847,50.945434,On or near Balmoral Close,E01017183,Southampton 002C,Investigation complete; no suspect identified
530f8ae0e9e8e999d0bb9ac8aa9a972777fdf161c71815300e90fecfe157303d,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
2d5917a023e5847903e40589bf7d0ed09a68c043fbb2861b8b0ea9554124b5b9,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
be2e0a02b5b6416c6f4d3e60146c89bd98efcec2698fe8d3a15fd0a18c611173,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.962140,51.283724,On or near ,E01022884,Hart 006D,Investigation complete; no suspect identified
fc5472f9d66b596243e1b3a054a8923f27e30dc5b5fc0ce46417fafaa0bd09ee,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.452801,51.219245,On or near Kingsway,E01023201,Test Valley 003B,Investigation complete; no suspect identified
20b141879eff780972552baa46c6f8445710545e65fd1925ab658ccb6ff2ed03,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.379288,50.896973,On or near Cox's Lane,E01017276,Southampton 031C,Investigation complete; no suspect identified
70abd203bc7a7d9ba29dd9221c19c3d09067f89ff7b1c692ec0b590e9fad2009,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.067030,50.797028,On or near Fratton Way,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
4d1991176c62d569edb242a0388ec1edb5e71608663ddb740e21b1ed0a9497dd,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.573713,50.807775,On or near Tilebarn Lane,E01022998,New Forest 015C,Investigation complete; no suspect identified
377c758a7fb417b9c96fb7cb16b2277bdb42ee32f89c4dddc79ec80099972ce4,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.094131,51.247844,On or near Jays Close,E01022475,Basingstoke and Deane 016A,Investigation complete; no suspect identified
f33eef8d916f123c7cce37bdb6ce3c45b834294eb3254783b61bc0f4f83b874e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.986783,51.183506,On or near Old Odiham Road,E01022604,East Hampshire 001C,Investigation complete; no suspect identified
6b5a577cbcce69b8bfa5d20dfdf11549d76deec974e94e59786ea93a53aca8fc,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.209802,50.951784,On or near Folly Field,E01023221,Winchester 012B,Investigation complete; no suspect identified
ee777034ba5ebd6cce547fa44cee61c11404c5ab2275b4ae0d54762a9bcb22a3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.976237,50.851366,On or near Bellair Road,E01022955,Havant 014C,Investigation complete; no suspect identified
0fc1e5cc022f0fb4f3408787b06371117e5e3a66866c892f3de08c8b255371f3,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.482581,51.223309,On or near Launcelot Close,E01023156,Test Valley 002C,Investigation complete; no suspect identified
6e5d18c89ef286a763a3a9a6369a6b46fe8ff48f7f92a5c6a6ec5dbbf980200b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.474772,51.221242,On or near Swallowfields,E01023153,Test Valley 002A,Investigation complete; no suspect identified
29484cfb96815a90309f8f31e5a0b99d91767b7cab9462a33eb896b01cd2623b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.046907,50.849473,On or near Augustine Road,E01017061,Portsmouth 003B,Investigation complete; no suspect identified
ae6b46c86e3c2df0c7934cb25fa6b9063f4557303e568558200bbecc64773bd5,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.951018,51.007821,On or near Dukes Close,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
f0e514a1e6712ffc5516b9f6eb261beb5c9a1710eadfc18ed83cd3f5d31b7386,2022-10,Hampshire Constabulary,Hampshire Constabulary,-0.771693,51.293796,On or near Cove Road,E01023094,Rushmoor 006B,Investigation complete; no suspect identified
3c8a8137d4450a0d7550da3cc903fcf8b914f74b6ee3f0dfd2499fae849872ae,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
0de9a7959982ddd8461a160e14fafc3ec6a4dc10204ef43c931ddfeccfc80bcb,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.409056,50.908782,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
ab171339f5d465e76533113cb17187ef79d769f9314c291f7b285e2434155a2e,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.083893,50.788745,On or near Stafford Road,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
25ad9718c854ef0dd2ebc944c49cb13a033091e3db8f0ea89d0334962a3dba14,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.244833,50.677410,On or near ,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
0ef9319b80ee06cd53106f77f70f3ac6acc59b98a9482900f106c7ba72bac005,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.037510,50.899521,On or near Robin Gardens,E01022934,Havant 019C,Investigation complete; no suspect identified
f4f106ba1cc2230f91df27f17d1a4334aee5c2dc8d49aa549325bcd56e2e2f12,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.405573,50.896363,On or near Southampton Ferry Terminal,E01032748,Southampton 029G,Investigation complete; no suspect identified
793f494827ef3a61968981c3afed24f5fe1a8e61a73e15ef64a4a0c69f4d6cba,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.065108,50.793838,On or near Grayshott Road,E01017029,Portsmouth 019D,Investigation complete; no suspect identified
18b987e606c6cc5b6c28cdd5901007dc0e62d8aa8e03394fce8dc742dbeb457b,2022-10,Hampshire Constabulary,Hampshire Constabulary,-1.013654,50.912703,On or near Sandpiper Close,E01022611,East Hampshire 014B,Investigation complete; no suspect identified
