Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d86cb87e7efbb16fb0eda9abae391d8d3c81a391472136a91a7fd390bb62c8a2,2022-10,Leicestershire Police,Leicestershire Police,-1.112789,52.578874,On or near Ashton Close,E01025990,Oadby and Wigston 007A,Unable to prosecute suspect
1153fa3bcbe2c0c5783d60f421f5fbdda83f4437fe6ab833bce54712c73db386,2022-10,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Local resolution
5ef5de71579ceca23b5bb8b3b7927dd1c68b974e87c87c613af9cdb29e91caa7,2022-10,Leicestershire Police,Leicestershire Police,-1.125722,52.577837,On or near Tansley Avenue,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
2e475c9bb8a452c3966d5c504c1677fc35e280c2922f3c29b2b8aa492897ff17,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
0772516291c15d9ae7cfdf72d84dc16c5814e39f42b0ff5ff8695c13d0fba8df,2022-10,Leicestershire Police,Leicestershire Police,-1.055792,52.655208,On or near Langtoft Close,E01013695,Leicester 037A,Unable to prosecute suspect
8dd42e01990e467d5e16c43030f57c45060b13f4c5e73f0e3a7e04617eefd0f8,2022-10,Leicestershire Police,Leicestershire Police,-1.155634,52.656231,On or near Laxford Close,E01013621,Leicester 004C,Unable to prosecute suspect
b652281417b6700403462a2762b0db9ce1c047ccc41d317480e5955152706737,2022-10,Leicestershire Police,Leicestershire Police,-1.131658,52.600068,On or near Brookfield Rise,E01013692,Leicester 035D,Unable to prosecute suspect
5bd25386853510f49e2d205261d1f416d4957a91e0dca154413e9557f2b01503,2022-10,Leicestershire Police,Leicestershire Police,-1.047096,52.639721,On or near Orchard Close,E01032598,Harborough 011D,Investigation complete; no suspect identified
26789625cc4a28a59e13b2f4abd39315a96e2b24b8dea04197b90bb5fcbd3a47,2022-10,Leicestershire Police,Leicestershire Police,-1.127731,52.634237,On or near ,E01032873,Leicester 041D,Formal action is not in the public interest
e99b22ffd00afec3607bd24f98c9e1b5e615798bea13d367858411d463a58c1d,2022-10,Leicestershire Police,Leicestershire Police,-1.062826,52.647731,On or near Austin Rise,E01013694,Leicester 013A,Investigation complete; no suspect identified
ef442a9a2ec3ddc2757c7dc631d63c63ebb6954c908539f6f292514ec0894472,2022-10,Leicestershire Police,Leicestershire Police,-1.385031,52.743603,On or near Tan Yard,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
f9683445bfafd897d98759fde2a099ceb8b36e37185be8d945179e7834399d9b,2022-10,Leicestershire Police,Leicestershire Police,-1.123784,52.604730,On or near Pendlebury Drive,E01013705,Leicester 038C,Action to be taken by another organisation
67ad9c4c1ed640cd5b78247dedaaf62435c4120772423eb55d6a571a6f0ab894,2022-10,Leicestershire Police,Leicestershire Police,-1.308098,52.821776,On or near ,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
fed38ae1abf20c959e43eeb393dc8a91f68b461cd00d6cf28c344103c71d48a4,2022-10,Leicestershire Police,Leicestershire Police,-1.236548,52.773126,On or near Rupert Brooke Road,E01025689,Charnwood 007A,Investigation complete; no suspect identified
14754aa7adb37becc9884108fdeb1a0e5a8bcbb8f3ca345825a507fec978cfb5,2022-10,Leicestershire Police,Leicestershire Police,-1.147639,52.630202,On or near Ruding Road,E01013778,Leicester 023C,Investigation complete; no suspect identified
346fe6309c3368c11763ecb7e6914eff4d1c1d6d3aa008a6adfeb3c96c5d28e6,2022-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4050755550ee59a12f9f5350311fb1100d31ed9a5f679c647442d9a7d042dd7b,2022-10,Leicestershire Police,Leicestershire Police,-1.236548,52.773126,On or near Rupert Brooke Road,E01025689,Charnwood 007A,Investigation complete; no suspect identified
59838351eac80b0c811d69e0561d1eb2f769f7ad7a0d5c59423a8ace7673b651,2022-10,Leicestershire Police,Leicestershire Police,-1.131836,52.632901,On or near ,E01032873,Leicester 041D,Unable to prosecute suspect
b90a1d3aadc1c90010fa7902c6b6b0cea308d31446c4e2b4195bce797c43e984,2022-10,Leicestershire Police,Leicestershire Police,-1.183289,52.615215,On or near Lubbesthorpe Bridle Road,E01025653,Blaby 005D,Investigation complete; no suspect identified
de3cb25f056ac557c0165ff094ee50b4c35e320a6122d068783e22ce130f8021,2022-10,Leicestershire Police,Leicestershire Police,-1.108489,52.654034,On or near Collin Place,E01013624,Leicester 007A,Unable to prosecute suspect
09a8f08499e38ccba93e84803c05cffb77b47ac29af2396a260be049838dd1db,2022-10,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near ,E01032867,Leicester 041A,Unable to prosecute suspect
9b5d752c2dfb6433363b94ac9bff201e6a18069ca09b543242eb68c29e5fd0d2,2022-10,Leicestershire Police,Leicestershire Police,-1.091303,52.697909,On or near Cygnet Close,E01025757,Charnwood 017B,Investigation complete; no suspect identified
e2b89e4ca03a0a006a2f5bc62f753b16613bef49ae06de6f2e578bdbc97e0ff4,2022-10,Leicestershire Police,Leicestershire Police,-1.413049,52.534399,On or near Watling Street,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
805b410ffbaa6093a03262dd75dc33121c367d76d159f0dfca1c8f1ea89a7ebe,2022-10,Leicestershire Police,Leicestershire Police,-1.323355,52.577540,On or near Notleyfield Close,E01025843,Hinckley and Bosworth 006E,Unable to prosecute suspect
5c65467d9d13ec7b18dfbf5e6452105acb1cb7e3468c0aee92b0a8b175b44d16,2022-10,Leicestershire Police,Leicestershire Police,-1.088633,52.639958,On or near Freeman Road North,E01013660,Leicester 019A,Unable to prosecute suspect
bfbd0be97e6071a5d02db297dac9ef984eb5ad88ec16200e9e9f8712c93c2709,2022-10,Leicestershire Police,Leicestershire Police,-1.135307,52.607458,On or near Copinger Road,E01013690,Leicester 038B,Unable to prosecute suspect
5ca7d51e4d4e826365f480d540b2c38ba95b0b4eb6f8b213926825287d3bd422,2022-10,Leicestershire Police,Leicestershire Police,-1.147646,52.635182,On or near Rivers Street,E01013684,Leicester 016D,Unable to prosecute suspect
eba0ae62cdf2bcf120affe4cf2381c515b4777cb8943932cc20ebe3130dd7cb7,2022-10,Leicestershire Police,Leicestershire Police,-1.206694,52.779655,On or near Stanford Hill,E01025706,Charnwood 002G,Unable to prosecute suspect
968a621458b681efce08b5a015b1ab10fc18bb103287a1f1ee2b44561e653805,2022-10,Leicestershire Police,Leicestershire Police,-1.206694,52.779655,On or near Stanford Hill,E01025706,Charnwood 002G,Unable to prosecute suspect
55195faf96641be362443f145c0e3bea72bba232ad105cbc3f23d8be9464616e,2022-10,Leicestershire Police,Leicestershire Police,-1.117058,52.627137,On or near St Albans Road,E01013760,Leicester 022D,Investigation complete; no suspect identified
53cc9276a829f3483912b4d14a0e7962462d0d951c3c3b00077a6b3ae709ad16,2022-10,Leicestershire Police,Leicestershire Police,-1.110512,52.588557,On or near Mapleton Road,E01026005,Oadby and Wigston 005E,Unable to prosecute suspect
be0ab9626d907b07a5ad9ac675f5a3852efe431ec85b0129ae85bc3e8cb1a298,2022-10,Leicestershire Police,Leicestershire Police,-1.511262,52.708294,On or near Hart Drive,E01025948,North West Leicestershire 012C,Unable to prosecute suspect
edc54a0ba1a1c58f40aaa0202549d44cc460ad87a274137d85407f1c2781fc0c,2022-10,Leicestershire Police,Leicestershire Police,-1.059246,52.590687,On or near Cooper Gardens,E01025982,Oadby and Wigston 009G,Local resolution
9454a6056477fd109ca78c3b55897fb40708c0a7efa221147fcb9b4a6f0ffc42,2022-10,Leicestershire Police,Leicestershire Police,-1.350742,52.737388,On or near Holly Hayes Road,E01025966,North West Leicestershire 007A,Investigation complete; no suspect identified
15c0206ce080b669b829daec31b2fb21fabd2182e848ed9d5d1ce59e5d87e833,2022-10,Leicestershire Police,Leicestershire Police,-1.135798,52.632795,On or near Millstone Lane,E01032868,Leicester 041B,Unable to prosecute suspect
00a05db4bc3666c8af848c34eb03ee9ce32537240f9e8e7653591e7b9555b762,2022-10,Leicestershire Police,Leicestershire Police,-1.136050,52.634991,On or near Loseby Lane,E01032867,Leicester 041A,Unable to prosecute suspect
d1a876dc611e6df4cbb8e76fc79e95d3e1dc294b98c31819bf55157d5a024e26,2022-10,Leicestershire Police,Leicestershire Police,-1.163622,52.564500,On or near Tarry Close,E01025611,Blaby 008B,Unable to prosecute suspect
aa4a4c00733ad9cf1423bcfa3bc5cfd9eb6842dc3f705ccca4167ed99f25bf5d,2022-10,Leicestershire Police,Leicestershire Police,-1.147646,52.635182,On or near Rivers Street,E01013684,Leicester 016D,Investigation complete; no suspect identified
b76f7298292747fa27ef837384eebc15d9ca684825748be84d1156267437d599,2022-10,Leicestershire Police,Leicestershire Police,-1.145656,52.655423,On or near Babingley Drive,E01013606,Leicester 008A,Investigation complete; no suspect identified
aa6ae9b9882d0960efc3152a3ad915b30e8a3f262c355479c89f4a1e5d8e04c0,2022-10,Leicestershire Police,Leicestershire Police,-1.150789,52.623968,On or near Walton Street,E01013775,Leicester 029C,Unable to prosecute suspect
af0a4b6c29b469a4e61497d8a47459a6647f0132e55b424940e7094684a51438,2022-10,Leicestershire Police,Leicestershire Police,-1.155132,52.634733,On or near Merton Avenue,E01013781,Leicester 023E,Investigation complete; no suspect identified
fc5dad000cbe009a62964ba8478a6f5e3f3ff59c777d1c8483b7d28ef460c54e,2022-10,Leicestershire Police,Leicestershire Police,-1.187386,52.621293,On or near Neal Avenue,E01025667,Blaby 004B,Investigation complete; no suspect identified
d70c23673e5ca96cc7ec1ccdcd1b27fd34088b5ae84a3681d8b3b386327a2f81,2022-10,Leicestershire Police,Leicestershire Police,-0.897682,52.754487,On or near Meadowsweet Close,E01025896,Melton 004A,Investigation complete; no suspect identified
43caa93b372530c83d825108dbdfad7b4701815b4509b74153c11064cd0d1033,2022-10,Leicestershire Police,Leicestershire Police,-1.363753,52.728820,On or near ,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
507a0f525d02eefb108067ae1c0621afb21ddc3a03f902bc6cffee40ff49eefc,2022-10,Leicestershire Police,Leicestershire Police,-1.223779,52.780428,On or near ,E01025725,Charnwood 003F,Investigation complete; no suspect identified
d52bab10429d43f89d4d740d32693dd35eda451895e83c50b9a3e7c13a0e78f9,2022-10,Leicestershire Police,Leicestershire Police,-1.143529,52.753622,On or near Breadcroft Lane,E01025675,Charnwood 011B,Investigation complete; no suspect identified
3bb0f7a5121ce23035d00da51a80975a0e3b0979ae21546c4733437ea4bab7c2,2022-10,Leicestershire Police,Leicestershire Police,-1.151235,52.626137,On or near Upperton Road,E01013774,Leicester 023A,Investigation complete; no suspect identified
f43eabcfb9a7eebb510f0278ced59f6fffe91dce3838ca7e01f9364365cb2992,2022-10,Leicestershire Police,Leicestershire Police,-1.237785,52.779508,On or near ,E01025692,Charnwood 001B,Investigation complete; no suspect identified
2bb612df19cad55c703be8eb8bdaec0778303c3531629d1d4ca224a1a6963683,2022-10,Leicestershire Police,Leicestershire Police,-1.147514,52.644092,On or near ,E01013681,Leicester 016A,Investigation complete; no suspect identified
b9d42749223a808830b044edd4fb41a2c01ae61e949ac4bd8a1f88bae9f3266f,2022-10,Leicestershire Police,Leicestershire Police,-1.087318,52.639930,On or near ,E01013660,Leicester 019A,Investigation complete; no suspect identified
bc2d72539dee3bad3d0073d4e8d0dcbe457fa56e1edac6f0a84de9f9bef17338,2022-10,Leicestershire Police,Leicestershire Police,-1.062782,52.659462,On or near Sundial Road,E01032865,Leicester 009G,Investigation complete; no suspect identified
7bd843462717e5452553b309faccd96a1f8f4fbc9ae73c97dee18b3a3ba9326d,2022-10,Leicestershire Police,Leicestershire Police,-1.168121,52.626913,On or near Ashthorpe Road,E01013639,Leicester 028D,Investigation complete; no suspect identified
096bdc2752f05f416450906eb4d7f4fdf5017a0882de3278482f128337849393,2022-10,Leicestershire Police,Leicestershire Police,-1.199137,52.620915,On or near Vyner Close,E01025668,Blaby 004C,Investigation complete; no suspect identified
2493151ee9ab24c6575162f8b1b2e805205d728ee6291965ef0d521060752c4e,2022-10,Leicestershire Police,Leicestershire Police,-1.151343,52.638859,On or near Battenberg Road,E01013683,Leicester 016C,Unable to prosecute suspect
72d58c010f5d1c8d404ef4fa487a5e91cfc9a9c80810e538cd32a82cf3032b5f,2022-10,Leicestershire Police,Leicestershire Police,-1.148404,52.626576,On or near Paton Street,E01013778,Leicester 023C,Investigation complete; no suspect identified
950e0df6c2ebf5c3be10384d0ce6db972d603ad60524afaf2b1013b109cc214f,2022-10,Leicestershire Police,Leicestershire Police,-1.335242,52.718424,On or near Garendon Road,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
b61ad650335f99d2ebcabb7fcd4f08988b8be9c54c2df95e85b8d660874f9532,2022-10,Leicestershire Police,Leicestershire Police,-1.090398,52.680219,On or near Red Hill Lane,E01025767,Charnwood 021F,Unable to prosecute suspect
bb49cd43ce332109e36619ba4c41b52d2cc9ba5fc3b822c5920516a36921a8be,2022-10,Leicestershire Police,Leicestershire Police,-1.248971,52.765285,On or near Butterley Drive,E01025695,Charnwood 004A,Investigation complete; no suspect identified
5a15ac5551cb3f93cc64b15a261d6595b6a75bbf354a861fdf8309c8e3a83cac,2022-10,Leicestershire Police,Leicestershire Police,-1.240498,52.765870,On or near Hermitage Way,E01025690,Charnwood 007B,Investigation complete; no suspect identified
f0866e2a1c35a84a6e158e76dd350dc4a14b1ea2da1fa12e8b36030f888f19e3,2022-10,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near ,E01025611,Blaby 008B,Investigation complete; no suspect identified
d98c60cbadf67d3a4f1b07cef3904e868b73909fb93d018cdbb0c999026d5036,2022-10,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near ,E01025611,Blaby 008B,Investigation complete; no suspect identified
2b4d0c9d3191ee5201ff2cbdb549e6258322a23364cb130f77bea8cc7d295c8d,2022-10,Leicestershire Police,Leicestershire Police,-1.193405,52.604038,On or near Meridien West,E01025669,Blaby 004D,Investigation complete; no suspect identified
da53f9702b6ada9c827507eb69877591c1bfdcbdfbd084ded89a61908ef050ee,2022-10,Leicestershire Police,Leicestershire Police,-1.125641,52.631624,On or near Station Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
5235d491a5f6cde2309c471e1cd492f7bdea1c8e95115d0ade92408421a87acc,2022-10,Leicestershire Police,Leicestershire Police,-1.133189,52.658622,On or near Wade Street,E01013605,Leicester 003F,Unable to prosecute suspect
b7d089df98e85e3f6740a03cf817fc0a2adf3f98a2df428cf5cbed121cb7c76f,2022-10,Leicestershire Police,Leicestershire Police,-1.107197,52.614396,On or near Birkdale Avenue,E01013711,Leicester 030G,Investigation complete; no suspect identified
549baf77cf49a47edadfe0741d50a05c2d27211b938e18978cc4a540728ed58f,2022-10,Leicestershire Police,Leicestershire Police,-0.886660,52.766044,On or near ,E01025894,Melton 005B,Investigation complete; no suspect identified
408f97854bdc5ea4adeca632b9b8246507593c4259eac5ded7943609674bd664,2022-10,Leicestershire Police,Leicestershire Police,-1.185080,52.603864,On or near Lubbesthorpe Road,E01025637,Blaby 005B,Local resolution
f6b1c51b66e3bbb0ed6171177174cfe53cf0354ae8ef5ddc77139ce5c6f51b9e,2022-10,Leicestershire Police,Leicestershire Police,-1.539151,52.662972,On or near ,E01025882,Hinckley and Bosworth 004E,Unable to prosecute suspect
baea402fba2d6d14ee8221ecc9e2805ed1798dc10fafd28f5b9f0519d34c06d6,2022-10,Leicestershire Police,Leicestershire Police,-1.251162,52.763089,On or near ,E01025690,Charnwood 007B,Investigation complete; no suspect identified
a1ccf50ae2d5a06c74f6ff9bd69aff2bca82382adea5f85a7601ce8a8ac3a159,2022-10,Leicestershire Police,Leicestershire Police,-1.104057,52.667647,On or near ,E01013734,Leicester 002B,Action to be taken by another organisation
2a02c722d478d183b4c66ab0907f11bf9f12cbf0d0ed33e4ad950916f99a769e,2022-10,Leicestershire Police,Leicestershire Police,-1.147562,52.596165,On or near Stebbings Road,E01013610,Leicester 034C,Unable to prosecute suspect
478e60995c787a79fa4a3f2baac393505ef1c8c1dfc7ace2861205b153b2eb75,2022-10,Leicestershire Police,Leicestershire Police,-1.086884,52.626702,On or near Clovelly Road,E01013668,Leicester 019F,Unable to prosecute suspect
d3e5c1a80c14ecb06653d1dd07b7eb0e808a81b0565949502a6c1e00a8ad1b18,2022-10,Leicestershire Police,Leicestershire Police,-1.139426,52.651979,On or near ,E01013607,Leicester 008B,Investigation complete; no suspect identified
956ff6c28e86e025d6d4729119ea34a9fb1671d37dcc04c6bd9c4aa89efe1caa,2022-10,Leicestershire Police,Leicestershire Police,-1.368556,52.822751,On or near Walton Hill,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
a8f9fed2dd912cb5d1b403448223c0029bc956e71283af567a3d2437dbd986d2,2022-10,Leicestershire Police,Leicestershire Police,-1.128847,52.688887,On or near Field Leys Way,E01025679,Charnwood 019A,Investigation complete; no suspect identified
da7c6a05139c9f20fae0cae3b8b6540365de3a6d6dce9104bcba63c289ffe10b,2022-10,Leicestershire Police,Leicestershire Police,-1.106924,52.722849,On or near Middle Orchard,E01025748,Charnwood 013A,Investigation complete; no suspect identified
3b616abf00cbe7d61792ab1e40e71fae238a2de783c099d6b560aad70cf5198e,2022-10,Leicestershire Police,Leicestershire Police,-1.151235,52.626137,On or near Upperton Road,E01013774,Leicester 023A,Offender given a caution
fe9a3955cea1fda4d0797c75452517ee6667fdd6c3efb1547c78c80cedec303e,2022-10,Leicestershire Police,Leicestershire Police,-1.351850,52.566605,On or near Washington Close,E01025825,Hinckley and Bosworth 007E,Investigation complete; no suspect identified
