Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b0f7d3da34a223f3ffa6ff32b4d3f727fa96dded68c91fd51b5d7e685fc4a0d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645683,50.935341,On or near ,E01029242,South Somerset 018B,Suspect charged
f273c713291b8b5fce40ef0af798319662d7736926ff46164bfc61317169fe5d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099878,51.015585,On or near Magdalene Street,E01029284,Taunton Deane 010B,Unable to prosecute suspect
c56073c2924a54750cc96afda1443dac4d0f72b6136c87f7f68cb4830d882ec0,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550570,51.459271,On or near Wicket Lane,E01014681,Bristol 029D,Suspect charged
62a80c4acffddd3a4f21d6f7f61014f1df7e8dd2847f511c8c87157217899118,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592379,51.466746,On or near Arley Hill,E01014563,Bristol 025D,Unable to prosecute suspect
aceea6a2b051ffcd97d6ef3cac8082f8acbdce128e18ddad677abd88c14e8630,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602524,51.503533,On or near Arnside Road,E01014689,Bristol 002B,Unable to prosecute suspect
222bc3fb2f1103e41f841f964c7a243b3511b1c460b4d44641a0c6b9e1ccb95b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
484cc616fe1809b0910014d6319f5ca251c0d6b9f0956b59bdc581b59d351c8d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600146,51.454381,On or near ,E01033345,Bristol 032F,Unable to prosecute suspect
e2cfa46331db488e590c7ff6121a9ac1e4d0ad4c121e38cda5fcdfb43771d862,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795848,50.883462,On or near Market Street,E01029185,South Somerset 021D,Unable to prosecute suspect
e3a066214bd9be93ce1bda2f6c87edf80135502c295f7b0d17a6f70f51c1bf0a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478428,51.274502,On or near Blackdown Way,E01014424,Bath and North East Somerset 027A,Local resolution
1e6a3b5adc0a89ed3ea913d449883ad6ee4a5ff13485f5c4a1779773a9e17840,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623552,51.407015,On or near Four Acres Close,E01014516,Bristol 050B,Unable to prosecute suspect
9bc2bd932be7e2dc0bfc1cd56794d91ccc644f5b435b0c10525ae0b67b01d9e5,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392562,51.399304,On or near Eastfield Avenue,E01014478,Bath and North East Somerset 005B,Unable to prosecute suspect
8b6ad85cbb8e06ad498cc070c0e9aa9eaf56ce13d6cd549c53adfe1f67f6d360,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592379,51.466746,On or near Arley Hill,E01014563,Bristol 025D,Unable to prosecute suspect
9065893cd55005641ed0c7b0561e72032267afd6727fcb608f5cc8731ca851be,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551684,51.403680,On or near Bridle Avenue,E01014447,Bath and North East Somerset 020E,Unable to prosecute suspect
bd84eaf7250039132e28526410653495e8b6f6ef9defd12e5ed84d4fddacea69,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613661,51.424169,On or near Hill View Road,E01014519,Bristol 046B,Unable to prosecute suspect
bd84eaf7250039132e28526410653495e8b6f6ef9defd12e5ed84d4fddacea69,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613661,51.424169,On or near Hill View Road,E01014519,Bristol 046B,Unable to prosecute suspect
ca5aaa29330adf41afef91b7caaf9aa33e90803407d49382ce328e1e14407d74,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506604,51.491048,On or near Cleeve Hill,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
8343216174085a70cf402ab0c9272e56a672ff6726e49e5c37701986606300ed,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555289,51.459096,On or near Worsley Street,E01014566,Bristol 029B,Unable to prosecute suspect
05f63707eb7e1cda9f2b63a3675a91f6cdba36529212b78ebe1ed30076129fcd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.443653,51.288172,On or near Foxhills Close,E01014451,Bath and North East Somerset 024D,Unable to prosecute suspect
8e418c6a581e67ac78edc5fa89c0409d85faeef2962f68b778c570ee0731f1dd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600207,51.407254,On or near The Primroses,E01014726,Bristol 053B,Unable to prosecute suspect
3b1a7752d3626140540ac3a83563cc656a4259159e5c6731d5ba14a52c25dd00,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616987,51.441533,On or near Durnford Street,E01014700,Bristol 036E,Formal action is not in the public interest
e1132f4ce70b787c8493178c80aa1f052f3b4e6ae47b4902e84f9a1e1447f536,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961103,51.363909,On or near ,E01014774,North Somerset 014D,Unable to prosecute suspect
b57465b507f734147b201b03bfc6707b66de6f71376ab24057a3fd78a363aecb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996722,51.133169,On or near The Leggar,E01029096,Sedgemoor 008B,Unable to prosecute suspect
8563dc2823d65c3fd398b3009947edb16f267081d850c5f1a2bc93768b5c761e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988865,51.123992,On or near Loxleigh Gardens,E01029094,Sedgemoor 009A,Unable to prosecute suspect
92f18d9cc920f096d6474f4729f0661b90008d2975b0034dfa62db5ce472fd4e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001704,51.255628,On or near Naish Road,E01029113,Sedgemoor 002D,Unable to prosecute suspect
dae02136b593dd69fe02734063f60cfc2359ee3c0560c1d2e4dc43a1ff1db707,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.800042,50.876841,On or near Lyme Road,E01029185,South Somerset 021D,Unable to prosecute suspect
dbb97f55422117a4a9b80c925678564a726b9aee703d01f2c8fc03a041bd40d6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.683950,51.490750,On or near Chelwood Road,E01014493,Bristol 008B,Suspect charged
c19db743a3e06b407707854317fde62d25dfad2746a175c69bd6698e7f540c46,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000284,51.118104,On or near Parkstone Avenue,E01029100,Sedgemoor 013D,Unable to prosecute suspect
43272b7de05053db2d1b8c1195d025fda68a8fa774b5e0a5c187ceb89733f94a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575676,51.534255,On or near ,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
82fe0e375d5adbe98d4a73495b39f85f78bb14318544d7f52dfcddaf90be6dfd,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560705,51.447660,On or near ,E01014658,Bristol 056B,Unable to prosecute suspect
4e2bdc722e69603bf170885c8e03e567fb95e540bed6bae59b64989f8a3122d3,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.443653,51.288172,On or near Foxhills Close,E01014451,Bath and North East Somerset 024D,Unable to prosecute suspect
ff74f9f25d290a6a45125efcd1a9098ebc0ecc5de6e7210ed69e9faf42662c11,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586972,51.528878,On or near Larch Way,E01014951,South Gloucestershire 011F,Unable to prosecute suspect
982a3dc994633f147766cfe905ef97dd086bf529e6a031390028a592712aa437,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.451829,51.396420,On or near The Glen,E01014453,Bath and North East Somerset 016D,Unable to prosecute suspect
cbf10a8f450d9e0ca416c6c6213730f02feeef4cb65861b20523e278499bb44b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992485,51.134887,On or near Old Market Road,E01029096,Sedgemoor 008B,Unable to prosecute suspect
76c8264c0fc46292560f6f280637c6953f8515160c431cee349833b351c16b76,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992298,51.355799,On or near Camp Road North,E01014841,North Somerset 018A,Unable to prosecute suspect
16d9af84cf0e2a179e19ac5f435f44fd4c97dfcd77438a67f5f7fa51941993a3,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515500,51.401111,On or near Hercules Way,E01014402,Bath and North East Somerset 002A,Further investigation is not in the public interest
4b3890db921b20ec9317563e5f43a9f79724afab69533381c67acf62b06c0462,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589740,51.458559,On or near The Horsefair,E01033342,Bristol 025E,Unable to prosecute suspect
53323c396442f105534d2ebacfb7f5369ff804fd446db8fbcf6cddaa748efbe9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1126ced68df31ac00c3b402250371c40f67c9a7324265b0e9095698d9e321408,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916387,50.922882,On or near The Incline,E01029195,South Somerset 019C,Further action is not in the public interest
31f519efc0e5df543f80535c6f98037b6fa7e1c65a465960d84b4b28c69dffb9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557160,51.187975,On or near Bowditch Close,E01029066,Mendip 009D,Unable to prosecute suspect
31f519efc0e5df543f80535c6f98037b6fa7e1c65a465960d84b4b28c69dffb9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557160,51.187975,On or near Bowditch Close,E01029066,Mendip 009D,Unable to prosecute suspect
93726a21f0a75074f0fc2c6a50f8b5fe28c0b4d0d7424416ec86caf60c08c490,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.225988,50.977729,On or near Clifford Mews,E01029310,Taunton Deane 013C,Unable to prosecute suspect
0611cd4f533e0ca11f4a1471f9d4e9a000d69ae0a4f26ce5c968a8c8657fb30e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.913208,51.360713,On or near Griffin Close,E01014835,North Somerset 016C,Formal action is not in the public interest
699bebed5b7e34c45bf1c1ce921e23a0b468ff276c2d743062a6f69def9ada83,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611080,51.477575,On or near Florence Park,E01014621,Bristol 017B,Unable to prosecute suspect
e20e1c6f7e946b802c18650cae3bf4829c3769e63d555ef1201795a8c104f453,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550570,51.459271,On or near Wicket Lane,E01014681,Bristol 029D,Unable to prosecute suspect
7dee12d08881508b4f7dfb3c941fe6d52fe796e93c93e057e9b349fa77cf5efc,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591741,51.461372,On or near ,E01033342,Bristol 025E,Unable to prosecute suspect
1cef692d495b69726cf901694e8d93613900752fa011b043b9f9a127b3cc8156,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320825,51.231565,On or near Market Place,E01029042,Mendip 004C,Unable to prosecute suspect
fa78a0f091c4c11f86a10fedd0816242b8cac15842f9a0637786b3e1a9192e6b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982318,51.229508,On or near Hooper Close,E01029140,Sedgemoor 002F,Unable to prosecute suspect
f714f8ec6d625bcb4018331591ede738138c8477c8698b89d78984dac45680c4,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560928,51.471793,On or near Boswell Street,E01014574,Bristol 057D,Unable to prosecute suspect
1e91ab145ab37cc0e6003ead46c1a42a7185a5d3f3dad348abe1849c4280db98,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606801,51.456782,On or near ,E01014542,Bristol 032C,Local resolution
1f725a1e3e84921a960b81732be391bb29a89393cf32f4b3b680471d4588b39a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595085,51.506529,On or near Pen Park Road,E01014690,Bristol 002C,Further action is not in the public interest
244d57394405e0b840a90f10b1d4e3542f4c7efee6a7bc004197ce5cdd909d94,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598629,51.452625,On or near Mark Lane,E01033345,Bristol 032F,Offender given a caution
244d57394405e0b840a90f10b1d4e3542f4c7efee6a7bc004197ce5cdd909d94,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598629,51.452625,On or near Mark Lane,E01033345,Bristol 032F,Offender given a caution
24128e60c3b91fe808230741320e6d2bbfc6ead9a9fd1e2038b30e832c056393,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974487,51.347523,On or near Alfred Court,E01014800,North Somerset 020B,Unable to prosecute suspect
380c92800bcd8982eb51929bb009e01f63fc996050acf51fa6d6bd3346a1570a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962069,50.872372,On or near ,E01029175,South Somerset 023D,Unable to prosecute suspect
9cdfaf6ef01865e1f7a1407d30a0d4c11aba483a5a541b385115b290c0f9d749,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615485,51.509535,On or near Lower Knole Lane,E01014601,Bristol 001A,Unable to prosecute suspect
81b3a71518968f382d3f9e1fbcef6c6eb14bb70ceef9a0fee78d3cf25b22f664,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604143,51.446239,On or near Coronation Road,E01014701,Bristol 036F,Unable to prosecute suspect
80fde729c628dc983d937aa03f88ecd13e15ae8d48238a5667714abcdb38d595,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477708,51.591182,On or near Walnut Field,E01014993,South Gloucestershire 002D,Formal action is not in the public interest
5df7bd95834c603df67891a9a4c288097d6e37f952e39a15f321395cf269c7ec,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477708,51.591182,On or near Walnut Field,E01014993,South Gloucestershire 002D,Formal action is not in the public interest
4ebc91908ea77f25c18d3c970db3a7ca28f011be32762b6f5c4c802f64ffb782,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477708,51.591182,On or near Walnut Field,E01014993,South Gloucestershire 002D,Formal action is not in the public interest
0d20a3cace6ec5ebe77142e4a7db18271482ab7dbdb931232f237b6fc54a1b8e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962548,50.873537,On or near Essex Close,E01029171,South Somerset 023B,Unable to prosecute suspect
727b22a9ce4172ff7085c5111141413d0e1b289e3cab21fdac1a5577a783e777,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508314,51.471187,On or near Lansdown Close,E01014923,South Gloucestershire 026B,Unable to prosecute suspect
1dc4e7da609801af93cb78c78a4d3f5d7a259fb52ed14d4bac3600226377a723,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456780,51.298876,On or near Springfield Place,E01014448,Bath and North East Somerset 024A,Unable to prosecute suspect
a54a0563544414c42a98de3384ec147e5174946953f19e3df785d560fead6a88,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551565,51.442686,On or near Sandbach Road,E01014532,Bristol 035E,Unable to prosecute suspect
11202ac049217910366385eca8414f1269f9d9f6ee7b467a9db54a22ead95589,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.330080,51.182000,On or near Esplanade Lane,E01029341,West Somerset 003E,Offender given a caution
7fbf980a2cb27f6b46c4d9e5d0a128b34848393fa44fb00f37e8660f27b157c9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near ,E01014540,Bristol 032B,Offender given a caution
d0b5e64ed437e6ef5831351d7adc1b2e468cd8526f207dcbc3d25b7fc6c0b720,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Suspect charged
50ccd9b6c7a0e4addeaec968e69b14c417119cf998e9cc0a3f1a856e66b46786,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630109,50.944391,On or near Mary Street,E01029234,South Somerset 015B,Unable to prosecute suspect
a6bf230e82f2d9efa70ee99a7f7813c90e224bf9a422107210393cda4a55f0fb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617540,51.495300,On or near Watkins Yard,E01014721,Bristol 006D,Unable to prosecute suspect
d6f912a97b93ab8eca472f68bc923dca8d25a4af9828293b49815ea5d0de58d8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422524,51.315264,On or near ,E01014443,Bath and North East Somerset 022C,Unable to prosecute suspect
3c1856f130682b339baa769784630950e86e8f6508a08c7e34fbe158a63e5941,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914901,51.360637,On or near Blenheim Close,E01032673,North Somerset 026F,Unable to prosecute suspect
807218de75c962f417104efc908920fd914915bdb1e162abd3064cc74acfd8bc,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
807218de75c962f417104efc908920fd914915bdb1e162abd3064cc74acfd8bc,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
980ff3ca1165b7f8c89cabac8a522dac8bfc1700579879103b9b02217b59ade1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577646,51.402431,On or near Edgefield Close,E01014722,Bristol 052C,Unable to prosecute suspect
bca5c93be031201e30c67040b20338cbfc7ed94b3e269d537a792ceef5de1ed2,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.820262,51.043053,On or near Deacon Orchard,E01029201,South Somerset 004B,Unable to prosecute suspect
c417575ce06eaf3b3d44fb2b364bdc9aa07484fb0f408814c56211d405497fbf,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630109,50.944391,On or near Mary Street,E01029234,South Somerset 015B,Unable to prosecute suspect
8a4b2f75cfe87e573219cad35d283f38772b2e00b7ff0482f096da0e97e6195b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430214,51.540537,On or near ,E01015011,South Gloucestershire 010C,Unable to prosecute suspect
2f7cf2af17882e81c76a45e931a152e0f7086de8d219e46d8ad58d40172654ed,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967730,50.869141,On or near Mintons,E01029175,South Somerset 023D,Unable to prosecute suspect
55dc3001dffc8b0f27f613db79ecfe2b67ded55c005272b6c3fe5fd381282910,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617087,50.952122,On or near Netherton Road,E01029236,South Somerset 014D,Unable to prosecute suspect
f3afc2707abca80cc5f9ed59d547f3908c159134cf03fe1d1788a1dd69eb7151,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912984,51.352334,On or near ,E01032673,North Somerset 026F,Unable to prosecute suspect
