Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d49a3fec7c3004fbb26f44e3f00046ccfa78c1a1fd1072104ae0f803999efd2,2022-10,Sussex Police,Sussex Police,0.462768,50.872570,On or near Freezeland Lane,E01021138,Rother 009G,Investigation complete; no suspect identified
f36cfd30636298ec00bdcf51728a2da4e49e9b33857e1a43c2e14d4fa48fed25,2022-10,Sussex Police,Sussex Police,0.461965,50.841413,On or near Colebrooke Road,E01021094,Rother 010A,Investigation complete; no suspect identified
cd48cc8eaf820065f9323c06f7a920ff0d20f2278e031460a8d82af6606c0ed6,2022-10,Sussex Police,Sussex Police,0.484316,50.846894,On or near Fairmount Road,E01021126,Rother 008C,Investigation complete; no suspect identified
782f34917f800a42dd48cde6aa687c80b2326512cd0fd5f60c0b75d3bb497f2c,2022-10,Sussex Police,Sussex Police,0.496216,50.843321,On or near Boxgrove Close,E01021120,Rother 008B,Investigation complete; no suspect identified
f2ba9f0c537587768f8e36cf38a268416e9ef90169c39f9f7b02842c2a78bdf3,2022-10,Sussex Police,Sussex Police,0.465266,50.843133,On or near Beeching Road,E01021108,Rother 010D,Investigation complete; no suspect identified
664128c1d3a109c3b605a92077cfc7bdf726af3c22fa62e41b71f5063e7256c8,2022-10,Sussex Police,Sussex Police,0.480268,50.845289,On or near ,E01021121,Rother 011D,Investigation complete; no suspect identified
9f779870764593cad2a20cf444b0bd7f8b55cefdaf88253069d9e80f35588872,2022-10,Sussex Police,Sussex Police,0.480268,50.845289,On or near ,E01021121,Rother 011D,Investigation complete; no suspect identified
7e7425c96af6aad0ebbbe9808825faa83aaea7ab8dad6bac1c0b2f38bc41c99c,2022-10,Sussex Police,Sussex Police,0.484316,50.846894,On or near Fairmount Road,E01021126,Rother 008C,Investigation complete; no suspect identified
eecf884313c85ceee1c36b3244916a5be68d5a33dfde007f844d4b9a86cbb5b6,2022-10,Sussex Police,Sussex Police,0.473100,50.840044,On or near ,E01021092,Rother 011C,Investigation complete; no suspect identified
7056777525d92cca3e456fdf9e359dd530f391cbab98ef47a66d7ee57a44865d,2022-10,Sussex Police,Sussex Police,0.473388,50.842269,On or near Cookham Dene,E01021092,Rother 011C,Investigation complete; no suspect identified
077d33aba5d783a43e300d08df13204613ea82aa4a3222dcbc144d019d94da4a,2022-10,Sussex Police,Sussex Police,0.484316,50.846894,On or near Fairmount Road,E01021126,Rother 008C,Investigation complete; no suspect identified
9a379678354cae830837342bcb181cdff81d47dd8e168c3c8a0d9dbfb92d5b96,2022-10,Sussex Police,Sussex Police,0.456846,50.845101,On or near Sutherland Close,E01021108,Rother 010D,Investigation complete; no suspect identified
5b06ff4e06c0900003124e233c5a2a90c2207f1c881bb8fdd5c3499735e76674,2022-10,Sussex Police,Sussex Police,0.503338,50.844211,On or near ,E01021120,Rother 008B,Investigation complete; no suspect identified
72d085f6fecc4f60350757f354f6cfc64f3a18baa344eebd35ea2e49cf1d45e1,2022-10,Sussex Police,Sussex Police,0.460935,50.838142,On or near ,E01021094,Rother 010A,Investigation complete; no suspect identified
7ed7fbcb19d3fa34a78cbfaed882b182bd6d39c2b52e7d5c2ec0bb1dcfaf90f5,2022-10,Sussex Police,Sussex Police,0.469690,50.844866,On or near Burnside Mews,E01021092,Rother 011C,Investigation complete; no suspect identified
9465da0f29062a350a8720028d7b39ff6cb8e823804c7771826f90544d21b07b,2022-10,Sussex Police,Sussex Police,0.474865,50.854074,On or near ,E01021113,Rother 007B,Unable to prosecute suspect
1ef1c7e0efcfb4098d74ba5f87154f89d6cb5e9fd26c64b236d011e2bc4b0590,2022-10,Sussex Police,Sussex Police,0.470929,50.840900,On or near ,E01021090,Rother 011A,Investigation complete; no suspect identified
dda4db27a4da62465463d22e6c5a9b2cbd3facebdd631fd24881f1afeaf2cf01,2022-10,Sussex Police,Sussex Police,0.472146,50.838392,On or near Albany Road,E01021091,Rother 011B,Investigation complete; no suspect identified
4fcbe874805364a2b729d6973975e241334891df6d5806fb0b23224f963bc585,2022-10,Sussex Police,Sussex Police,0.457274,50.843509,On or near Cranston Avenue,E01021108,Rother 010D,Investigation complete; no suspect identified
48df2456ca4561bec9446fdb3bebc9670cde69b265645525e1df72b793552b14,2022-10,Sussex Police,Sussex Police,0.504371,50.849972,On or near Dallington Close,E01021127,Rother 008D,Suspect charged
97fe6ba7db689603535f8afcf4e27867ecf2336b92ac752cf874497d6549850c,2022-10,Sussex Police,Sussex Police,0.462317,50.856462,On or near Alder Gardens,E01021129,Rother 009F,Investigation complete; no suspect identified
814cbff53af775e093ed8e2abd8a700f2e9fce6c4f41c8a70530ac40612376cb,2022-10,Sussex Police,Sussex Police,0.478800,50.845743,On or near Church Street,E01021111,Rother 007A,Investigation complete; no suspect identified
44e622c7d7b54d108341fbcfc3df75055829ac963070c57a8b93de2f20c4fae7,2022-10,Sussex Police,Sussex Police,0.565726,50.859918,On or near Bohemy Fields,E01020992,Hastings 008E,Suspect charged
a790a5404e0738ba52485c8295a5b5ab6bfaeda5709bfd1ef9fc544aa05f5c48,2022-10,Sussex Police,Sussex Police,0.560880,50.887646,On or near Francis Bird Place,E01020987,Hastings 001D,Investigation complete; no suspect identified
210ebbe5d68b5211e8978ab1666ff9fa8e4d56e7d259117c4df7b321d0c15180,2022-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
e32b98541256943ef30079193c647022e928b36f4e803d124fffaa65cc5a3151,2022-10,Sussex Police,Sussex Police,0.545190,50.876072,On or near Marline Avenue,E01020993,Hastings 003A,Suspect charged
a61ec1588ebabeb04b222298b22c844a40c8a7b09d8d3ceb0b3f2e4b01b31fe5,2022-10,Sussex Police,Sussex Police,0.534763,50.876730,On or near ,E01020995,Hastings 003C,Investigation complete; no suspect identified
ed735400c59b0188a2c21477a002e639e958d33c9f17228f0c7c208bcebcbb79,2022-10,Sussex Police,Sussex Police,0.548581,50.870466,On or near Stonehouse Drive,E01021019,Hastings 003E,Investigation complete; no suspect identified
cd39b56a64b9eaa0fb197b5ab7cdad4e755a90c138b34a80aee8167c2ec7724a,2022-10,Sussex Police,Sussex Police,0.541024,50.878654,On or near Adam Close,E01020995,Hastings 003C,Unable to prosecute suspect
ebb64f23432e0a511d83721fe9ce9ebc8d062a93c25132aae29e242b17ca704a,2022-10,Sussex Police,Sussex Police,0.541074,50.886109,On or near High Beech Close,E01020970,Hastings 001B,Suspect charged
d93a982245d76ec17331b151abc1e1a615c42b6ce7f99a3c60da982a6e95de70,2022-10,Sussex Police,Sussex Police,0.546027,50.880991,On or near Willingdon Close,E01020994,Hastings 003B,Investigation complete; no suspect identified
03634f025440e1f192e0d68499248339501263748bf9b96fab7bcef717394028,2022-10,Sussex Police,Sussex Police,0.541024,50.878654,On or near Adam Close,E01020995,Hastings 003C,Unable to prosecute suspect
1749ca4f605279b0a70ee0e797514776c4a81bf9fbd246fc6cde245ba6521b05,2022-10,Sussex Police,Sussex Police,0.540774,50.871725,On or near Wishing Tree Road,E01021020,Hastings 006D,Investigation complete; no suspect identified
31708193047c49763cf3f5c8280a3a1f83e599d6b7eb773f958def12029e735f,2022-10,Sussex Police,Sussex Police,0.546374,50.875614,On or near Marline Road,E01020993,Hastings 003A,Investigation complete; no suspect identified
5d45d8ab56af8c65579d1c938c9a4ccbd9c1153b045cd7296e8bac6ccd252534,2022-10,Sussex Police,Sussex Police,0.545097,50.877747,On or near Wishing Tree Road North,E01020994,Hastings 003B,Investigation complete; no suspect identified
03a6b82e6eed58a35a4636e1f2d269bd7295a0f8f8d4e145bfb7ba166c401ba0,2022-10,Sussex Police,Sussex Police,0.552058,50.871928,On or near Sydney Close,E01021019,Hastings 003E,Investigation complete; no suspect identified
6af1de7ea13eb06dbd85275da47ea63786a0f19a00087ab515e2f0c3cd73b7c8,2022-10,Sussex Police,Sussex Police,0.522030,50.870495,On or near Crowhurst Road,E01021018,Hastings 010F,Investigation complete; no suspect identified
9fdc6826909cc3eea1b6a6b5f06eb01ee13c5a46f1f7d916a49eae18a695e99c,2022-10,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020986,Hastings 002B,Investigation complete; no suspect identified
8e6601f6ac3a9fca48084542c839b9e440001ef133a5e1a0ec4e4a05b3ea6e1f,2022-10,Sussex Police,Sussex Police,0.547791,50.873712,On or near Larkfield Close,E01021019,Hastings 003E,Investigation complete; no suspect identified
9b54e69c07ba1f8e31025f616c316f35662de8cf38a79b1072c5fa86b4bab779,2022-10,Sussex Police,Sussex Police,0.531342,50.876301,On or near Brunel Road,E01020995,Hastings 003C,Investigation complete; no suspect identified
47bf7c3510af3a7ed5f6b1bb7832de0d3e03831a1b0af4f8f414c044ef9a44ba,2022-10,Sussex Police,Sussex Police,0.554139,50.867107,On or near Ponswood Road,E01021021,Hastings 006E,Investigation complete; no suspect identified
0e50320080317b96eadd34ede406effebe5291a7263d816cb3f8903b4a374553,2022-10,Sussex Police,Sussex Police,0.560829,50.883878,On or near Chalvington Drive,E01020987,Hastings 001D,Suspect charged
8dc987b7e000eeb06268eed6f45a396657443e210a0cdb7f9104e749f9ef03dd,2022-10,Sussex Police,Sussex Police,0.547791,50.873712,On or near Larkfield Close,E01021019,Hastings 003E,Investigation complete; no suspect identified
51c0ab8eabb47e21b841748c0a4393827fe014393ea906bfad520a83e93af3fa,2022-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e84fce937803fc08549bb4c41740741dbf9789d4d7511387c3a048db7886d3b3,2022-10,Sussex Police,Sussex Police,0.546966,50.871617,On or near Lewis Road,E01021020,Hastings 006D,Investigation complete; no suspect identified
1b96c78c8128e4dfc7e651b7a66e958ff769bc2cf380ccbd65a8a5ae274cd5c2,2022-10,Sussex Police,Sussex Police,0.550675,50.865878,On or near Sedlescombe Gardens,E01021021,Hastings 006E,Unable to prosecute suspect
753e299c5231220f1e264e568b038e9282a76880a898d2f358f852cf120c8f5e,2022-10,Sussex Police,Sussex Police,0.551983,50.877326,On or near Bellingham Close,E01020969,Hastings 001A,Investigation complete; no suspect identified
f29410d5be6fe086eaa46bf5da713b8254f3df90de0ed3f387c7f19fade6a8bf,2022-10,Sussex Police,Sussex Police,0.553801,50.865594,On or near Sedlescombe Road South,E01021021,Hastings 006E,Investigation complete; no suspect identified
93e21a71b10530335e7a9a008f3c8d2349954c422819ace4ffff0faddfbaf01c,2022-10,Sussex Police,Sussex Police,0.551682,50.884564,On or near The Hoe,E01020971,Hastings 001C,Investigation complete; no suspect identified
d37afd18ce66e4128320ca55a25ceae4081f18e6aa9f982e5de1615f59e6c361,2022-10,Sussex Police,Sussex Police,0.549386,50.883652,On or near Seven Acre Close,E01020971,Hastings 001C,Unable to prosecute suspect
dee6fefdbe7c48aa57f3dcdf24dab43878c36d472e8b46b4486ed9a217380a28,2022-10,Sussex Police,Sussex Police,0.551084,50.875178,On or near Hollington Old Lane,E01020993,Hastings 003A,Investigation complete; no suspect identified
cfa9f9aa7c4a521d72518f865d130d860118643ec4973e35731d4d8ebd496a3d,2022-10,Sussex Police,Sussex Police,0.555625,50.889839,On or near Stockton View,E01020971,Hastings 001C,Investigation complete; no suspect identified
b604c4dc3c76e2a7aa66f9653d35e0f013edcc911e16fc9240682991989f3322,2022-10,Sussex Police,Sussex Police,0.550879,50.882099,On or near Thomas Brassey Close,E01020971,Hastings 001C,Investigation complete; no suspect identified
844242fb00a86e08f21c101340d325b3aecf743c25dfc65da3e1b3ce485964a9,2022-10,Sussex Police,Sussex Police,0.555625,50.889839,On or near Stockton View,E01020971,Hastings 001C,Investigation complete; no suspect identified
d6b3f5fd13ab32d28fb5e44848dff65aa8c9f9c88cece1a2b147691d94c0e3fe,2022-10,Sussex Police,Sussex Police,0.539701,50.877073,On or near Frewyn Close,E01020995,Hastings 003C,Investigation complete; no suspect identified
f3dc9114d8b349b70a54fab681eee6115049c28107721ced4aee25316e987d7c,2022-10,Sussex Police,Sussex Police,0.545190,50.876072,On or near Marline Avenue,E01020993,Hastings 003A,Offender given a caution
04b7f20e595449ce1a5ac0a1354821df1b851f9ce2a7bf47ac37c841a929fa58,2022-10,Sussex Police,Sussex Police,0.549545,50.885268,On or near Harlequin Gardens,E01020971,Hastings 001C,Investigation complete; no suspect identified
ae5c3a63b2b345692a8d68441e6825337854334e96aa76c1b7c4e7eaca8bcb84,2022-10,Sussex Police,Sussex Police,0.560704,50.887820,On or near Eldridge Way,E01020987,Hastings 001D,Investigation complete; no suspect identified
2e481e41e843c82cd573e2cc616336ce34037183440af55e0e4fa676db1795f9,2022-10,Sussex Police,Sussex Police,0.545190,50.876072,On or near Marline Avenue,E01020993,Hastings 003A,Offender given a caution
5083bc2603c7a7a0c89ef67fb68bb822454f2c71ff98334c526f80c37cf09364,2022-10,Sussex Police,Sussex Police,0.575087,50.884599,On or near Maitland Close,E01020986,Hastings 002B,Further investigation is not in the public interest
cde1c3c2e7b8a47f5acf8430de1b85785cda651e439c25f1ae8710e23feb589d,2022-10,Sussex Police,Sussex Police,0.545761,50.874548,On or near Jameson Crescent,E01020993,Hastings 003A,Investigation complete; no suspect identified
497d93e3e928518736a4a35429d13ad08e3c3c0365ca2eb81b36dabad59ee943,2022-10,Sussex Police,Sussex Police,0.534763,50.876730,On or near ,E01020995,Hastings 003C,Investigation complete; no suspect identified
88b99d713b8efb3fc6665955989b283582859fc8f99d31f25576d5980d8650cd,2022-10,Sussex Police,Sussex Police,0.550541,50.889437,On or near Whitworth Road,E01020971,Hastings 001C,Investigation complete; no suspect identified
81a84335ebffa4d5af34e313cc06952a2ad4c12f94c9a11e8fa95975942cded9,2022-10,Sussex Police,Sussex Police,0.544330,50.877494,On or near Hertford Close,E01020994,Hastings 003B,Investigation complete; no suspect identified
71a402fc706c1419d45bc4d7481ab772cb97ba3a55143fabeb068f94edfc9292,2022-10,Sussex Police,Sussex Police,0.544330,50.877494,On or near Hertford Close,E01020994,Hastings 003B,Investigation complete; no suspect identified
6c4d005994e0ee83d88d6cd163aefcda28b6677733de11788427a770a5e06932,2022-10,Sussex Police,Sussex Police,0.554326,50.877275,On or near Shirley Drive,E01020969,Hastings 001A,Investigation complete; no suspect identified
4446a53200f47ef30962ed5cf9a1031d1ea3dec45a92947280e9b4a27e877fdd,2022-10,Sussex Police,Sussex Police,0.554231,50.867995,On or near ,E01021021,Hastings 006E,Investigation complete; no suspect identified
7dcf4b3e04b1473665cdc7c50e10c3584b6f30fb14a4f3db9c6aebfccf703b29,2022-10,Sussex Police,Sussex Police,0.562997,50.879846,On or near Kings Wood Gate,E01020987,Hastings 001D,Investigation complete; no suspect identified
2aeca02691a6ebcf924db6b510144703160f747af27d6ce59f04bb272cee2b2e,2022-10,Sussex Police,Sussex Police,0.555625,50.889839,On or near Stockton View,E01020971,Hastings 001C,Investigation complete; no suspect identified
ea6a374ff9b91bf5b2ac078e0aca289f46c207c66b0c4da314a9c728e2f619a1,2022-10,Sussex Police,Sussex Police,0.538273,50.878786,On or near Michelson Close,E01020995,Hastings 003C,Investigation complete; no suspect identified
3019fffa62d46ab7e7c35e57a3c937cfab43c80dad8dfd30990c4b17fe2a2fd1,2022-10,Sussex Police,Sussex Police,0.552838,50.888281,On or near ,E01020971,Hastings 001C,Investigation complete; no suspect identified
93aa083cb244a413322a618d07aa0c102588cd4852b694d66f892f0b9160e0ff,2022-10,Sussex Police,Sussex Police,0.545190,50.876072,On or near Marline Avenue,E01020993,Hastings 003A,Investigation complete; no suspect identified
cee383d1ab170ff97a9a6021846d3688636a752a4b74ec3c4e5c881ba108a9d5,2022-10,Sussex Police,Sussex Police,0.545097,50.877747,On or near Wishing Tree Road North,E01020994,Hastings 003B,Investigation complete; no suspect identified
b3992c9113a26c9ba5c9ccd347e1fa1b6f12567ae566eb1d9fe8d0a4ff285c67,2022-10,Sussex Police,Sussex Police,0.541499,50.881908,On or near Maunsell Road,E01020994,Hastings 003B,Investigation complete; no suspect identified
23707d37e26f728813a4b2e9b3a2179b9a7e805c9b80e40bad77901d7a0bdf8c,2022-10,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020986,Hastings 002B,Investigation complete; no suspect identified
0809b19909cc24814b8c0b37782f63e935742d9bbdbb49f3311566b74222f957,2022-10,Sussex Police,Sussex Police,0.543282,50.885143,On or near Augustus Way,E01020970,Hastings 001B,Investigation complete; no suspect identified
8751fe7e2219f13cad9dc9e025d69da892e39eb21de8d29d89334d1ce59717a1,2022-10,Sussex Police,Sussex Police,0.548581,50.870466,On or near Stonehouse Drive,E01021019,Hastings 003E,Investigation complete; no suspect identified
8a81f9889560d623f0f29eeebff6d09d946319aac3bd7f29979db2ed38df4fe1,2022-10,Sussex Police,Sussex Police,0.546374,50.875614,On or near Marline Road,E01020993,Hastings 003A,Unable to prosecute suspect
b2774c7894f0ba6b5ed62c5a26e1e69e5330bba9a115c2d527384dea4a20666c,2022-10,Sussex Police,Sussex Police,-0.784521,50.834680,On or near Avenue De Chartres,E01031490,Chichester 010D,Investigation complete; no suspect identified
66729c1e905dc3864a18beb79756d10e994dafe165f407509f02c71b49653bb5,2022-10,Sussex Police,Sussex Police,-0.920845,50.837360,On or near Thornham Lane,E01031532,Chichester 009C,Investigation complete; no suspect identified
7b7206964190d060a637f92b9a9e7324d41591dc70d3adbb1f4ea9f7f8b283d1,2022-10,Sussex Police,Sussex Police,-0.771191,50.848011,On or near Anna Sewell Way,E01031488,Chichester 008D,Investigation complete; no suspect identified
d581ba7776606cb281fef9fd09f7f6fd1e160d1b43d75c1742ead94751bd897b,2022-10,Sussex Police,Sussex Police,-0.743590,50.840622,On or near Coach Road,E01031513,Chichester 012C,Investigation complete; no suspect identified
9568a60f91f188d5e736a653984dd8d7e92bb3e6f1252ca247c60ec90ab9a42d,2022-10,Sussex Police,Sussex Police,-0.759661,50.842997,On or near Westhampnett Road,E01031483,Chichester 008B,Investigation complete; no suspect identified
e55c5daedf88b2465b152147c9261ff39ba0c3823a70c743d94d35e1ed6d3373,2022-10,Sussex Police,Sussex Police,-0.779305,50.838114,On or near Crane Street,E01031490,Chichester 010D,Investigation complete; no suspect identified
6fadbd076443d200c6a35e08dc73d94046a4292bf6d35f2a76a60ca7a4157dfb,2022-10,Sussex Police,Sussex Police,-0.795226,50.835330,On or near Cathedral Way,E01031490,Chichester 010D,Investigation complete; no suspect identified
aa43114365c63df00ce78c78b9f88232118c7b1328e2344afbf4fcc624301ad0,2022-10,Sussex Police,Sussex Police,-0.783943,50.832317,On or near ,E01031490,Chichester 010D,Investigation complete; no suspect identified
