Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9b8b884262f47243bb370cbc883753fbbbae33cf2292297c285cce7c0c6057c,2022-10,Thames Valley Police,Thames Valley Police,-1.025673,51.438221,On or near Burbidge Close,E01016271,West Berkshire 008A,Investigation complete; no suspect identified
fdafa85182d05386e081f9b28812bd3e2e90438f45a36795d2e39a4ae238a922,2022-10,Thames Valley Police,Thames Valley Police,-0.815918,51.820722,On or near ,E01017666,Aylesbury Vale 013B,Investigation complete; no suspect identified
5a93500e5ed42582f7ec7752230edcd987ceae6cfbc4ca4984ad5baf4df463d6,2022-10,Thames Valley Police,Thames Valley Police,-1.232394,51.776973,On or near Northern By-Pass Road,E01028560,Oxford 004A,Investigation complete; no suspect identified
efb723673e225589bb4d7bb93b4d64cc2b72087fbf5e79d53cf8013f93bc05f9,2022-10,Thames Valley Police,Thames Valley Police,-1.495903,51.784673,On or near Orkney Place,E01028819,West Oxfordshire 010F,Local resolution
506c799403ca5a8e7917b3ffe8241e0018dc1ff024563d1fe0c751b977a41dce,2022-10,Thames Valley Police,Thames Valley Police,-1.200719,51.749275,On or near ,E01028525,Oxford 010C,Action to be taken by another organisation
23f7bbe54d43500dc9e7a94eb3c1b4ba7b8db3d42d46f38cdab10adcecd2299e,2022-10,Thames Valley Police,Thames Valley Police,-1.575561,51.650246,On or near ,E01028716,Vale of White Horse 009A,Unable to prosecute suspect
7093a19c5754e5eb8c4dde63039dedb9347c67d6737647f26d29ad1413ff562c,2022-10,Thames Valley Police,Thames Valley Police,-1.304825,51.570784,On or near Villa Road,E01028729,Vale of White Horse 015D,Investigation complete; no suspect identified
98db618bf9e1e2f441922007b70a560b7874875dd22588ba340d24b127e8bcbd,2022-10,Thames Valley Police,Thames Valley Police,-0.752535,52.022461,On or near Combes Crescent,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
a73895909543bc484067582945c7f8b9e222093b8474fe60fef1b8ee73f17800,2022-10,Thames Valley Police,Thames Valley Police,-1.575561,51.650246,On or near ,E01028716,Vale of White Horse 009A,Unable to prosecute suspect
a55886aa7799ceaf14d22cc1b1408a2f0c014b446b32ca276960091c8e60628a,2022-10,Thames Valley Police,Thames Valley Police,-0.776854,52.059508,On or near Cleveland,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
2181914e72dd9acf38d947987a5f9b8ed6e5f325330e349dd982a23d90a6424c,2022-10,Thames Valley Police,Thames Valley Police,-0.573956,51.630909,On or near Milton Hill,E01017761,Chiltern 010C,Investigation complete; no suspect identified
0701f67dcdbcb546e5a41d83bc3f5f272102ab5e8e3336e76838f054acec6f01,2022-10,Thames Valley Police,Thames Valley Police,-0.774250,52.065676,On or near Kersey,E01016806,Milton Keynes 006A,Investigation complete; no suspect identified
4711b59c0e953490ebc13ac695b91ecf266a41c87d13c96f822ed2c1850fb114,2022-10,Thames Valley Police,Thames Valley Police,-1.324063,51.399030,On or near Market Street,E01016347,West Berkshire 019C,Unable to prosecute suspect
98ac2428f5d01c73ac81d5c752fede4feb43a9196ce0c34c06d868cab99e7c4f,2022-10,Thames Valley Police,Thames Valley Police,-1.273708,51.805566,On or near ,E01028511,Cherwell 019C,Investigation complete; no suspect identified
6fd6a169325245e1db8cdd0c1ad4e4b1eb2a833bcef7e9fff772be5b123d2915,2022-10,Thames Valley Police,Thames Valley Police,-0.625513,51.528854,On or near Willoners,E01016486,Slough 002D,Investigation complete; no suspect identified
061f5dcef5d9216df0252696e888baa32ff188714b7e1d3170b78b7e26e7d9fc,2022-10,Thames Valley Police,Thames Valley Police,-0.945786,51.428485,On or near ,E01016373,Reading 016C,Unable to prosecute suspect
97f1d81f897fe82e1d503ea24f27f74c413aa06bd8c8312a985228232b45aa0f,2022-10,Thames Valley Police,Thames Valley Police,-1.543555,51.943900,On or near B4026,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
b2cd4c29d1b80f4c77b9a8aa2f37ff94d4e245957db1eab888d891b299cbad83,2022-10,Thames Valley Police,Thames Valley Police,-1.257775,51.616739,On or near Milton Road,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
41501e88a16889be00db99abf3da0bd35d2e182729cb953a2e0a1f755dd28771,2022-10,Thames Valley Police,Thames Valley Police,-0.747942,51.415505,On or near ,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
8517339c66369e93869463ba823c4923fccfe7a5e4c56668ff252844a89dfbd6,2022-10,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Investigation complete; no suspect identified
d77bc94b4da8a752d4d5fe76859423e0dabdbaab3fbe33dc7a47c00ec2bd6a3c,2022-10,Thames Valley Police,Thames Valley Police,-0.532298,51.534694,On or near ,E01017834,South Bucks 005D,Investigation complete; no suspect identified
19a5181fd0fa39de5f06be878777527248157e53186620cf73ce50816260e549,2022-10,Thames Valley Police,Thames Valley Police,-1.074349,51.801559,On or near Worminghall Road,E01017643,Aylesbury Vale 010B,Investigation complete; no suspect identified
6587168631e729fe11fbe0efb292f32cc23407f666da0cc2762528371002f634,2022-10,Thames Valley Police,Thames Valley Police,-1.302531,51.675386,On or near Wyndyke Furlong,E01028698,Vale of White Horse 006D,Action to be taken by another organisation
3fabbe9cbbea6e33fe8e362e7f973798ac6188c7945a444f1f0dcff496f7b75a,2022-10,Thames Valley Police,Thames Valley Police,-1.263470,51.753785,On or near Worcester Street,E01028551,Oxford 009D,Unable to prosecute suspect
43ad2bf36c3024ab238443f5469cd86a3b0ac025cae140210700e45c06e12f9d,2022-10,Thames Valley Police,Thames Valley Police,-1.322997,51.404033,On or near ,E01016347,West Berkshire 019C,Unable to prosecute suspect
df447989231027f7a7d4d62c19258ed5d9c1390a6ac14338de74559841ca5b99,2022-10,Thames Valley Police,Thames Valley Police,-0.774540,52.041205,On or near Darby Close,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
c542ae34c38ba698a67b6a188ccb00f4ec92971299acc34057084edfdab04650,2022-10,Thames Valley Police,Thames Valley Police,-0.825503,52.062727,On or near Trinity Road,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
1e6d0c22a874abe40c1a0b7490e347066cd348bbef3563739f3457aa729fad7f,2022-10,Thames Valley Police,Thames Valley Police,-0.709887,51.617186,On or near Apple Tree Close,E01017908,Wycombe 016A,Unable to prosecute suspect
aca950644fa1534790d5fe5a89512c3b2cc031f724b6400f58e1b943a4bc6c15,2022-10,Thames Valley Police,Thames Valley Police,-0.973125,51.467338,On or near ,E01016362,Reading 004A,Investigation complete; no suspect identified
aa99f0b8d9ef610668f6ef6556e532fd91c189a33163e7e12105f6db719892dc,2022-10,Thames Valley Police,Thames Valley Police,-1.335505,52.059854,On or near ,E01028435,Cherwell 004A,Investigation complete; no suspect identified
ade2dee545dc3ff724df651741e0c5f0b538bf692049efea56558b80c7bd1b02,2022-10,Thames Valley Police,Thames Valley Police,-0.820076,51.818722,On or near Palmer Avenue,E01017666,Aylesbury Vale 013B,Unable to prosecute suspect
f99ff8e102f2cdd5b1f77e6b3ef1f01a97ee863899f10a8abfabc83531cc066e,2022-10,Thames Valley Police,Thames Valley Police,-1.302531,51.675386,On or near Wyndyke Furlong,E01028698,Vale of White Horse 006D,Local resolution
974e026c655d99270277267c2b90627f842f854eb0b75291b8a8764130d6438a,2022-10,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near ,E01017792,Chiltern 004C,Unable to prosecute suspect
7945e6d98950d50e757ed611a60e54652b7960108ed727007b9c901c2d75ef95,2022-10,Thames Valley Police,Thames Valley Police,-1.233960,51.747779,On or near Collins Street,E01028579,Oxford 011A,Unable to prosecute suspect
42bd4d635e8c789102a2b64b16bd0163bff8753b87d8c41eb01a3ba206460c5d,2022-10,Thames Valley Police,Thames Valley Police,-0.575100,51.452135,On or near Ouseley Road,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
880df7049f1a0ff9956e87323f543f900f9ecd41e79721cc29d9fd4c56f0c7cf,2022-10,Thames Valley Police,Thames Valley Police,-1.131018,51.622128,On or near ,E01028607,South Oxfordshire 006C,Investigation complete; no suspect identified
56a8d149665b4b696e0d691edc35606f2c4cac646be9a1a6e8c46b89eb7722ba,2022-10,Thames Valley Police,Thames Valley Police,-1.277703,51.452075,On or near Charlotte Close,E01016263,West Berkshire 007A,Investigation complete; no suspect identified
7da77b06a1879f594ac05c78af5c25b17f57c31006ad45251629e9ee7a3e982d,2022-10,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Wycombe 015F,Unable to prosecute suspect
233fde308953842427c911cd5ec958e2b164b554865f6a6ef43d3979e8799cde,2022-10,Thames Valley Police,Thames Valley Police,-0.943015,51.440832,On or near ,E01032761,Wokingham 008G,Investigation complete; no suspect identified
c2c97204b17139814eff19a6da02ca91c790661141d9f08b70ed1c6d9e365707,2022-10,Thames Valley Police,Thames Valley Police,-1.203399,51.714686,On or near Acacia Avenue,E01028568,Oxford 018B,Investigation complete; no suspect identified
41405d2ac19ace6e91eff5b823c357893cc7be13a50818ba338886111db56ae4,2022-10,Thames Valley Police,Thames Valley Police,-0.625767,51.472540,On or near Peel Close,E01016550,Windsor and Maidenhead 012C,Investigation complete; no suspect identified
0224b4b3ecde21ae15b63b3b042e5d3f04b891529bde339f3a8b21f1d400a190,2022-10,Thames Valley Police,Thames Valley Police,-0.803847,51.379338,On or near Edgewood Close,E01016705,Wokingham 020A,Investigation complete; no suspect identified
f5793a886c49c6563a213f34b1a68aded9b40c551b7084b19dca909117b13a26,2022-10,Thames Valley Police,Thames Valley Police,-1.163385,51.612922,On or near Brightwell Street,E01028608,South Oxfordshire 012A,Investigation complete; no suspect identified
deeba7db2a9b70147d24a0db65d1d15fa4bba6884f787516f420309f55324a92,2022-10,Thames Valley Police,Thames Valley Police,-0.767628,52.059250,On or near A422,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
7a3c95401907383e74d24b62ea29897e61ea08944318d0d9b5eb7b52a4bf054d,2022-10,Thames Valley Police,Thames Valley Police,-1.060422,51.441535,On or near ,E01016259,West Berkshire 006A,Unable to prosecute suspect
ed3b60ffefecefe23e8281e3ad57f57aabc7fb1047058bd823379880b60275fa,2022-10,Thames Valley Police,Thames Valley Police,-0.644245,51.834325,On or near Gullicot Way,E01017702,Aylesbury Vale 009F,Unable to prosecute suspect
2a168a2a15acfa730ccf73712c28d8f9bf293eeb51eb2642b2eba669de7be887,2022-10,Thames Valley Police,Thames Valley Police,-0.828739,51.829293,On or near Meadowcroft,E01017667,Aylesbury Vale 013C,Investigation complete; no suspect identified
a2d052fd4eb367cc47ea3be539d5dfc01496ac8091718809eed9a2bddc9b2085,2022-10,Thames Valley Police,Thames Valley Police,-0.973125,51.467338,On or near ,E01016362,Reading 004A,Investigation complete; no suspect identified
61ca46b2b938c40d266f98a1d3a3c2cc757a4c81e1a6eab607d2a8ca17ec6276,2022-10,Thames Valley Police,Thames Valley Police,-1.162186,51.923778,On or near Braeburn Avenue,E01028477,Cherwell 011B,Investigation complete; no suspect identified
ec790ebf589c9d9c4ead48cbe5a2169cf199d48b448a6768315c4ad0f855784e,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6314b82f8e595550a5538849890bc7f82709bd2627e3f47698b8413f3762f098,2022-10,Thames Valley Police,Thames Valley Police,-1.162186,51.923778,On or near Braeburn Avenue,E01028477,Cherwell 011B,Investigation complete; no suspect identified
d6f4d521ee50f71559746113197bd8684462f8ff7b396baced968bc8596e452b,2022-10,Thames Valley Police,Thames Valley Police,-0.770778,52.036958,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
336f09e566fbb639b6d765bebb5f495638b5d6546ac2ea24bca6beb9cff3e3c2,2022-10,Thames Valley Police,Thames Valley Police,-0.610057,51.473506,On or near Balmoral Gardens,E01016596,Windsor and Maidenhead 015C,Investigation complete; no suspect identified
5635a1167ce24549a4dc43a75f7f52fba6676181c69ede253f255d94424010fe,2022-10,Thames Valley Police,Thames Valley Police,-0.783609,52.059991,On or near Stanton Avenue,E01016807,Milton Keynes 006B,Investigation complete; no suspect identified
f2b048eb30797f5739178d9ff9278bc4274490c94446599b11673883316e1fac,2022-10,Thames Valley Police,Thames Valley Police,-0.695119,51.606314,On or near Windsor Crescent,E01017939,Wycombe 019D,Investigation complete; no suspect identified
d8006f6830253d05e32b13bcdc41a0b8829563e7668a89263c3240da7ce8a621,2022-10,Thames Valley Police,Thames Valley Police,-1.483161,51.873422,On or near Market Street,E01028777,West Oxfordshire 005A,Investigation complete; no suspect identified
cd83a5c89f54c66fd4cca58f964be07283a10085d6cc4b45db123224df981a37,2022-10,Thames Valley Police,Thames Valley Police,-1.219595,51.737462,On or near Hendred Street,E01028533,Oxford 013C,Investigation complete; no suspect identified
16583597fe3e3e2a8bf696cdea9302f61f672f9ce3ea5abd34080ba620bc306d,2022-10,Thames Valley Police,Thames Valley Police,-1.234862,51.738956,On or near ,E01028546,Oxford 014B,Investigation complete; no suspect identified
a66da2dac89cb0ab0418199b951d61bea1668b088e0dcb5976e1e22ffa2f633f,2022-10,Thames Valley Police,Thames Valley Police,-0.532829,51.506052,On or near Maplin Park,E01016506,Slough 010A,Investigation complete; no suspect identified
8627858c2f45399b009e1d127e60122eb1dc8855f5d0054bf4ef8f5bf269172e,2022-10,Thames Valley Police,Thames Valley Police,-0.800986,51.410763,On or near St Annes Drive,E01032763,Wokingham 014E,Investigation complete; no suspect identified
7578d7a393d0d88bfa90ac4e72208b9ead41e2911ca9607eed5790528e2d8c86,2022-10,Thames Valley Police,Thames Valley Police,-1.259472,51.754668,On or near ,E01028521,Oxford 008A,Investigation complete; no suspect identified
fd5cfcaa38b23892899aec8c1e946014e7a1b78404bfbc0827ede8e7e5c4ac58,2022-10,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Investigation complete; no suspect identified
98728faacda7c6d906d52b7ef3c5a15a636706d4a30c1fb3c23ba56c9132ff72,2022-10,Thames Valley Police,Thames Valley Police,-0.585119,51.532573,On or near Mobbs Close,E01017832,South Bucks 005C,Investigation complete; no suspect identified
556ed7346c6e38d0a5a0d4fec39757468163a05288797a67b2118a41b3d81bd4,2022-10,Thames Valley Police,Thames Valley Police,-0.693504,52.032647,On or near Wilsley Pound,E01016821,Milton Keynes 017D,Unable to prosecute suspect
71de1b636df360621c2634a6fe06caf4e805c2666d0a483e6b87880fb5278b79,2022-10,Thames Valley Police,Thames Valley Police,-0.776545,51.411725,On or near Browning Copse,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
6ed5ddeb508de9839084c7c0af21df75922beb0c5ab737bdd6ff866d0d0a9725,2022-10,Thames Valley Police,Thames Valley Police,-0.801735,51.822600,On or near ,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
95da5f949e1f82e3eeed30c3a096567dd83bce2ec263c337be5c6a679abec48e,2022-10,Thames Valley Police,Thames Valley Police,-1.231543,51.734034,On or near Henley Avenue,E01028575,Oxford 015E,Investigation complete; no suspect identified
68fea588d6803fd32cd9b1c6ae6d7fae41884e75082be455f5e7971fad9c92ea,2022-10,Thames Valley Police,Thames Valley Police,-0.694284,51.793278,On or near Tring Hill,E01017629,Aylesbury Vale 021C,Investigation complete; no suspect identified
5fda6e5df514cbe65a159e74d44af20810880333db1796af2660f7dd7dec5951,2022-10,Thames Valley Police,Thames Valley Police,-0.973125,51.467338,On or near ,E01016362,Reading 004A,Investigation complete; no suspect identified
1b8b0e139e320ba5ac58d2b64de343e366e488a9991934b69de09c5353ea6944,2022-10,Thames Valley Police,Thames Valley Police,-0.578606,51.481069,On or near The Paddock,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
f7108ca68db5e1fbf35797b173afe3dee44b220e76060fbf00f1cbf2735c17cc,2022-10,Thames Valley Police,Thames Valley Police,-0.536240,51.489531,On or near ,E01016480,Slough 014B,Investigation complete; no suspect identified
3f8199bd874388b9966a078201ba43a7e7b7a2c0348e1370906a37c4c7375c4b,2022-10,Thames Valley Police,Thames Valley Police,-1.097167,51.737999,On or near ,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
dce7638c413e96438698adb3d37b783d7e841b673f3623a23b4274e2eb7b3e29,2022-10,Thames Valley Police,Thames Valley Police,-0.790130,52.079929,On or near High Street,E01016760,Milton Keynes 002B,Investigation complete; no suspect identified
345b3a11eba017b070fda0ccc97b1cb393df21bacd8ab9626587439139729683,2022-10,Thames Valley Police,Thames Valley Police,-0.741392,51.408951,On or near Tempest Mews,E01016224,Bracknell Forest 006D,Investigation complete; no suspect identified
37222dc7201bc39268ae4adb54a329cf02fbcd5b64385c28795e0cd4d9c2e773,2022-10,Thames Valley Police,Thames Valley Police,-0.881728,51.941435,On or near ,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
5ff6fc542b39d69db477fa57fa50bcaeed2f2a31c211b62aeb95d09e553d23e0,2022-10,Thames Valley Police,Thames Valley Police,-0.959252,51.446867,On or near Beck Court,E01016414,Reading 014F,Investigation complete; no suspect identified
4780cd23814ebe0309bc18fb06ca599ffb8cb4f838e8c7dd4d19798c397f6367,2022-10,Thames Valley Police,Thames Valley Police,-0.784278,52.061167,On or near Edwards Croft,E01016807,Milton Keynes 006B,Investigation complete; no suspect identified
4625640fa773babf29cf4801adf2fd723c5aea907b91a5e4d26dba8bfd253f52,2022-10,Thames Valley Police,Thames Valley Police,-0.649280,51.477876,On or near ,E01016557,Windsor and Maidenhead 013C,Investigation complete; no suspect identified
21acda459f441fbc6f7ea256c45b0c09689852a38614c80ec9ddd9ec54d71fe2,2022-10,Thames Valley Police,Thames Valley Police,-0.825531,51.419140,On or near Ashridge Road,E01016674,Wokingham 013D,Unable to prosecute suspect
