Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbeca36757ba77a3dc134a54de0e3925fc4c0723906a912cb24bbae9f3f6e7ea,2022-10,Essex Police,Essex Police,0.512680,51.585384,On or near Ridley Road,E01021309,Basildon 011E,Investigation complete; no suspect identified
b121b0ef26d62aa4c85d58ace2ec561d51c0497e24ba56481df4e49a131953d0,2022-10,Essex Police,Essex Police,0.344917,51.872959,On or near ,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
04a6696ddf4ca26cbf667313e047343e2354f508cd60006068d47cf0b7bbaffd,2022-10,Essex Police,Essex Police,0.275620,51.488996,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
c675224884557b4f1e0362b56d066052939c9dd9ec3459ac708e268b628f6f80,2022-10,Essex Police,Essex Police,0.249667,51.480036,On or near Windermere Avenue,E01016012,Thurrock 015C,Investigation complete; no suspect identified
7b82c39a18ab821cac2ef7e7e57f4734eaea575df5f5614b011ef08567f797ef,2022-10,Essex Police,Essex Police,0.592033,51.934906,On or near The Limes,E01021381,Braintree 007F,Investigation complete; no suspect identified
fdb89aa6709eaee5f85f01b7d0f10d5d4e75cdd590e352a525312c3990ce1132,2022-10,Essex Police,Essex Police,0.499981,51.742263,On or near New Dukes Way,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
4c2a3912d4a94692e15f1742d37642804d9ce21036e5aa0613559cfc598ac3d7,2022-10,Essex Police,Essex Police,0.284566,51.508895,On or near Cam Green,E01015931,Thurrock 007E,Suspect charged
a4e8a74f60f1ab80c8ee6d621d820db776e5c0886d6db206f907612b1ac412ec,2022-10,Essex Police,Essex Police,0.465993,51.774654,On or near ,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
6ec684079ed461b23b1de325be52e68f438ab0fca20c335787b8f207e030ce44,2022-10,Essex Police,Essex Police,0.465993,51.774654,On or near ,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
b87e489c2c85f1197dad45825bd4adc90ee2cc514028868241d10cac04d87cc9,2022-10,Essex Police,Essex Police,0.452407,51.748922,On or near ,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
5c6d371dff47239911294866791122f312132f432f3824aae7a1be38726dc82f,2022-10,Essex Police,Essex Police,0.607754,51.553289,On or near High Street,E01021518,Castle Point 006B,Investigation complete; no suspect identified
beb988d17bc7feb93a7c540fc6c4819d99e82b16f7d2cd732559f207ac5df68f,2022-10,Essex Police,Essex Police,1.164280,51.804017,On or near Valleybridge Road,E01022050,Tendring 014E,Suspect charged
661b2303568b52996bc7c5f7275161f8337842492270cd7628c2da00e17ecc7b,2022-10,Essex Police,Essex Police,0.626499,51.934663,On or near Richardson Lane,E01021382,Braintree 003A,Investigation complete; no suspect identified
3975b1a3dcb6ac21c4d0b9601dce0ed4b5620d840e74b0eb1a441ec7b48d32e2,2022-10,Essex Police,Essex Police,0.547884,51.886975,On or near Montgomery Mews,E01021359,Braintree 008D,Investigation complete; no suspect identified
5906559b9d0223779646609c11c01bba5730cd7e0b1e7f93c83141f32bcc0606,2022-10,Essex Police,Essex Police,0.474378,51.758066,On or near Ashford Place,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
1d04de16571dfcec8ac8496e0003d8bd50acfa60feab85c75c250c51a75f35b2,2022-10,Essex Police,Essex Police,0.468290,51.735981,On or near Park Road,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
4a0a9a48157d3a939b3181e6b359faccf848b3a314c78497abb734b10427b5f7,2022-10,Essex Police,Essex Police,0.415888,51.510310,On or near Wentworth Road,E01015992,Thurrock 005C,Investigation complete; no suspect identified
fc862d1aae30701921ded5d894e8865c237183195b4e403e9407a76e1e57f584,2022-10,Essex Police,Essex Police,0.350299,51.635918,On or near Wilkes Road,E01021451,Brentwood 003D,Investigation complete; no suspect identified
242665d0ae8c7e04faf59e49c326ad239721dfb70aaa894f5ec2bbc6dc229249,2022-10,Essex Police,Essex Police,0.921759,51.782992,On or near Carrington Court,E01021732,Colchester 021B,Investigation complete; no suspect identified
c73fc8f2b6eac5a9617519a391d9f2cd94ddcb20836ae6e0f79f1d2b31fa751d,2022-10,Essex Police,Essex Police,0.373098,51.488952,On or near Longhouse Road,E01015936,Thurrock 012D,Investigation complete; no suspect identified
d910c0256e40d8355de5e81b990e4836b8266e07c30e190958676098364d7418,2022-10,Essex Police,Essex Police,0.094014,51.760055,On or near Willowfield,E01021870,Harlow 006E,Investigation complete; no suspect identified
1c2cd4ac5c443cd9ed412d9f1ecb612eba7ad2891085852b4db662770717bda9,2022-10,Essex Police,Essex Police,0.049947,51.643507,On or near Salcombe Park,E01021782,Epping Forest 014C,Investigation complete; no suspect identified
cdc5084b9520ff1e16a9b8a80ab2320529be3b36c07727220d9bb7ec343ebeb3,2022-10,Essex Police,Essex Police,0.447930,51.731785,On or near St Catherine's Road,E01021632,Chelmsford 011B,Investigation complete; no suspect identified
9dece2f818c94cf6c1f4d0438e2457694f52ecd599ca0adb05b8a4be111e4288,2022-10,Essex Police,Essex Police,0.713891,51.535394,On or near High Street,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
cc9f50699d73463806bbe296cc2cac60a106a57b667036bf17535757aad5e56b,2022-10,Essex Police,Essex Police,0.889564,51.911651,On or near Borges Gardens,E01021680,Colchester 004B,Investigation complete; no suspect identified
bb2ccf60885991ee8a7925c71cdbc20feeb93dc991920654611402aaae56cf54,2022-10,Essex Police,Essex Police,0.442227,51.579120,On or near ,E01021279,Basildon 010E,Investigation complete; no suspect identified
0efa762e8190057b29500d73d2b9ca8844c95370db9b11081ef33a9c662fa874,2022-10,Essex Police,Essex Police,0.892223,51.895550,On or near Rotary Way,E01021646,Colchester 007A,Investigation complete; no suspect identified
bd34a63cbeb5a6c588d9a876fe87e3143f5f6d47e9f724b22d7505c8996176ba,2022-10,Essex Police,Essex Police,0.477609,51.733699,On or near ,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
c3dfc0abe1400f02bf734b607b4334542678990b3044d253bb3fdff46f1f78bb,2022-10,Essex Police,Essex Police,0.691316,51.546518,On or near Ramuz Drive,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
abd73c09ad33d2b7cd53347ded7a5d8bb482b4e1656a147be53cce20acf0ebc4,2022-10,Essex Police,Essex Police,0.894826,51.896241,On or near Morten Road,E01021650,Colchester 007E,Investigation complete; no suspect identified
2ce28b5411e81fcd58c6ab2e1d810af34c4af2b5a1d9bbb2fd9571e8e6ea65ee,2022-10,Essex Police,Essex Police,0.112383,51.757451,On or near ,E01021823,Harlow 006D,Investigation complete; no suspect identified
a0073626461ea1a0e4965aa4de7dc9cade9761ec3e9966e3ca2afb50920b80fa,2022-10,Essex Police,Essex Police,0.691316,51.546518,On or near Ramuz Drive,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
0e26f944a0a30d24425cb9a2fa1c42ad07e8f1ebbeb8e2e499315ef3166c3514,2022-10,Essex Police,Essex Police,0.477609,51.733699,On or near ,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
e5f1ab25ed09e81cd6217648c04d607b56332fb1054f4ad4501b9fc4b83d3497,2022-10,Essex Police,Essex Police,0.546214,51.895222,On or near Romney Close,E01021354,Braintree 008A,Investigation complete; no suspect identified
fb04eff0f432922f0c9d2fcf375cd98dc840cf88bb24fd2930e5feca863e8a5d,2022-10,Essex Police,Essex Police,0.662295,51.562343,On or near ,E01015818,Southend-on-Sea 003E,Investigation complete; no suspect identified
614a6dd3c0dba570267efc9a1feb2671367d1f622dcb6b87b09f6cafc1789b09,2022-10,Essex Police,Essex Police,0.482944,51.715825,On or near Sawkins Close,E01033145,Chelmsford 014G,Investigation complete; no suspect identified
2531a1bfa87385656a4050754e19abc4e0451e4e4e8298538add236ce91b41ed,2022-10,Essex Police,Essex Police,0.387254,51.671971,On or near High Street,E01021458,Brentwood 002B,Investigation complete; no suspect identified
a40e4b14d0fae20fd138d7b9a916b99c21b4badc39643245a25839ca0b6d8b18,2022-10,Essex Police,Essex Police,0.055007,51.639705,On or near Lancaster Drive,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
f9a2749c0811fca2979da8a27ff3791f61f6d70d60ff421225cba655191c610b,2022-10,Essex Police,Essex Police,0.662295,51.562343,On or near ,E01015818,Southend-on-Sea 003E,Investigation complete; no suspect identified
cddc939aa1361c6749cfb059d79a299807f662b04d1c141e8e2fb4410680d9d6,2022-10,Essex Police,Essex Police,1.268974,51.928591,On or near Kreswell Grove,E01022005,Tendring 004E,Investigation complete; no suspect identified
c923c2570a295e8b17d3943df545e9696e4b231534716f441d09fa7f16f3869c,2022-10,Essex Police,Essex Police,0.260660,51.685988,On or near ,E01021443,Brentwood 001C,Investigation complete; no suspect identified
f95e427cb2ff7d6cda3ad4b43ca3d5c219b051a1901f79b071149f82268101cd,2022-10,Essex Police,Essex Police,0.427868,51.578096,On or near Copperfields,E01021274,Basildon 010D,Investigation complete; no suspect identified
73ad3db872ac488dfd9f3288f04b394e891ee3a2e9b7bfc5d2c1cb8e63fa858a,2022-10,Essex Police,Essex Police,0.304221,51.620419,On or near Moores Place,E01021436,Brentwood 007B,Investigation complete; no suspect identified
167b6f725b9338dafebb2b2e7a15badd9a8d858880313dd6d96f24df4259f035,2022-10,Essex Police,Essex Police,0.895335,51.889691,On or near Balkerne Gardens,E01021646,Colchester 007A,Investigation complete; no suspect identified
2556e4db892f2a34e32e9f29629093311e56181278b14014dc439996bd838e10,2022-10,Essex Police,Essex Police,0.272267,51.492288,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
260a56f7c44a901488c34664e42e73135fcbe8f14f016fe631d853f911d50e06,2022-10,Essex Police,Essex Police,0.468795,51.540396,On or near Maybush Close,E01015946,Thurrock 001C,Investigation complete; no suspect identified
87bfcb0464ce37ec8e564986f16be3fd7e17fd732c568017b6b4cffdddaf6e93,2022-10,Essex Police,Essex Police,0.697503,51.540656,On or near Burdett Avenue,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
6b530bc423e910a38ceaf11ff340bb6ea345612a1329ecc04f78534f1027c83c,2022-10,Essex Police,Essex Police,0.118577,51.648233,On or near Hoe Lane,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
0402393d616456594479563095daafeaaf953847aa9691a668fba98395dae596,2022-10,Essex Police,Essex Police,0.253809,51.722531,On or near Livingstone Road,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
637eea695d5625361c4f3ae2d11e65c4a7c1969eff731dd1ad6953ad34c66a57,2022-10,Essex Police,Essex Police,0.593727,51.837105,On or near Station Road,E01021348,Braintree 018A,Unable to prosecute suspect
f7b0c52a0a5d995e7305a29047cddbaa250fba7cc4347491f6b29b73aee9bf4f,2022-10,Essex Police,Essex Police,0.689424,51.546966,On or near Westcliff Park Drive,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
cecdd54890350c4b25c51e1c4257056fe74cc738ef735be6192521958e1bf48f,2022-10,Essex Police,Essex Police,1.150106,51.795709,On or near Crossfield Road,E01022026,Tendring 016C,Investigation complete; no suspect identified
14ea201202e71775fbab17deaa1910949757b8b562470cfaa5fe0bbdb94dddc3,2022-10,Essex Police,Essex Police,0.472731,51.734026,On or near Tindal Street,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
0d5b95905930ef88085b69f79528048b0aa7bdd77305258a544d3be0250a1887,2022-10,Essex Police,Essex Police,1.064867,51.824046,On or near ,E01021993,Tendring 009C,Investigation complete; no suspect identified
afa8470a8bbe9e4a01b74e72d10d2b6e88936c95457ddfe0c440e056f7be8049,2022-10,Essex Police,Essex Police,1.235635,51.851443,On or near Old Stables,E01022009,Tendring 008E,Investigation complete; no suspect identified
7cf8ddc6d62ecf8c2fabe3742e287573ded2fd736100e9649cd05cad244fba09,2022-10,Essex Police,Essex Police,0.137658,51.766427,On or near Mallards Rise,E01021827,Harlow 005D,Investigation complete; no suspect identified
e32a3f89204850e4aec2a5308e1bd3f2029a7e957004031b779ff6dd87aa5d91,2022-10,Essex Police,Essex Police,-0.009613,51.646906,On or near Cornwall Place,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
39babceba5f75146089be965cadfec4d0dd442ab97d40068f70756b1222881e7,2022-10,Essex Police,Essex Police,0.454684,51.583680,On or near Chester Hall Lane,E01021268,Basildon 015B,Investigation complete; no suspect identified
762c24d4947b48b6b6f7eb5d6e6871c0326a929b2feca1602c8ba9fa4621f647,2022-10,Essex Police,Essex Police,0.305960,51.491047,On or near Founes Drive,E01033614,Thurrock 020E,Investigation complete; no suspect identified
c251fdd959b19fc85db1501d03fb9203852afc8f96d497486e54ce8b4be1f3ec,2022-10,Essex Police,Essex Police,0.231282,51.873569,On or near Thremhall Avenue,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
6a89ad191a817c30b6641da79b62dffa0f48662087e111f3a90079639421d805,2022-10,Essex Police,Essex Police,0.357217,51.653945,On or near Church Road,E01021460,Brentwood 002D,Investigation complete; no suspect identified
bbbae1c90e5581da411ac2e9a64e5a0bf9df06eeab77992c2360369f6f9ab2aa,2022-10,Essex Police,Essex Police,1.161830,51.794522,On or near College Road,E01022049,Tendring 014D,Investigation complete; no suspect identified
3d880460c6fca24ded07695959159a7205ac028f492385511742967d0021502c,2022-10,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01033141,Chelmsford 010G,Unable to prosecute suspect
0acfe88fdb32fdae4514dbfdeb0340db9947292562b028dfcd4abe645914c343,2022-10,Essex Police,Essex Police,0.483487,51.566284,On or near ,E01021327,Basildon 019E,Unable to prosecute suspect
131961168cf41e2495f778b6ddefd79c419710aa35c870c749f5532d9c795dfa,2022-10,Essex Police,Essex Police,0.519124,51.622271,On or near Arundel Road,E01021338,Basildon 005C,Investigation complete; no suspect identified
9da49a03a1863ac7ed795ddb0c3aea57734c1372ae985d69aaf56166cd1b3961,2022-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
acbdb62e8e0e88e4800fecbb12d790a3b939985821cc0a1427a89dfbd598980a,2022-10,Essex Police,Essex Police,0.111569,51.706137,On or near Margaret Close,E01021760,Epping Forest 005A,Unable to prosecute suspect
3325d60bff5131f5ab78228fa83a429052415c07020509220304be900954b958,2022-10,Essex Police,Essex Police,0.275002,51.531267,On or near ,E01015971,Thurrock 006B,Suspect charged
e2e85cd5c46ce0e3409d39d7c063549d7250fc6bfc2788c72fe99668957b8a0f,2022-10,Essex Police,Essex Police,0.714873,51.541712,On or near Prittlewell Street,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
1eac1cda056a2f7d7bc650b993d3bf008a0ad2cf28e220ddcc0a16b178c3ac07,2022-10,Essex Police,Essex Police,0.637927,51.798539,On or near Lawn Chase,E01021415,Braintree 017A,Local resolution
8584d245d09e3c24f5a9f805a4d97c09c8d568b5af51e8036027297473cdd457,2022-10,Essex Police,Essex Police,0.910103,51.898697,On or near ,E01021647,Colchester 007B,Investigation complete; no suspect identified
db55d5bcafc96cd1948a2ae742d57cc6e2fa631972e53678054b35e9335859ba,2022-10,Essex Police,Essex Police,0.436523,51.527518,On or near Third Avenue,E01016001,Thurrock 003E,Unable to prosecute suspect
c892f44e785dffae9c5c926a66d75844c14c8b00cb6f03b7de7add5e4d3c1275,2022-10,Essex Police,Essex Police,0.722384,51.541646,On or near Boscombe Road,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
623ae97dd70e08445389a091a576178fad699b66d7e38003299a7a0baf04d0f6,2022-10,Essex Police,Essex Police,0.474512,51.731093,On or near ,E01033140,Chelmsford 010F,Suspect charged
bae421ca3f05d2120ffd960e828d67e95f8a89e60cbbce95d0115bf54d5ecc21,2022-10,Essex Police,Essex Police,0.591598,51.564493,On or near Swale Road,E01021511,Castle Point 002C,Unable to prosecute suspect
655031dd4da75af5116cad34b0541d9de8d59dfaaff12c739b0ef669c7eb3827,2022-10,Essex Police,Essex Police,0.884815,51.903358,On or near Propelair Way,E01021681,Colchester 004C,Unable to prosecute suspect
e56b39f075a0ef3307d6205174f2ca4accb4668ee12a5fd94390d18b467aa353,2022-10,Essex Police,Essex Police,0.933063,51.884717,On or near St Andrew's Avenue,E01033722,Colchester 008H,Unable to prosecute suspect
42441bb68aa6972860ed5d7b30d23198488a47ccc924009e7c7df6e58276aecf,2022-10,Essex Police,Essex Police,0.903718,51.884681,On or near ,E01021683,Colchester 011A,Unable to prosecute suspect
b1ac20dc7876b53cb361fe90267da3431e8234af59583b9a0ae6904df6dcb0bf,2022-10,Essex Police,Essex Police,0.487469,51.724416,On or near Whitehouse Crescent,E01021563,Chelmsford 014B,Unable to prosecute suspect
4f306a1c0f8145e5b6a5598e7c889e4cd85b57809969f0ec9a08c63ce1dc5fb9,2022-10,Essex Police,Essex Police,1.271085,51.849005,On or near High Street,E01022056,Tendring 006E,Unable to prosecute suspect
9e6bd58bc5e70ecb69faba1125c235111dffe3badfdc8e7d96e724acac055740,2022-10,Essex Police,Essex Police,0.910439,51.885900,On or near George Williams Way,E01021686,Colchester 011D,Investigation complete; no suspect identified
c4dc514e058e37024a520276751c49b14f1473f7a9740467a6a80f7986a171f7,2022-10,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
51a22c372ca1fbeb682dbb9f5d418ea06c423327c9f98674f6b6e17772317608,2022-10,Essex Police,Essex Police,1.271085,51.849005,On or near High Street,E01022056,Tendring 006E,Unable to prosecute suspect
1c9854e247654b817e45bdf809406f1cdd0110ce95d38224f13024ad04a3c9db,2022-10,Essex Police,Essex Police,0.516524,51.571083,On or near Woodcote Crescent,E01021315,Basildon 018C,Unable to prosecute suspect
e4ef05bfad379bdbf73ab0cbca8152688f8a39f89a18a2c7ea765e484a3f4f9a,2022-10,Essex Police,Essex Police,0.276172,51.482151,On or near Abberton Way,E01016012,Thurrock 015C,Unable to prosecute suspect
0c9dcc2a5903be21efc1810aa4696cb5cbdf05c051ad81ba01476af86e1b0115,2022-10,Essex Police,Essex Police,1.086598,51.776753,On or near Beach Road,E01022045,Tendring 018D,Unable to prosecute suspect
42a290aa556d16fc3fd7f6d51fd9663796b7f200d26f42ca50190bbbc6fd7b66,2022-10,Essex Police,Essex Police,0.867781,51.895915,On or near The Chase Way,E01021676,Colchester 009D,Local resolution
42cc49d7d6e923dae8ee10f09b86bdaf6bff5f0e37c9f1588d63ef0f19baf4f1,2022-10,Essex Police,Essex Police,0.896115,51.891884,On or near Green's Yard,E01021650,Colchester 007E,Investigation complete; no suspect identified
1e48b618547619468422218738a416df653fd5aafe1d13564ca3f136a0d35fbe,2022-10,Essex Police,Essex Police,0.094371,51.758071,On or near Old Orchard,E01021869,Harlow 007C,Investigation complete; no suspect identified
