Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e30d9948e8361bc5e3963e13a7d70273c3692dc7ed14787e65ecdafa13817db0,2022-10,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
b82e2d78082060301572d939bb1c9a79437a732ecc90c5a09e549287985ee5cb,2022-10,Staffordshire Police,Staffordshire Police,-2.120891,52.808240,On or near Chell Road,E01029701,Stafford 010E,Unable to prosecute suspect
c8b95bd2089d287cf0d7b5c4d4f178fe8daa4b345f5b974a2921a64b4cddbadc,2022-10,Staffordshire Police,Staffordshire Police,-2.223532,52.990018,On or near ,E01029591,Newcastle-under-Lyme 014C,Investigation complete; no suspect identified
92daacd9c5efbf278303940d9e7e903e562de8b9e797f6cda80dee29171fc4eb,2022-10,Staffordshire Police,Staffordshire Police,-1.907230,52.729149,On or near Huntsman's Hill,E01029515,Lichfield 003D,Investigation complete; no suspect identified
8b8da7be1206cf8e4cf8e04a3be91cb108545eb06c0edf11079d96ff4c1cd535,2022-10,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near ,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
7b73719b1fa26eccacf14a7aec69cf0ea520fea90c36dcd0c5afb43eafae16c3,2022-10,Staffordshire Police,Staffordshire Police,-1.790996,52.767918,On or near Main Street,E01029474,East Staffordshire 006F,Investigation complete; no suspect identified
be64435b947655cc47bd8098905ef999b8ee6e3b0fe5a4e2d75e66a78b3e1a90,2022-10,Staffordshire Police,Staffordshire Police,-1.649536,52.626393,On or near Amber Close,E01029820,Tamworth 003A,Investigation complete; no suspect identified
e5d0fa005ecfd16b766a7b2f1d40ddad05b247a85f9ea9fbb721f76c33c442ff,2022-10,Staffordshire Police,Staffordshire Police,-2.131726,53.010650,On or near Tiverton Road,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
1249bee1a549c4fc239031fe3c60a2cf9366a0175654e78fadc74aa611119b56,2022-10,Staffordshire Police,Staffordshire Police,-2.044532,53.063472,On or near Hillside Road,E01029793,Staffordshire Moorlands 006B,Investigation complete; no suspect identified
5f098a569e57c849756689cd1630646c171e172e4cb9e47d59163e04b779c25b,2022-10,Staffordshire Police,Staffordshire Police,-2.209922,53.027887,On or near ,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
7a62f475b8cd522c5c02860c3c4b67d8d9ec5cb1b5dd73e65e2cbeb3913aefed,2022-10,Staffordshire Police,Staffordshire Police,-2.214189,53.040608,On or near ,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
1622e17123bcdd03bcb8def30569b8d0ffdadd5f8ae107847c129f20ba630602,2022-10,Staffordshire Police,Staffordshire Police,-2.185622,53.073924,On or near John Wallace Close,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
412d6670223eea8d54987f73c7a49d4f56fa47b6cba97da8b494ec9d24c7d057,2022-10,Staffordshire Police,Staffordshire Police,-2.250821,53.040896,On or near ,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
5d17a412877513a3eefab602fed237a5194a85689b7ae1576d781c501994ff47,2022-10,Staffordshire Police,Staffordshire Police,-2.255571,52.783005,On or near ,E01029707,Stafford 015C,Investigation complete; no suspect identified
c83cd9453e14a56157f1a3e3094b8b5d9708cac4e539c5aca44719d01ca76496,2022-10,Staffordshire Police,Staffordshire Police,-2.230435,53.018967,On or near Goodwin Avenue,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
f5c26f0e4641cb266ed84ffd0d67f2ff23818d5966a14092d7920bac454fce0e,2022-10,Staffordshire Police,Staffordshire Police,-1.679481,52.628755,On or near ,E01029833,Tamworth 005A,Investigation complete; no suspect identified
bf241016a1c6f6a74fd997156c340c1f3e6fdd29c7c1dff35ca160a3283a9a44,2022-10,Staffordshire Police,Staffordshire Police,-1.783399,52.589927,On or near London Road,E01029488,Lichfield 012A,Investigation complete; no suspect identified
dba4ef4c6b58f7ec4f4e19da57b6773cdc34ccdcf4e81ca7ab9c5ef17813690c,2022-10,Staffordshire Police,Staffordshire Police,-2.176468,52.520294,On or near Cherry Lane,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
33c071d0ae6b23c849b49c9c5a6727b07ed24f7af5bfe4e98dcf37a42abc2a4b,2022-10,Staffordshire Police,Staffordshire Police,-2.150694,52.898163,On or near A34,E01029756,Stafford 003F,Suspect charged
ab0f5bbd698f6f875e1fdb6bd33e684f4be65c157f98765e260ed2b3cb18b041,2022-10,Staffordshire Police,Staffordshire Police,-2.178253,53.049728,On or near Fell Street,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
42c2fb9661ad79d0aef204e1336a9d42d75f37d9801b195c2bda86c906ba2274,2022-10,Staffordshire Police,Staffordshire Police,-2.014785,52.699708,On or near Arran Close,E01029351,Cannock Chase 008C,Unable to prosecute suspect
731cf2c9a285e673710e7f19e2a911ed17f99544dae3a42d710f4d2ccd189855,2022-10,Staffordshire Police,Staffordshire Police,-2.221094,52.587715,On or near Pattingham Road,E01029661,South Staffordshire 010B,Investigation complete; no suspect identified
33c32f80fd00ac5eb09ddba634c83c3b01cba1a00278d40b926af1c2f54b1aab,2022-10,Staffordshire Police,Staffordshire Police,-1.945217,52.761464,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Unable to prosecute suspect
9bcb026eb14628a03934a1b50f58f0b5f7620eb3e8c4ef6a79d4174168c474d3,2022-10,Staffordshire Police,Staffordshire Police,-1.995501,52.718254,On or near Bramble Drive,E01029388,Cannock Chase 004C,Unable to prosecute suspect
4caff2675fcbf4a5998a5853c9c8b2985bfd3a682ba66166101695cd5b13672b,2022-10,Staffordshire Police,Staffordshire Police,-2.176766,53.025244,On or near Piccadilly,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
213e5a1b20ffbdc3763c1f258ffd9e94e3b4347f67423bb8848249dff15ca04d,2022-10,Staffordshire Police,Staffordshire Police,-2.062670,52.627073,On or near Hill Street,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
d37750f989cc6049582f48d1a4a5a66b5c6af3f30d291bbb62cf347c3c1351c7,2022-10,Staffordshire Police,Staffordshire Police,-1.963243,53.001657,On or near Lockwood Road,E01029782,Staffordshire Moorlands 010B,Formal action is not in the public interest
13b59e9d964c7ddb80328976ed9b657860531f53b4a9257ea7edb043892fb6be,2022-10,Staffordshire Police,Staffordshire Police,-1.942640,52.748616,On or near Flaxley Road,E01029374,Cannock Chase 003E,Unable to prosecute suspect
e6f55e16222f19198585a6302d21bc64bf512593586b96959d78e9f81f07f13d,2022-10,Staffordshire Police,Staffordshire Police,-1.974596,52.670337,On or near Wallace Close,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
83d1e3987e1cb825868ddf0057797e074e09f58ead9870215469852e12505261,2022-10,Staffordshire Police,Staffordshire Police,-2.184848,53.035974,On or near Furnival Street,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
ed3a6f233fa4cba505bb2093e954f50f92afd1a8bc7222c7b3330103c1dae083,2022-10,Staffordshire Police,Staffordshire Police,-2.023805,52.687687,On or near New Street,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
3665269b9304725cc3b5ec1f49eda2c9a9efc66593328a11ec41b0d8ac0f6878,2022-10,Staffordshire Police,Staffordshire Police,-2.188064,53.003985,On or near Epworth Street,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
c463a0b559c68e424bc1acd9a07c2226f59b128252971c1d9e440b887ec24a43,2022-10,Staffordshire Police,Staffordshire Police,-2.147620,52.995215,On or near Smiths Passage,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
1acfa6c44d1e7344268143ea476fa13b57ae6645bbd721625c022710da94b0d7,2022-10,Staffordshire Police,Staffordshire Police,-2.176340,53.041470,On or near Rhondda Avenue,E01014253,Stoke-on-Trent 011B,Formal action is not in the public interest
7a95efd790a686223b384a367c62e82b0af6759ac492d3ac22caabbc696b47fc,2022-10,Staffordshire Police,Staffordshire Police,-2.149508,52.998170,On or near ,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
ff1497ee89ae88c3a62d6a53ce26daad2686f1a41953057cbc7cdcbafed8be98,2022-10,Staffordshire Police,Staffordshire Police,-2.176842,53.011176,On or near Watford Street,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
b7a81e31b6ddce8b2bcb1e85d2a15fdd5933912dc1acfdffbceb0ff97af19c45,2022-10,Staffordshire Police,Staffordshire Police,-1.645515,52.794910,On or near All Saints Road,E01029408,East Staffordshire 011B,Unable to prosecute suspect
1cf605b1ee7dcfeca795f82fc9ccce7e97c394fd957b458163ac6d44c8bcdebf,2022-10,Staffordshire Police,Staffordshire Police,-1.650284,52.819753,On or near Ibstock Street,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
93a22de35e9082cb88fb7ea295460d0bbf28039eea8af9e150f39242bba1fe1c,2022-10,Staffordshire Police,Staffordshire Police,-1.947519,52.769789,On or near Harney Court,E01029372,Cannock Chase 002A,Unable to prosecute suspect
6bee33e0e1aefd62b24a40224d7c0d20d1e737a00fc6cd76c50f614bf0022239,2022-10,Staffordshire Police,Staffordshire Police,-2.259920,53.070891,On or near Springhead Close,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
7aec5633d575e52b1db199c109da01a7c722c30d0027a257247ca97ce27c1d89,2022-10,Staffordshire Police,Staffordshire Police,-2.001984,52.686800,On or near A5190,E01029395,Cannock Chase 013B,Formal action is not in the public interest
23dd20132d9c5c247274a6826bd6a43e3dae1646c0216d99fccef15c878f3072,2022-10,Staffordshire Police,Staffordshire Police,-1.640779,52.804532,On or near Mosley Street,E01032896,East Staffordshire 011F,Unable to prosecute suspect
37078b71646242028065bc3c2908dd9cc57bc81ae8ff788b50f80361ce516c08,2022-10,Staffordshire Police,Staffordshire Police,-2.084017,52.788244,On or near Wildwood Lawns,E01029759,Stafford 014G,Investigation complete; no suspect identified
a805a20e8f9bee1ffe328331e546ef405be2431abeac16ea9d2a667e8a61331f,2022-10,Staffordshire Police,Staffordshire Police,-1.964393,52.668482,On or near Sedgfield Way,E01029397,Cannock Chase 013D,Unable to prosecute suspect
89689e55378997817755fb76e90e80cff4882ef0530f4d9c48dd5e97c57219e0,2022-10,Staffordshire Police,Staffordshire Police,-2.144037,52.993098,On or near Fife Street,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
1f712748a19769872504d72c196cb70a3445d429ad7e997d2f7dde8c9afcd7f2,2022-10,Staffordshire Police,Staffordshire Police,-1.830840,52.682265,On or near Sandford Street,E01032899,Lichfield 004F,Unable to prosecute suspect
c5c74c97ea74f4785cb2a330c6bd07b7125e5d04022d7488c14435ce12093d8d,2022-10,Staffordshire Police,Staffordshire Police,-1.890976,52.988731,On or near ,E01029761,Staffordshire Moorlands 010A,Unable to prosecute suspect
bb6f94f193cb449d7617381523ef5f6cfd738ce90a5dd1898ced8b2905030315,2022-10,Staffordshire Police,Staffordshire Police,-2.018973,52.699608,On or near Hardie Green,E01029352,Cannock Chase 008D,Investigation complete; no suspect identified
0230a71a197fa2a4a82bd38a9b63a5d2e329c27b83fb4593c2eba57b209bfbe0,2022-10,Staffordshire Police,Staffordshire Police,-2.185444,53.011711,On or near Newlands Street,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
39a1e527deccfc710e9507e2ec42cf0efa47646fab7e50714269861525dbee23,2022-10,Staffordshire Police,Staffordshire Police,-2.128144,52.807981,On or near Rosewood Gardens,E01029750,Stafford 007D,Unable to prosecute suspect
1b03086c18b0cdcf33f97b1354fe127b48a9742fd0ad91b39a27e763083f8474,2022-10,Staffordshire Police,Staffordshire Police,-2.020154,53.104649,On or near Talbot Street,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
fc8cde0f5cca3e30477158f1472677dfe8cd87163d90cd46c8868e284c9e09fb,2022-10,Staffordshire Police,Staffordshire Police,-2.184118,53.036209,On or near Hillary Street,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
b31de02125c021270a3d0e9778280d9b1fe5bdc790a583366c5ee1cabc5872b7,2022-10,Staffordshire Police,Staffordshire Police,-2.172152,53.031058,On or near Southampton Street,E01014330,Stoke-on-Trent 013E,Local resolution
4a4a8a11d793ad4c9045c107a778f69085a5c1963254fb7ab428feb00f33a89b,2022-10,Staffordshire Police,Staffordshire Police,-2.145798,52.901082,On or near Stafford Street,E01029745,Stafford 003C,Local resolution
55450b75536b82c82cb1110c808b843adfb71e70c0b1ccb192b4531570c660c4,2022-10,Staffordshire Police,Staffordshire Police,-2.288040,53.017430,On or near Cheddar Drive,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
fd645ea3642a303f6378893968fceba79b1bcfaab8ce5b6c476a3f0a24f12040,2022-10,Staffordshire Police,Staffordshire Police,-1.995501,52.718254,On or near Bramble Drive,E01029388,Cannock Chase 004C,Unable to prosecute suspect
c8895bd0b55e107478f5be9d11981dfe4708606f857858d2f82240c2f271e5e9,2022-10,Staffordshire Police,Staffordshire Police,-1.619754,52.794965,On or near The Croft,E01029420,East Staffordshire 012C,Investigation complete; no suspect identified
285e60a3ec10b446842cffd894aab92d37f6bee654727005ca3fbab51a9d71c5,2022-10,Staffordshire Police,Staffordshire Police,-2.158240,53.051267,On or near Chillington Way,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
31f72c7adc771f073787a9859f81bcc9d5aa4539d278861624ae7bf7e3da8b10,2022-10,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near ,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
04d7667e563f71a4bc5db989961c8e0a04908a883a3afbc7c6e4d8080f42c6f7,2022-10,Staffordshire Police,Staffordshire Police,-2.018141,52.692632,On or near Pebble Mill Close,E01029353,Cannock Chase 011A,Unable to prosecute suspect
cc98529fc33759dd80b0c28a7b685bce36df22ec36484ba7de607a8f9f7dc5ac,2022-10,Staffordshire Police,Staffordshire Police,-2.208133,53.009354,On or near Coronation Road,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
661232c89b0a4de6e0242275d593bd074ac8d26c1a60a286bb207eb1e5af20b5,2022-10,Staffordshire Police,Staffordshire Police,-2.158240,53.051267,On or near Chillington Way,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
d19c84db53f9217643f7fa1dad7f8ba5b30b9d3be674cef1782680ab6371e8a7,2022-10,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
a9b7ea4cfd9ae797ea21cedbe40df200b2787a22dd5ad7eac73e1ef14c1513d9,2022-10,Staffordshire Police,Staffordshire Police,-2.170024,53.024490,On or near Perry Close,E01014231,Stoke-on-Trent 016B,Investigation complete; no suspect identified
bbad0abb8e8548649788c15e6510dadf0715812c03757daf2650c96423edbbdd,2022-10,Staffordshire Police,Staffordshire Police,-1.645987,52.822725,On or near Dover Road,E01029434,East Staffordshire 007A,Unable to prosecute suspect
bbad0abb8e8548649788c15e6510dadf0715812c03757daf2650c96423edbbdd,2022-10,Staffordshire Police,Staffordshire Police,-1.645987,52.822725,On or near Dover Road,E01029434,East Staffordshire 007A,Unable to prosecute suspect
9c90a881c12b617f2ea184df7b40172228c45398efd5e14ac17bea7726c61cd4,2022-10,Staffordshire Police,Staffordshire Police,-2.229455,53.011356,On or near Church Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
ecae2fcc37f5a53d3f9ce1047864b83944493c771d894c283eb93b0d5771352a,2022-10,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near ,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
a112329491f04a23f33c4cbd0f24622e387f7529d6c4ebab868bc7a79c4be31a,2022-10,Staffordshire Police,Staffordshire Police,-1.599840,52.810892,On or near Wheatley Lane,E01029469,East Staffordshire 010B,Unable to prosecute suspect
30d49df2e91adada44d8d6f8386f143dc8d53ecb54a5fdce1f08c63205c59ead,2022-10,Staffordshire Police,Staffordshire Police,-2.274773,53.015035,On or near Daly Crescent,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
ab42bf117cd87b37857c299c5e3b8ae7953a0da91c152b3dc01532ff0ccacbbd,2022-10,Staffordshire Police,Staffordshire Police,-1.935146,52.757305,On or near Horse Fair,E01029373,Cannock Chase 002B,Local resolution
a104f8f3412952ff470551ccc088da08b0bd26a8249a124a7743a481285f1dac,2022-10,Staffordshire Police,Staffordshire Police,-2.164060,53.110559,On or near Hawthorn Grove,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
0c540ac1901b06fa660381b2f0ba8124d635376f2966b4524599206a8be8c9de,2022-10,Staffordshire Police,Staffordshire Police,-1.637190,52.799155,On or near A5189,E01032898,East Staffordshire 011H,Unable to prosecute suspect
b55f0f9e9ed7d44f2d624c1b3e49cd76f844d6a61577db4609b5a01b9851b7e8,2022-10,Staffordshire Police,Staffordshire Police,-2.215867,53.015112,On or near King Street,E01029578,Newcastle-under-Lyme 011B,Action to be taken by another organisation
54763f6e2272e5f4be5b397ac472303edb957a91664f9b1e21708f5edc82345c,2022-10,Staffordshire Police,Staffordshire Police,-2.167465,53.011657,On or near ,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
4a1e75b4b99f234ee849ea5f4aa6c3d375a8e80d393684bda4b66325d7866a0a,2022-10,Staffordshire Police,Staffordshire Police,-2.103423,52.795143,On or near ,E01029734,Stafford 016C,Investigation complete; no suspect identified
ab84a00f9fc022f4ed5a06698154f2dfe6c6cc24fbfae596c739c591b5d86644,2022-10,Staffordshire Police,Staffordshire Police,-2.180773,53.049356,On or near High Bank Place,E01014248,Stoke-on-Trent 006F,Suspect charged
1befa702f26760f58ef3b92ec630903cac1d3ecb007bb6e4cccee0ed855f323e,2022-10,Staffordshire Police,Staffordshire Police,-2.196403,53.045358,On or near Swan Square,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
1befa702f26760f58ef3b92ec630903cac1d3ecb007bb6e4cccee0ed855f323e,2022-10,Staffordshire Police,Staffordshire Police,-2.196403,53.045358,On or near Swan Square,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
