Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25b04f4a7281643efc0967d37b805e6d8eb9a4c76b5557816be1830059972241,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.421012,52.718171,On or near Burnt Fen Way,E01026744,North Norfolk 014A,Unable to prosecute suspect
ca7043033ff81f32840657dc5bf89f50ca1bbf331ae82b36ab1d1df359b6147f,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.941158,52.681622,On or near ,E01026426,Breckland 005B,Investigation complete; no suspect identified
4f1b30f47c21aa8ac31dee6c47a32368196582634b255cab602a6c342a3e7278,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.928941,52.669101,On or near Fen Road,E01026454,Breckland 004D,Unable to prosecute suspect
863ef18fa1ac35cb8ae4fab62498bc829ed5495a994a5dc2209a4b99091ff640,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.744200,52.409810,On or near St Margaret's Crescent,E01026477,Breckland 017D,Investigation complete; no suspect identified
aa904dca95e0173321f29978b557f085359fd201b2418e7113fa4bea06485310,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.378936,52.824389,On or near Lavender Way,E01026761,North Norfolk 010I,Unable to prosecute suspect
4bf92e6a38cb1e288e2076946321ed5d59dc4272fd3d42d0457fb38e59672164,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.272813,52.649142,On or near Gresham Road,E01026834,Norwich 002G,Unable to prosecute suspect
facb0dcc093f1c0bfa5c5053bc19a1082034b58e7e11a83c7b0cc2b47861976c,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.850290,52.833172,On or near Queen's Road,E01026747,North Norfolk 011C,Unable to prosecute suspect
e1696fb0a9369d440d8bb3688579ec54633ade68b3186b0943a3b527d36dca23,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.975706,52.535676,On or near Home Close,E01026420,Breckland 010B,Investigation complete; no suspect identified
cbbe25dd953bcd8121a5eeebe5342632325dd88680b08566c8da71132303fd5d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.305262,52.628445,On or near Recorder Road,E01033438,Norwich 014A,Suspect charged
3f2785a080f1bac554391240b2cb035c552fa99c218d1b3df76aad421039bad5,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.557659,52.529711,On or near ,E01026944,South Norfolk 010D,Investigation complete; no suspect identified
cabebb7d313f608bac650dbdcb8ef343f66d3b928630b334db6f24604bec75eb,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.247899,52.630420,On or near Charge Road,E01026868,Norwich 006F,Unable to prosecute suspect
31db9dcc42cffa12c252c30088bbc408a32476a9a242d35cc4f756bbcc8d7b05,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.396073,52.754575,On or near White Lion Court,E01026699,King's Lynn and West Norfolk 011B,Local resolution
cc0ad1af40eb00cfdffcabe5dd0f7dfd127949748852824e4f4c3d506980b918,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.610108,52.468304,On or near Saxon Place,E01026492,Breckland 012C,Unable to prosecute suspect
46472fd8380664326d69583bd2590cf9f2c90614b5fb9ee6f372133eece45d11,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.173149,52.475467,On or near Steeple Lane,E01026877,South Norfolk 011A,Unable to prosecute suspect
8ea1a2ffd57a4f8b401f3edd37ed2c885152c7bff96265fe39538104272dcb4a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.119919,52.567132,On or near Valley Side,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
75e8b202d10d4d75a344c7cd259caa4fcd0cfbc02c858d57e4745d13f20b1574,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.720552,52.602643,On or near Jervis Close,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
802ba7b7e7e62d57fb32d49729ef54b05a268dcc15579ef2c3a7c727d085384a,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.410362,52.757316,On or near Gaywood Road,E01026668,King's Lynn and West Norfolk 009C,Suspect charged
42cbeeb90e6df1a8700dc9e29cd950b0b792449c312c1ec35776b1013a5d786f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.015409,52.516972,On or near Griffin Lane,E01026449,Breckland 011D,Action to be taken by another organisation
42cbeeb90e6df1a8700dc9e29cd950b0b792449c312c1ec35776b1013a5d786f,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.015409,52.516972,On or near Griffin Lane,E01026449,Breckland 011D,Action to be taken by another organisation
692a19bb90a05d236dff05dc497f7b8049c635a2c58ef7edf7222308af2fe376,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Action to be taken by another organisation
d1d3d7302da34818b9616c2b998e27a2d163ba9cdc16485c36d865b7b34cc4d5,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.115029,52.571146,On or near ,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
4d0912f63c4847729c92a62d14201062cf598f9f92c577e9220527c849670656,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.198536,52.937076,On or near The Turning,E01026772,North Norfolk 001C,Investigation complete; no suspect identified
add46980b891d22b59ab469a29f1c78e49492e2d21684056008d36124678c932,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
79a5572b223ae39fde559aaf210389317cadce1bc4695b7beb4ea9a5f80ddd20,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.262462,52.633926,On or near ,E01026863,Norwich 006A,Investigation complete; no suspect identified
7dff82523d234d751503c2c62c6f466bf7e9933723d6ee2b1dee31c93d4c4d00,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.818820,52.566721,On or near Spencer Court,E01026489,Breckland 009D,Investigation complete; no suspect identified
9d309bab223b3cae62f2729a95892e568ad50d3d3622ccdae7e98e097cd07bb4,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.183792,52.684278,On or near Draper Way,E01026566,Broadland 006E,Investigation complete; no suspect identified
5444af214d71ddd93ddd04a2ff047a341d68fc7a7703c93be9e3a1203c0a4255,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a6ee6463647ccde6c3cf7c680b713e2fc9db58a1a79039201cdb58dd4b96223a,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.325063,52.706846,On or near Ashley Drive,E01026515,Broadland 003B,Unable to prosecute suspect
3da7e0ea3061f3c0cd5e735373a35c7d2aa82a1ef392f7fe03e9467e10066979,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.282414,52.603405,On or near Barnesdale Road,E01026821,Norwich 013F,Unable to prosecute suspect
f74aadfd16d5ea6add07db038b2047452564b7e84ac603406cc74370aac73773,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near Hall Plain,E01026623,Great Yarmouth 006B,Local resolution
74f33515bac00555546280453474f2385bdb5c316a72e981659b764c7fe55b54,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
33da2f9ea56aa8bf9b8ea6a0e87e01752c895437f7efeb2e6d774b4e3df56ad5,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.301653,52.629460,On or near ,E01033438,Norwich 014A,Investigation complete; no suspect identified
1e714e7a11c00511d8932db696927d48fad87baa3e37d19e75098a62321dcf5e,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.944908,52.686115,On or near Cemetery Road,E01026431,Breckland 003D,Investigation complete; no suspect identified
eec6232199c0b73f20278d7a6329984a2cf9d09d69d860cab805baf445d4c3c1,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.925973,52.678248,On or near Willow Road,E01026452,Breckland 004B,Unable to prosecute suspect
775d59e6ac7a5be0a0b47359b69858b90b88d0d13d49a562903d7d59c312e26e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.191731,52.645825,On or near Babylon Drive,E01026883,South Norfolk 002C,Unable to prosecute suspect
324002afbc9f582ac2a7f8e7ffb87e22ff8ba005158e88a6f395d1aae47c499c,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.432497,52.758500,On or near Baldwin Road,E01026714,King's Lynn and West Norfolk 010D,Offender given a caution
0a91b7a591ec0417b80e46ed6d56b101cf813955ba000239a860578e97d20a12,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.944908,52.686115,On or near Cemetery Road,E01026431,Breckland 003D,Investigation complete; no suspect identified
59a4dda252053a2e72ca88f95f274699706e07ee9fcc87b79cfefb7bced993a0,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.945028,52.676950,On or near ,E01026426,Breckland 005B,Unable to prosecute suspect
2bfe8651be6a9116acff60474bd6a098a971186aeb05f32103b4b0ae623f2096,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.295623,52.606005,On or near Osbert Close,E01026818,Norwich 013C,Unable to prosecute suspect
f6b1c85260aae53fe7331f43af1ce14362ebceff5526e740aa2e9d5504e4ff70,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.310368,52.636559,On or near Heathgate,E01026848,Norwich 015A,Unable to prosecute suspect
af665edf43e404f791d1f00c649ab062fa40132fcf0908ce426f7a9f06b3780d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.723932,52.573385,On or near Downing Road,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
697694dcb504cb0c5f16eea2e3987e7b5863a038f56417cc6a6e2acedc660425,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.543653,52.521808,On or near Hythe Road,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
2b8c86b92cc2efc980978c4de7025e4a6fc9fb836b39ef8cf2ae4db9c1c37a0e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.290268,52.626381,On or near Chantry Road,E01026822,Norwich 007A,Investigation complete; no suspect identified
6ece766135ad3d2248485112cb66276d22d9cb331c1aa4ff22908b0f9bb38667,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.723932,52.573385,On or near Downing Road,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
80acf010e68946eac276313c36d759eb2f1e817e3576bdc1364f8de0010ace0f,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.944908,52.686115,On or near Cemetery Road,E01026431,Breckland 003D,Unable to prosecute suspect
34b701e42a57235826d377535b01d0b064bae4e88c771cc1c1935051c7e7964d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Unable to prosecute suspect
f596ce7fe276e3a26c9f5eb564d635d2934e181271a5c7ce4a753afe4dc34c52,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.303108,52.620061,On or near Old School Court,E01026816,Norwich 013A,Investigation complete; no suspect identified
c5ad5b3d6c94c49a90cb473f73b2e38b56b4e929d7bb12c849100f9fea209971,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.174257,52.649569,On or near ,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
865bf557ba8eb1c903bfd21ece1c5f1cc25ea8dacbacea59f46137cac6df23e8,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.496728,52.909296,On or near Victoria Close,E01026676,King's Lynn and West Norfolk 003A,Local resolution
af22973165f086d69e5ee04369fab84b0b8862f43d1ab76bd5fabd1002a82c19,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.313067,52.648787,On or near Moorland Close,E01026802,Norwich 001F,Unable to prosecute suspect
144f3a2e194d82b399d0b7ce70cac7025c6f02c7c78e7b3dd63d7211759b3b18,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.732595,52.599907,On or near Albert Gate Road,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
493f6aa553e73c757327b54dea19fd4adcc6a8adbea0c6e011d305fa871b230a,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.496728,52.909296,On or near Victoria Close,E01026676,King's Lynn and West Norfolk 003A,Unable to prosecute suspect
a77a11ce0f618829abe295715336f0db0a593a622935d3cce221e0302a1c2b58,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.732828,52.603687,On or near York Road,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
8271280c9b0e7a7c06797703bd3d69857e680546f906c413ece4bbfb447b4ced,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.728302,52.608309,On or near Market Gates,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
a5f13febe0abfc5b5722c606cdffe9fdddbdb03b0ca9404b9ebc356d73860d96,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.510171,52.775453,On or near ,E01026776,North Norfolk 013C,Unable to prosecute suspect
6ac500801f55f02fc1ae8d802010de52110895bb77a174d8df645dcb4b7947d7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.285474,52.650554,On or near Jewson Road,E01026800,Norwich 001D,Unable to prosecute suspect
6ac500801f55f02fc1ae8d802010de52110895bb77a174d8df645dcb4b7947d7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.285474,52.650554,On or near Jewson Road,E01026800,Norwich 001D,Unable to prosecute suspect
6ac500801f55f02fc1ae8d802010de52110895bb77a174d8df645dcb4b7947d7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.285474,52.650554,On or near Jewson Road,E01026800,Norwich 001D,Unable to prosecute suspect
6ac500801f55f02fc1ae8d802010de52110895bb77a174d8df645dcb4b7947d7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.285474,52.650554,On or near Jewson Road,E01026800,Norwich 001D,Unable to prosecute suspect
6ac500801f55f02fc1ae8d802010de52110895bb77a174d8df645dcb4b7947d7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.285474,52.650554,On or near Jewson Road,E01026800,Norwich 001D,Unable to prosecute suspect
68541526d0ff2719711fe0d000a9e0550aa2738108b8ae8b0b67437ff45eb5c9,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.154435,52.423878,On or near Lower Street,E01026874,South Norfolk 014B,Investigation complete; no suspect identified
89f54ea03ccef78297ebe6eee91db970d6a94e251ed996b7df8e131461b9eda6,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.345105,52.915760,On or near Carr Lane,E01026762,North Norfolk 005A,Unable to prosecute suspect
369bb2095601b184e885f65b70d6bbb9944bdbeda764335f3746c31f1d1cd721,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.405994,52.760614,On or near Raby Avenue,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
f464096312858eeb2e15c3da2a87e18c65bcef4e6a95b158528926496964416e,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.521227,52.774928,On or near St Benet's Road,E01026775,North Norfolk 013B,Unable to prosecute suspect
4d4468981b1164023944188c45282a2cba845f7b54d039308a951c430982ef86,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.171880,52.649631,On or near Elm High Road,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
38945dfb20cb509878831d983de2d2d11ca31cc33b17e388c0b7f3091f4f1670,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.038715,52.664357,On or near Church Lane,E01026479,Breckland 006A,Unable to prosecute suspect
6d3b58265583314275ce8ad3716cbd7dabb0888f80a39ef5fc07a30a3407e04d,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.331830,52.645067,On or near Clancy Road,E01026805,Norwich 004C,Offender given a caution
d42b7e0ec97bcccdfe176994e5ad56e0a8c13a696a4ca4921f6ed12dfcfcabad,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.415442,52.764738,On or near Front Way,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
3697eb39e44f6aefcaccbfd5ec1ac3b525e676dbff9f4cf6067ab30399486ca1,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.847814,52.828700,On or near Swan Street,E01026747,North Norfolk 011C,Unable to prosecute suspect
2df3cfaebfde29fe7531f05fc3cce094098d5a6a50d9ed78604075852cfa011b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.322509,52.661356,On or near Church View Close,E01026554,Broadland 012B,Investigation complete; no suspect identified
2496f4429f1845c46e32cfa1ae41a3d02dff87fb5b196e5fe988d979f6de80ae,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.030447,52.522559,On or near Appletree Close,E01026448,Breckland 013C,Unable to prosecute suspect
bd0d31d42de02e0d0ae637b87f18745374668dc0de9f8384d86a190a69680b98,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.205670,52.647786,On or near Round Well Road,E01026925,South Norfolk 001F,Unable to prosecute suspect
b4168bb5c73652503325d58bba61efec6affe31417c3819437433fc5727a584e,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
98578452374ece77798851261e69c7daf1f8859ff255bb3ec5cb0dabb22735fe,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.728198,52.602223,On or near Clarendon Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
be0203bfffe30ea06352787a29e600d16a2720cc7e5ebbc749781963124c24a1,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.126411,52.380033,On or near Cormorant Close,E01033539,South Norfolk 015G,Unable to prosecute suspect
f0113cc33aec43d035d1612981ea0abe0948da9fcb362121d9213342dcc6d8c9,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.369221,52.636847,On or near ,E01026727,King's Lynn and West Norfolk 018B,Suspect charged
a86e1e3a64d2c638a038b9b379093dc74b51fb8ee3abdde4914becc28b0e6920,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.386278,52.604818,On or near Keats Close,E01033036,King's Lynn and West Norfolk 017E,Investigation complete; no suspect identified
4788373eac28d465c4e1e3f048e874fc5798fa0dc1ecb6165075151a4828eba7,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.277975,52.620696,On or near Mount Pleasant,E01026857,Norwich 011F,Unable to prosecute suspect
5761fa906fd7e931a72829b62f7229154742dce64ead1243c5a8c62a269ff765,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.732934,52.619847,On or near Walpole Road,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
90d5c607090c5936d40b31f907fbae98a03c713cc1ca06fe6d0b145c579aca6b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.288765,52.631954,On or near Westwick Street,E01026822,Norwich 007A,Suspect charged
c80a8819d553fed22b6c4040e6a5fd6e16a9c2fbfa33a5cf1c568c9bae5b5f31,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.346529,52.634445,On or near ,E01026573,Broadland 015E,Unable to prosecute suspect
b618bbc0e3698fbda18089be59b14edff20109ef563cee98420843d87d3e363b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.719511,52.604304,On or near ,E01026634,Great Yarmouth 007C,Offender given a caution
b618bbc0e3698fbda18089be59b14edff20109ef563cee98420843d87d3e363b,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.719511,52.604304,On or near ,E01026634,Great Yarmouth 007C,Offender given a caution
ac467fe53db8f937e671f56806e916cb6600049d25278c6a97b82df7a242cfbc,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.396032,52.757076,On or near St Nicholas Street,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
6332773a57c62292fc5a07370a130510af9a68459d77b1a648a9858f05c186a9,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cc66e8f19579de33627672389476feb149b27b56700b1c55075a5d5161e43188,2022-10,Norfolk Constabulary,Norfolk Constabulary,1.284887,52.642539,On or near Ropemakers Row,E01026830,Norwich 002C,Unable to prosecute suspect
8c0f4994ccde8d79b9c5aeb8d0c8d000f1639a483b32e7854536ce2c69026786,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.743760,52.404136,On or near Bracken Road,E01026478,Breckland 017E,Unable to prosecute suspect
38baf8649350ff6cb214c09485c33a54b22d13a519b3a1de3699417edf0863d9,2022-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ff37a1af014365fc5626d9db43ac0cff05da1229022bb6e6504cd67d6090aa5f,2022-10,Norfolk Constabulary,Norfolk Constabulary,0.415573,52.729623,On or near Westwinch Road,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
