Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6eee97ee7dce08d45cf6497fbef4f3c93ef2a1f34cf65e11a3e2d029d134fe56,2022-10,Lincolnshire Police,Lincolnshire Police,-0.655898,52.902929,On or near Kestrel Court,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
b316fb0fe18258f85ab0e4dd105bce79b15453eb661d7cdbdcad6f22e357e289,2022-10,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
b316fb0fe18258f85ab0e4dd105bce79b15453eb661d7cdbdcad6f22e357e289,2022-10,Lincolnshire Police,Lincolnshire Police,0.330862,53.212144,On or near The Cedars,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
c39bfe6c05ff64be63a74c6bc272be708f15b898c1935346ffc433cf4f1de223,2022-10,Lincolnshire Police,Lincolnshire Police,-0.146695,52.788116,On or near High Street,E01026272,South Holland 007E,Investigation complete; no suspect identified
bdcfa4cfacad41200f7f337bbd1e214aa00d52ac538f4165260aa201e24240e4,2022-10,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
bdcfa4cfacad41200f7f337bbd1e214aa00d52ac538f4165260aa201e24240e4,2022-10,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
da062705745cabc7be3fd7b92d6a98b93d0669e696420e9cc1ba780ce5fda955,2022-10,Lincolnshire Police,Lincolnshire Police,0.000220,53.371195,On or near Allison Road,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
da062705745cabc7be3fd7b92d6a98b93d0669e696420e9cc1ba780ce5fda955,2022-10,Lincolnshire Police,Lincolnshire Police,0.000220,53.371195,On or near Allison Road,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
984891778cc1d3228efb244a8d26b0ca1be7a8c7d2dec29cab17be114cf6fef3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.032335,52.956308,On or near Scott Drive,E01026040,Boston 008E,Investigation complete; no suspect identified
8b5b975abedd625685373dc5146afcaba24b0006b816b275768da078e6af6a44,2022-10,Lincolnshire Police,Lincolnshire Police,-0.724197,52.975951,On or near Tow Lane,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
8b5b975abedd625685373dc5146afcaba24b0006b816b275768da078e6af6a44,2022-10,Lincolnshire Police,Lincolnshire Police,-0.724197,52.975951,On or near Tow Lane,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
8b5b975abedd625685373dc5146afcaba24b0006b816b275768da078e6af6a44,2022-10,Lincolnshire Police,Lincolnshire Police,-0.724197,52.975951,On or near Tow Lane,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
77b31b521a7a0dcda05c72ef8295cd91c2d9bfd07429b9db6051c37ad1526ffa,2022-10,Lincolnshire Police,Lincolnshire Police,-0.158014,52.792257,On or near Park Avenue,E01026275,South Holland 006E,Investigation complete; no suspect identified
a26ca00c7f302ea85f5c7eef31b36920cd956d26495b5aa0caabf5ca467bb254,2022-10,Lincolnshire Police,Lincolnshire Police,-0.515422,53.249264,On or near Lupin Road,E01026157,Lincoln 002C,Unable to prosecute suspect
67154ef096c9742a45b4cee97d4bcc43379ef64a0460c655350b6306e8fd50fa,2022-10,Lincolnshire Police,Lincolnshire Police,-0.137272,52.795907,On or near Harveys Close,E01026270,South Holland 007C,Investigation complete; no suspect identified
67154ef096c9742a45b4cee97d4bcc43379ef64a0460c655350b6306e8fd50fa,2022-10,Lincolnshire Police,Lincolnshire Police,-0.137272,52.795907,On or near Harveys Close,E01026270,South Holland 007C,Investigation complete; no suspect identified
e7fa47ea2b570aa07803bfa6eb49962aa823ff9792226d58c9699134c4855e1e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.224070,52.919275,On or near Middle Fen Drove,E01026242,South Holland 001A,Investigation complete; no suspect identified
cd25260ab94cf837f7298e6b9cc6cfa06cc33431aeaa0b5bc32d60c22bc7d82e,2022-10,Lincolnshire Police,Lincolnshire Police,0.000526,52.974460,On or near Judge Close,E01026015,Boston 004B,Investigation complete; no suspect identified
d624adb528001fc6c15e3bf25b44274673f4982e47cebe4e18bcdc134e005cdb,2022-10,Lincolnshire Police,Lincolnshire Police,0.332194,53.151177,On or near ,E01026083,East Lindsey 015A,Suspect charged
eb0ee2904edf1022b874ae6dbaa1ce825399ac209c5208946e9493e62cdd7a9e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.203531,53.151708,On or near Gorse Close,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
2ef1b5df21deb02e8703b10dbaf708c7f74dae7e70b589a02a7bae993e01fe61,2022-10,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near Chaplin Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
2ef1b5df21deb02e8703b10dbaf708c7f74dae7e70b589a02a7bae993e01fe61,2022-10,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near Chaplin Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
7e77a89b74a7e4564e40cac0610f4fc3037d717c262f69686ee2c6d1fd4026ba,2022-10,Lincolnshire Police,Lincolnshire Police,-0.615088,53.202504,On or near Kingsley Road,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
ee727c6907564f9e1bb5fe634282ee0a17f7131707e9a7cfdf68548a6fcfabf8,2022-10,Lincolnshire Police,Lincolnshire Police,0.125398,52.782069,On or near Minster Court,E01026255,South Holland 008B,Investigation complete; no suspect identified
258e41bf7f991188b28fdf6723ffd524cdb99f4c9145be5f3644a30a4c2086e2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.544783,53.233373,On or near Victoria Passage,E01026143,Lincoln 005B,Investigation complete; no suspect identified
258e41bf7f991188b28fdf6723ffd524cdb99f4c9145be5f3644a30a4c2086e2,2022-10,Lincolnshire Police,Lincolnshire Police,-0.544783,53.233373,On or near Victoria Passage,E01026143,Lincoln 005B,Investigation complete; no suspect identified
c595a3ecfd260467574f2099ade0d5acbe13330bfc8faf421712f63b43bcaaba,2022-10,Lincolnshire Police,Lincolnshire Police,-0.518228,53.246125,On or near Kipling Close,E01026152,Lincoln 004E,Investigation complete; no suspect identified
c861dc88db8730a84a55483412688e4c288fef10439900c080b2c02e21394769,2022-10,Lincolnshire Police,Lincolnshire Police,-0.043603,52.877502,On or near Snaith Avenue,E01026017,Boston 007A,Investigation complete; no suspect identified
5eef65cab599644005ef8eabae7e847642da97c8ce080c048a0a08e087505a7c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.021330,52.682937,On or near Hillgate,E01026280,South Holland 010C,Investigation complete; no suspect identified
14288bd97e589b2e970ae4edbb57ac6f7eed4370f45f1da3bec3a905f36e6753,2022-10,Lincolnshire Police,Lincolnshire Police,-0.322389,53.209692,On or near Manor Close,E01026366,West Lindsey 011A,Investigation complete; no suspect identified
0827a9dcd3346968f283bf6b999cb337aa939d33d950a8f73c3c8510ead8d62f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.769541,53.387697,On or near ,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
0827a9dcd3346968f283bf6b999cb337aa939d33d950a8f73c3c8510ead8d62f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.769541,53.387697,On or near ,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
39e23ea29eab9ba3e7e95c827ef89b7b895378386a5fbeb5aafb50082502088a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.771110,53.390617,On or near Gordon Street,E01026383,West Lindsey 004E,Unable to prosecute suspect
c81db7179f7bcaccdb27deccf4b8ac4b7f75d3ddf824a3f3001a7cd5f533209b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.643410,52.911435,On or near Guildhall Street,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
c81db7179f7bcaccdb27deccf4b8ac4b7f75d3ddf824a3f3001a7cd5f533209b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.643410,52.911435,On or near Guildhall Street,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
80bf7a6f3b2a349f420815f169401b5aad2d4b19421e7e464b085d88a6c201bc,2022-10,Lincolnshire Police,Lincolnshire Police,-0.536748,53.221192,On or near Lancaster Place,E01026176,Lincoln 006B,Investigation complete; no suspect identified
1d49024ad80eb75f9948009a3584601b641341e5e106e38e5712b1a67ead7b14,2022-10,Lincolnshire Police,Lincolnshire Police,-0.584036,53.197096,On or near Constance Avenue,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
d8a58c763355c1f27f7f570b186dfa726b7487ebdce835af2d070018e400bd38,2022-10,Lincolnshire Police,Lincolnshire Police,-0.555400,53.189902,On or near Antrim Road,E01026140,Lincoln 011D,Investigation complete; no suspect identified
d8a58c763355c1f27f7f570b186dfa726b7487ebdce835af2d070018e400bd38,2022-10,Lincolnshire Police,Lincolnshire Police,-0.555400,53.189902,On or near Antrim Road,E01026140,Lincoln 011D,Investigation complete; no suspect identified
cb8a15bf1643f531d437a0a937ddb5d91237e4875e3af06840e01709f271fa57,2022-10,Lincolnshire Police,Lincolnshire Police,-0.546178,53.239512,On or near Waldeck Street,E01026147,Lincoln 003C,Investigation complete; no suspect identified
f5d50846a80613a8ac3d1efe0c653842286a726d64995ebda521011aaff02a73,2022-10,Lincolnshire Police,Lincolnshire Police,-0.553363,53.231293,On or near Charlesworth Street,E01026146,Lincoln 005D,Investigation complete; no suspect identified
79c480002564126bf2ac7cea4de33da2a11cc7cc2593e2d68b27eb92d6dd91c6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.165012,52.783141,On or near Bellfield Close,E01026267,South Holland 009E,Investigation complete; no suspect identified
f3d2064b8b4b49a890f5796cfced8e9971c24aa40f1d8af9a1414b19f96fc501,2022-10,Lincolnshire Police,Lincolnshire Police,-0.466218,53.222355,On or near Park Avenue,E01026205,North Kesteven 005B,Investigation complete; no suspect identified
38bd8d2173fb6c69d3c57f432c484f3652c5eb016381218a20b2d27b2fab4aae,2022-10,Lincolnshire Police,Lincolnshire Police,-0.014956,52.973252,On or near ,E01026025,Boston 003C,Investigation complete; no suspect identified
38bd8d2173fb6c69d3c57f432c484f3652c5eb016381218a20b2d27b2fab4aae,2022-10,Lincolnshire Police,Lincolnshire Police,-0.014956,52.973252,On or near ,E01026025,Boston 003C,Investigation complete; no suspect identified
38bd8d2173fb6c69d3c57f432c484f3652c5eb016381218a20b2d27b2fab4aae,2022-10,Lincolnshire Police,Lincolnshire Police,-0.014956,52.973252,On or near ,E01026025,Boston 003C,Investigation complete; no suspect identified
a1e6cd66d777d43a2b1b15e6b9e31054589e46588c4b3ed956813b04f1f530da,2022-10,Lincolnshire Police,Lincolnshire Police,-0.023028,52.978549,On or near Petticoat Lane,E01026025,Boston 003C,Investigation complete; no suspect identified
0960e63253c418a43d35bc7f9264b3441e69d10d6080c0e18937fc9cf4e7ffe6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.637820,52.909978,On or near Newton Street,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
7b713bc5e30d2a7db74b1588b5766d64c4fdb175a806d437bff204c532063dfe,2022-10,Lincolnshire Police,Lincolnshire Police,-0.575439,53.205336,On or near ,E01026169,Lincoln 011G,Investigation complete; no suspect identified
c35b573129a9a57842f4b53bbda5d6c57f7c13856763a90de50f117d1264d6b5,2022-10,Lincolnshire Police,Lincolnshire Police,0.342227,53.163496,On or near Count Alan Road,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
7cd65c2799bba05c2a09fc4ff1b4ec43c27ecbd2ab7952748c4b3f01e3e99fec,2022-10,Lincolnshire Police,Lincolnshire Police,-0.159019,52.944978,On or near Market Place,E01026034,Boston 006C,Investigation complete; no suspect identified
286927a411a31938ff41521778262a84870aff2a60648df2998f1c5ab63ee027,2022-10,Lincolnshire Police,Lincolnshire Police,-0.544031,53.230810,On or near ,E01026143,Lincoln 005B,Investigation complete; no suspect identified
286927a411a31938ff41521778262a84870aff2a60648df2998f1c5ab63ee027,2022-10,Lincolnshire Police,Lincolnshire Police,-0.544031,53.230810,On or near ,E01026143,Lincoln 005B,Investigation complete; no suspect identified
b6070e74528b36aa9bd5c618ae6860620dd938861961da6144dc6057e259476a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.608394,53.220144,On or near Eastleigh Close,E01026127,Lincoln 007A,Investigation complete; no suspect identified
4566ae56e9f84f749f69d09c9be210e932609b10602a69f423560355b2581f2f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.028911,52.976273,On or near Pipe Office Lane,E01026006,Boston 003A,Investigation complete; no suspect identified
cf3a1675ba7e88cf91099b50876e297977f08c0cae3829c0f64731c68634a69f,2022-10,Lincolnshire Police,Lincolnshire Police,0.127763,52.781308,On or near Tennants Close,E01026255,South Holland 008B,Investigation complete; no suspect identified
cf3a1675ba7e88cf91099b50876e297977f08c0cae3829c0f64731c68634a69f,2022-10,Lincolnshire Police,Lincolnshire Police,0.127763,52.781308,On or near Tennants Close,E01026255,South Holland 008B,Investigation complete; no suspect identified
e078575e8d2fe380c03506ad813ea68ed3c44ea5fac9808e7f55a3673efd2006,2022-10,Lincolnshire Police,Lincolnshire Police,0.332194,53.151177,On or near ,E01026083,East Lindsey 015A,Suspect charged
88ab3305e5b00cac8f4ef9b41d1d8607d4c5a00f940bde296dbb9953412572f2,2022-10,Lincolnshire Police,Lincolnshire Police,0.327997,53.152662,On or near Lyndhurst Court,E01026084,East Lindsey 012A,Unable to prosecute suspect
f93a78f32994327c05f64582276b0423ec6314c26ed5fb47913fb682c7a516b9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
f93a78f32994327c05f64582276b0423ec6314c26ed5fb47913fb682c7a516b9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
aace5cf21aebe8cb71f7039b8623bc1811072311a902f05057cf75b11181e6f0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.561806,53.206476,On or near Blackbourn Road,E01026173,Lincoln 010D,Investigation complete; no suspect identified
e22bf576fb4dfb6d132444911822357e457c22262fddc1b473f7978d786e57ce,2022-10,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near ,E01026176,Lincoln 006B,Suspect charged
33b1baca4f024a1ee11e4f51dd06d087ab4d37f4d282cc5aeaa2fd074a1e92b6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Suspect charged
d446c0f18bc0df5e35de577e6e4bd186d37c422787cd03a1ac7d117b6bf47106,2022-10,Lincolnshire Police,Lincolnshire Police,-0.621263,52.805637,On or near High Street,E01026331,South Kesteven 009B,Offender given a caution
12e36555020bf945660aa9b617c388ac5c8aa50f1c02adfecb4870e11d41e966,2022-10,Lincolnshire Police,Lincolnshire Police,0.342485,53.152584,On or near Hoylake Drive,E01026116,East Lindsey 012D,Unable to prosecute suspect
f316ff2e7078174b36fbefcac7621cc755b049d5a27a3d4339029d277740c8da,2022-10,Lincolnshire Police,Lincolnshire Police,-0.412340,53.001261,On or near ,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
f316ff2e7078174b36fbefcac7621cc755b049d5a27a3d4339029d277740c8da,2022-10,Lincolnshire Police,Lincolnshire Police,-0.412340,53.001261,On or near ,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
7f04de38476526e022c0df18cef47283d82ba3b7ca5e58670d550c70a03de454,2022-10,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
7f04de38476526e022c0df18cef47283d82ba3b7ca5e58670d550c70a03de454,2022-10,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
478c37f8d95f98deaacdeb4644ef73a134669c094f2b103b7bace27ee4c0997d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near ,E01026171,Lincoln 011H,Local resolution
478c37f8d95f98deaacdeb4644ef73a134669c094f2b103b7bace27ee4c0997d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near ,E01026171,Lincoln 011H,Local resolution
d155ab4fc1d6a77df847cd1b79f18005a18a5955b9f0b09f724dd232eddc41ac,2022-10,Lincolnshire Police,Lincolnshire Police,-0.480556,52.651315,On or near Castle Street,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
8cdd71b0974011c21ffe0cb7f58063412b3e46f1e95a83ad2e096637a28a91f8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.492142,52.790096,On or near Croake Hill,E01026316,South Kesteven 007D,Offender given penalty notice
edec5f270addd8f35d347d448741ee23bc3cdd5dc2ba3564f10d9702219ba1e5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near ,E01026153,Lincoln 002A,Investigation complete; no suspect identified
edec5f270addd8f35d347d448741ee23bc3cdd5dc2ba3564f10d9702219ba1e5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near ,E01026153,Lincoln 002A,Investigation complete; no suspect identified
176fc7f050cdef29d3c0b4c6c31af7ee1b77205a7273872a13824830772ab5a5,2022-10,Lincolnshire Police,Lincolnshire Police,0.000220,53.371195,On or near Allison Road,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
893e5fcbe97b7195d7138849e0a2b17897681f415c0c99a4f8877154430e1d1c,2022-10,Lincolnshire Police,Lincolnshire Police,0.001952,53.372856,On or near Michael Foale Lane,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
893e5fcbe97b7195d7138849e0a2b17897681f415c0c99a4f8877154430e1d1c,2022-10,Lincolnshire Police,Lincolnshire Police,0.001952,53.372856,On or near Michael Foale Lane,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
f62cc611294b9ca23271e531e83cca15432ebea6fd81b03f76a0e47e8700d919,2022-10,Lincolnshire Police,Lincolnshire Police,0.262604,53.341300,On or near ,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
