Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb3cf68ab3454549c153f56a0c1b1858df62a9ab8d6e7ad7bacb28056965ce30,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233468,52.558889,On or near The Glen,E01015668,Peterborough 017E,Unable to prosecute suspect
36f46dfa0e15162e581adc7a5aff6fcb2b100f0e617aa51d8a17588ccd964752,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222519,52.593618,On or near Beechwood Close,E01015605,Peterborough 008A,Unable to prosecute suspect
91a04a435e99e0226d7806660e2982993959da08771020fb055ea74be79f1c3b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073070,52.214569,On or near Moss-Nook,E01033115,South Cambridgeshire 020C,Unable to prosecute suspect
84281838ecdf5926e732738c52f0df021397737e9bf1660f042bbade8a93b784,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.007574,52.435771,On or near A141,E01018209,Huntingdonshire 005B,Suspect charged
330dfdd2d5230f8dc6ee5af85bf343809b594ad8a87cf4f9b916d3390389debf,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243311,52.566560,On or near ,E01015622,Peterborough 016A,Suspect charged
ee14b8f0ade8e572f051ecb559875cc7ff3438559d59b76c66edee5a2446561c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133456,52.201889,On or near Willis Road,E01017988,Cambridge 008B,Offender given a caution
de73f0aad1c7747491061ddd3e723a68a919a21e9dcfe3a3b0e39ac3a5e91ba2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
792ca80cccc7fc72afc8158380a99cd9d8d79c18b8b8122a20223bdf0c30984e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243311,52.566560,On or near ,E01015622,Peterborough 016A,Suspect charged
c9a31fbece9f15d3c65e304976dd22c10bfb488e126142a858e87b02b0ad3e37,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222519,52.593618,On or near Beechwood Close,E01015605,Peterborough 008A,Unable to prosecute suspect
f6edb0215923dafd13fc68bd9e7764bf052687e9a3bcabbfbf47b064bc526945,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.439628,52.610847,On or near Holt Close,E01015626,Peterborough 004C,Investigation complete; no suspect identified
2de05737ba98b3f371253b5fcfd183049e9bcd45d7cdcace533ba5eb78e5ff00,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301845,52.460229,On or near ,E01018045,East Cambridgeshire 001D,Suspect charged
ae2dd6caca404cdbf8704e5820bc327f57eb3b414a8ca2ee334c9349aa2338b2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118219,52.206444,On or near Trinity Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
12f67d11ace71f8e66fa164a00c12d27ac3d604b08542590af1d1ac37e9d7733,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157238,52.669634,On or near North End,E01018093,Fenland 003E,Investigation complete; no suspect identified
32bdc2698a40677e97d5dcdc9277a1d2c4b3291d6e68f0c35bf392fd870940b9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261971,52.536069,On or near Delves Way,E01033174,Peterborough 022C,Unable to prosecute suspect
b2b4b34c5bdb7f2da7ac70c2d67796bd27b76b037a1a81544987b0ec977b5530,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.576731,On or near Fitzwilliam Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
3e90994419ce23629b6698e9f40f9c53c8ce6ba0c585c7a59f0567f1b1e74044,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261971,52.536069,On or near Delves Way,E01033174,Peterborough 022C,Unable to prosecute suspect
0fc1cfefaebb84924f8411896db17fe883b0bb9a40b5a890fbf1bbbd424e713c,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near ,E01017968,Cambridge 010D,Investigation complete; no suspect identified
9ef73ed9797b4c460bc2d2c0b622ba8dc147e8dffb7b4d6f12cc645a528fde96,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137840,52.209678,On or near Abbey Road,E01017943,Cambridge 006A,Suspect charged
97bbf99595938ccca552f000ba10a5ebbcb62953a6bd9e873639d10272fcdf7b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142900,52.188904,On or near Derby Road,E01017966,Cambridge 010B,Investigation complete; no suspect identified
deb756bc12ebe35ab1c3d3218e23a59e3105c4953b7bc183c32608b251276a2f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near ,E01017968,Cambridge 010D,Investigation complete; no suspect identified
0d95529691dd81f3a78734541d903894053907f793bf3ba1b8c94a215cb0ea1d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258230,52.592363,On or near ,E01015603,Peterborough 010A,Offender given a caution
c15413c4d2f5b61ec427da44f650c3884944c81f7a581a099b3d8fc5abaaa678,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267238,52.603380,On or near Marne Avenue,E01015676,Peterborough 006C,Investigation complete; no suspect identified
9a472de5917bc3738798721b474f505c880a030589ebcdc5b3c05fbd4dc567a3,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near ,E01017968,Cambridge 010D,Suspect charged
15cc041da50a7cb2b8ca2ba3bebda718c08bd612861a1bd494a9dd5308aa6484,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near ,E01017968,Cambridge 010D,Suspect charged
9a5ff11f06cb1b36899e693b2b4b7875ac0f18dd073524ea42b8aaf89818181a,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135642,52.199242,On or near Felton Street,E01017988,Cambridge 008B,Investigation complete; no suspect identified
29ede56df14030e7d8c7cdb45d26ca3a17212ca617a512636235026e95be8c5f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162253,52.665461,On or near Blackfriars Road,E01033112,Fenland 003I,Investigation complete; no suspect identified
67b0164d716fc30b296daaf0d83cadd3517f3db630c69225bcea5af30216255f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070220,52.255375,On or near Cambridge Road,E01018237,South Cambridgeshire 003A,Investigation complete; no suspect identified
de6137a766e61ed7138b1c8f8e377b14fbe7c088c7b941789f1123b45fed4d36,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228010,52.585222,On or near College Park,E01015653,Peterborough 012D,Unable to prosecute suspect
d05f6f5048689c8cb014cada10e61fe60c95369aa39f8249dafa420231bd7011,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247606,52.596492,On or near Cowper Road,E01015634,Peterborough 008E,Investigation complete; no suspect identified
c8d1712859cfcb3657b24f3acefd619a7cab7a9d200d324c630a472556d57d56,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.293198,52.408856,On or near Ely Road,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
29abf49304af4dd23fa4976c39ca6283fac02debcfe84507c66f0a55da24893f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069718,52.262541,On or near High Street,E01018237,South Cambridgeshire 003A,Investigation complete; no suspect identified
6056ba21e2b2df3a6e6cae9b76023085fc902b84b375d90f1add19849577cba8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045277,52.464190,On or near ,E01018102,Fenland 011B,Investigation complete; no suspect identified
20db0476aa857488c86d7a6dd584cb5ad348c48d877a16bc8ae5599d820b9faf,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245656,52.576197,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
c3bd9672ed573352bb1aa37de1f2ee7062a2b91ee58b50c0b59bc81b94fca09e,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117272,52.229003,On or near White Rose Walk,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
6c7d7232b58cc33dd06527f311726318d696cec95ea2fd032b01256ae9df87df,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095074,52.210373,On or near Clerk Maxwell Road,E01017984,Cambridge 007D,Unable to prosecute suspect
021c313a96eeb239eca252b7c4703ab7fcf751b60b7e5b58357802d915fc3e82,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.212830,52.131655,On or near Oak Lane,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
d2431f65dd2d1c471f8153401ca47c517f5e368162eea1f3a2995b8470a5ef25,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112581,52.198353,On or near Newnham Road,E01017985,Cambridge 007E,Investigation complete; no suspect identified
52f7d8d447f635407acd568cc4dae3e4793884f7faafe5e7f163b5f54514c98f,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.407701,52.347251,On or near Fox Road,E01018126,Huntingdonshire 015B,Unable to prosecute suspect
24fc06bdfc2395ae8ada345d8164fd04fa19354f3da8fc8d675bf2da3c23b9c0,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166996,52.183177,On or near Greystoke Road,E01017959,Cambridge 011A,Investigation complete; no suspect identified
040205ba686550e62d9bd7b5396b656eac54bc5bca02cdf51d0f7ffb16bb2ef8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069806,52.085143,On or near Shedbury Lane,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
d7bac54ea4a0bf5f43cd2693239701571bcb3a85bab17cfcdaa022ac46542d5d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290919,52.543180,On or near Bifield,E01015642,Peterborough 021E,Unable to prosecute suspect
9ebfdfc11a4985b5f0a1135e826f31764bae34df156d7792ab84d0548265b6ed,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118689,52.083353,On or near North Brook End,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
c43d859d3f590c464a04a3c21ed0bd9fe66d4ded6dc584d6c556f4d8676c1aa9,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186780,52.338448,On or near ,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
a82f8f3009002749d32466baf04639600f0106768a937e3375be4003261d1276,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near ,E01017968,Cambridge 010D,Unable to prosecute suspect
55f3747563522550dd5cbaa6a134709d96b4c2b2bd571bfdc2d0e5a5ea68153a,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near ,E01017968,Cambridge 010D,Unable to prosecute suspect
32933f0b182fc30b0729a27e5e5ebb8774bce27f30884e3cf189a8d951e66d94,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259998,52.513239,On or near Beauvoir Place,E01018217,Huntingdonshire 001F,Investigation complete; no suspect identified
ae9c307ad4e910c2ce303579fc01d4956f6b654b515a1b4ab207d264af983574,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.254334,52.399569,On or near Little Lane,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
a16b6624acfbd9705d40c2348e7a574e7c1cb6ecf822a7a2d2d4ba57b312120a,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246216,52.608007,On or near Andrews Crescent,E01015659,Peterborough 003C,Offender given a caution
5abbf74b6307578cf6d7efb0c54f402efa9aadc083042c337dfb0e5da98a85eb,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8452db3a1e956b7df9724dd790736268e539c2279925583d7021d7112d36151b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245893,52.573928,On or near ,E01015599,Peterborough 014A,Unable to prosecute suspect
dcb323777cb910d03011718918a0898ec88215750ff998cf0f09ef6c5c7804e7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122078,52.167934,On or near Ellis Road,E01018003,Cambridge 012B,Unable to prosecute suspect
8fe8db3792c2e130adcd879a6455207d0687fae6df2dc7a5991ecc0781cd8f73,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214456,52.587860,On or near ,E01015614,Peterborough 013D,Unable to prosecute suspect
171ddc0d84bdc70f9d2263cd751dde27e326c9a9f7aaff130174d6d6941e91ae,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01015611,Peterborough 013B,Investigation complete; no suspect identified
7c17484982a87bed1607801346882f19d5a465d915a9de8f2abefe29b18ed1e1,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277641,52.555745,On or near Parkside,E01015638,Peterborough 022A,Unable to prosecute suspect
25856bb7c7b67a88cd1b66b83c598600095b4ebf78175fe6938883994ec33193,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near ,E01018009,Cambridge 004D,Investigation complete; no suspect identified
0ac944f959ac7795494edd6b5c285668c8dc1079024d8e8dc86136f0a1a5ecae,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236038,52.577925,On or near Jordan Mews,E01015602,Peterborough 014C,Unable to prosecute suspect
6a85e99fad05fd565bef7dd7aa6f528471669ddb2d8e3e5c0c10c62f53894452,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01015611,Peterborough 013B,Investigation complete; no suspect identified
76b270c79a6336ed06e8d058269595fc49684e46b8d45b94bda04f582b7ec38b,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118234,52.208907,On or near Blackmoor Head Yard,E01032797,Cambridge 007G,Investigation complete; no suspect identified
048eedff61515af9bef4b1187931b6060ad39429a20f554d4ecf0c611b4c2dbf,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01015611,Peterborough 013B,Unable to prosecute suspect
49e992380a908771e58cccecebc74e68dfd3d03307b1bb808a84129adf8c8eca,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141487,52.206689,On or near St Matthew's Gardens,E01017989,Cambridge 008C,Investigation complete; no suspect identified
adcfb61d007ec8355f2fccf821bd1f73549dc2209fa4a4b0d7a0f86be4def3cf,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.186294,52.188908,On or near ,E01018287,South Cambridgeshire 011E,Unable to prosecute suspect
85844cc1bf5f4c5eb3791bc8916a4a9b31b0f14258dca2e08bd683920b789ed4,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277641,52.555745,On or near Parkside,E01015638,Peterborough 022A,Unable to prosecute suspect
c9f5bf0104c4d52ce914ecd279eaa7af9a69e5c5c153c121baba162a586f7333,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236038,52.577925,On or near Jordan Mews,E01015602,Peterborough 014C,Unable to prosecute suspect
5badde977cbed3770b6e2e9a7984a54a3569389ad9e10a079418cdd2aecddc57,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near ,E01015594,Peterborough 011C,Unable to prosecute suspect
50d33e584f58b2a607c14d2646c966bf1b6ed64cbde46163c71e9bd5f53e48d8,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129975,52.222723,On or near Leys Avenue,E01018007,Cambridge 004B,Unable to prosecute suspect
fe02570bfda248f834e5b1e19fb4b3ffcc98c262f11e3edac1f4ff471a3acd31,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near ,E01015594,Peterborough 011C,Unable to prosecute suspect
095cd9556b57e104cf0cc3e3650e14a9eb3994a17987d5695f5b8223c5d1ebe2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.213712,52.437955,On or near ,E01018020,East Cambridgeshire 002A,Investigation complete; no suspect identified
f656312320dc18a274d2dd5ecdc9e93740fd24541f1d8b0b7ba600cf52692f54,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238930,52.580899,On or near Park Road,E01015602,Peterborough 014C,Investigation complete; no suspect identified
f98b03053fb9f03c658d595bc507c38c52c1267d588e6ed181ee4bac5ddf55b7,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266812,52.245978,On or near Bloomfield Close,E01018154,Huntingdonshire 018C,Investigation complete; no suspect identified
1ab0742b75b7b802434fa5494e641904d772d157cb17390138045352917cb0f3,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246595,52.588538,On or near Oxford Road,E01015652,Peterborough 012C,Unable to prosecute suspect
1099224829ad46d2a4ca067b5963690969fcbbe04c5cc436dca44efd5f197e48,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0181dcb12c884d4a2a99d3dd4581df63f284d9f3f221d6a3ce429353224b342,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241012,52.609611,On or near Penrith Grove,E01015657,Peterborough 007D,Investigation complete; no suspect identified
56c35d3c59eea993c356414a3ae8a17720a58875527f9d486c8efac6d17915f2,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258663,52.566392,On or near Geddington Road,E01015622,Peterborough 016A,Investigation complete; no suspect identified
3d487c9ad452c645a865598d90f2838fca85a02a1f9ee29ebaa77d5fe34555cf,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086464,52.547505,On or near ,E01018087,Fenland 009C,Suspect charged
14344114664e89fb7f1b3ceb3c6ab272f6b19c9856354c7750fb774e26a0cfef,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157093,52.201621,On or near The Paddocks,E01017997,Cambridge 009A,Investigation complete; no suspect identified
fd2537c5bc385b432814786c2c139f04dea96bbce9eefa63a05e1e2e9630bbba,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086464,52.547505,On or near ,E01018087,Fenland 009C,Suspect charged
430a0f896ad79da3bec6c4badb970c17274596282cbb87de2ad387639df19b8d,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near English Street,E01015604,Peterborough 010B,Investigation complete; no suspect identified
7303d2fec5cfee6c95880ee4e9be09566e6df32a4a70c296445db701554ffb71,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257271,52.581840,On or near ,E01015665,Peterborough 016C,Unable to prosecute suspect
b87384cb96c8929d2d914038d1e5fd27526c0b2d708dbb45ff91ed502a21e194,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.160132,52.318444,On or near A1307,E01018131,Huntingdonshire 014A,Investigation complete; no suspect identified
dc417d770a98e5269fb311fad88304979ec9bf63513f1dd91cc8c63e4529f184,2022-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
