Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0019a6a045ef04c502603630f3faf7e7380bfa5f4761e7988d59b74760d2b463,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.043369,53.786604,On or near Ash Street,E01012728,Blackpool 017B,Investigation complete; no suspect identified
8d49c2859e0b5896f96b4e551fa5c2ff7f541885a6ee54a7d5e54d5e02133d38,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.448503,53.740440,On or near Skye Crescent,E01012638,Blackburn with Darwen 008C,Investigation complete; no suspect identified
2038ae34cbbb8bec721fa712fd9287505252f2a651221b0f223d1541f2370d5b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.051041,53.803256,On or near Amberbanks Grove,E01012671,Blackpool 013A,Local resolution
1c26eaffac44728eb8e839fc686f892b6c3628403c91356f907f759244532c26,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.051455,53.821031,On or near ,E01012681,Blackpool 006A,Investigation complete; no suspect identified
212af194fc4da222b4e8d78559220c229ea926ba65c2938f6962ff7c7f5069c8,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.143448,53.918427,On or near School Lane,E01025199,Pendle 003A,Suspect charged
e46dc75e660f97e343006a0ff87afbe7f3c5a639e52cb391c46f93abf6606e81,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.888686,54.061799,On or near Snowden Avenue,E01025120,Lancaster 009D,Unable to prosecute suspect
c8cc6dbba1d8891b26aeae6fba00b4c9d7f31c09c4d8852945c473caa77a1e6c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.234671,53.789316,On or near Blakey Street,E01024858,Burnley 007C,Unable to prosecute suspect
1b5d06b76de56c1715fbc28afb8b2043bd6a780766bea5a8864aedeef0f3eb05,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.772021,53.550350,On or near ,E01025482,West Lancashire 010D,Investigation complete; no suspect identified
5e9e1f08ddcd31b6b8391fed6ea45a9908325660e4ce2a963f74167ca454c6d8,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.665887,53.682030,On or near Home Park Drive,E01032928,South Ribble 016D,Unable to prosecute suspect
5c83690baa08873ecce45f9f05b9864fb652cf9953a627667ebcc853eee0f414,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.508636,53.735724,On or near Mayflower Street,E01012625,Blackburn with Darwen 009F,Unable to prosecute suspect
92d3f04d972336019c1e66b224d73d2b38c949ea4adcc467dffaae89c125fcb7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.414735,53.767724,On or near Edward Street,E01025071,Hyndburn 003B,Unable to prosecute suspect
068a19127447435ed0270ba0a5246ef242951b8fc390cd0e8e584266f28cb03e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.017448,53.921454,On or near North Albion Street,E01025582,Wyre 001D,Local resolution
b72d2f8803ac4b6b0d236781e2470c044c416291531115d4a2cd97ac1e14c554,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.706216,53.760446,On or near Bowran Street,E01025314,Preston 012G,Suspect charged
d39122a30370206af8afcbb93c2c4298c1bc9f1cb3f411fd85a0ac9c648aed68,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.890983,54.059176,On or near Rydal Road,E01025116,Lancaster 009B,Unable to prosecute suspect
d01e90beee22a08bedb3c48d6be7cc069c051d5de15d52441ed35377e99b2ec7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.696764,53.759423,On or near Ward's End,E01033224,Preston 017G,Investigation complete; no suspect identified
292a74e55a866129192718b7846b7cac4f9082d23e1dfe8bf32612092972f90c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.145701,53.913984,On or near James Street,E01025201,Pendle 003C,Unable to prosecute suspect
d40ad74c8f2e645666ce91fe1d6c01c7dc7760703ad0e3ec07cf5fa1ace2ffa8,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.023297,53.915301,On or near Wyre Street,E01025574,Wyre 001B,Investigation complete; no suspect identified
f08f8bfdcdab0a496038d63f61a61838ff8d2e3784796244ac8349431e9bc1dc,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.712914,53.772559,On or near Plungington Road,E01025308,Preston 012B,Unable to prosecute suspect
f86cafa5a82b27dd698b8c27b06de7712f8d2631571859d5beb139f212c54f8c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.016281,53.821352,On or near Whinpark Avenue,E01012722,Blackpool 009F,Investigation complete; no suspect identified
551b1a39d4f35e0f7afe839c3c024fc908ea28c24affdb75e1de3047b07c11fa,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.033605,53.913496,On or near ,E01025579,Wyre 005D,Suspect charged
551b1a39d4f35e0f7afe839c3c024fc908ea28c24affdb75e1de3047b07c11fa,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.033605,53.913496,On or near ,E01025579,Wyre 005D,Suspect charged
551b1a39d4f35e0f7afe839c3c024fc908ea28c24affdb75e1de3047b07c11fa,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.033605,53.913496,On or near ,E01025579,Wyre 005D,Suspect charged
e0201d0b1be95a83047dcabd28f266238249ad241d3eea7fbe099094c02f047d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.660959,53.726064,On or near Hopwood Street,E01025405,South Ribble 007B,Unable to prosecute suspect
dfbb0539dc56a924ae620ecd9d9667125294c5f9d77163f6a2d339393d3136cd,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.789950,53.712906,On or near Liverpool Old Road,E01025437,South Ribble 011B,Unable to prosecute suspect
f9a514f6259d874cec9ca50a5dbc571b083f9a29341b02cdf30236cf0916f6b4,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.242598,53.790118,On or near ,E01024877,Burnley 003D,Unable to prosecute suspect
9ce65b6ec30c6537e942f16f8c7c91f30809c3c4c5a46a7ba96490267be37ce8,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.018649,53.832568,On or near Forshaw Close,E01012724,Blackpool 007D,Unable to prosecute suspect
a708b333953ca59b7140fda3e4ddf1171222b2fb4f7447eeebf130f3496c3dff,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.474202,53.754790,On or near ,E01012580,Blackburn with Darwen 004B,Unable to prosecute suspect
7c75de649be7ef2cf9ed488adcab1ce70f5dabbc9e76798c800a7c6461f1ff7e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.480055,53.743248,On or near A6078,E01012629,Blackburn with Darwen 006A,Unable to prosecute suspect
6e067ef46d20a5d361fef00c7bf028693955f0f87a858fc3581e14548726f852,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.206598,53.831090,On or near Brunswick Street,E01025189,Pendle 010B,Unable to prosecute suspect
8c8c6ec04da20eccd3d4da39766a301d3ce33532396bdba2414b136116fbca01,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.687557,53.776113,On or near Flintoff Way,E01025245,Preston 007E,Investigation complete; no suspect identified
e9db633c18f255fe324c45c1141708d60359663e2be08a54e90d230ea382484b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.043832,53.838230,On or near Athlone Avenue,E01012747,Blackpool 005C,Investigation complete; no suspect identified
39a28011e83b57125e15768060af26a53cb6619ce8cd122b6d425405d9ed58a3,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.026479,53.783011,On or near Nateby Avenue,E01012731,Blackpool 018D,Unable to prosecute suspect
7e2752840a2c14894d169ee290eaf140c9f9375a095eb1956c9bef3c4cdaa65a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.631454,53.653445,On or near Cannon Street,E01024940,Chorley 010D,Investigation complete; no suspect identified
ecc81bcdf20d00083a9f2b13b4c1dfb1c5b41ecd3762669891df89db0df3f9ce,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.988167,53.799593,On or near Windmill Rise,E01012714,Blackpool 014E,Suspect charged
dc520e8cc376298a5ca051db01e377834bdf35b0c4d8a1aac8d55334477de5db,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.660959,53.726064,On or near Hopwood Street,E01025405,South Ribble 007B,Unable to prosecute suspect
70ce1cbed215e81c6b7a822126eea940621f22c82b0e109e268c7e67b8d6734d,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.988167,53.799593,On or near Windmill Rise,E01012714,Blackpool 014E,Suspect charged
aea011aa957a9cd4ae0da612708fb40d19c4598b306fbf341a281e8704065cff,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.171233,53.858585,On or near Mason's Street,E01025207,Pendle 004C,Investigation complete; no suspect identified
9737964f987dcc3695175917db154997e678a0a1dbd93f5dc8ed19996666a10e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.263671,53.781175,On or near Selkirk Street,E01024872,Burnley 010A,Investigation complete; no suspect identified
485c5c2b53337388a32ced1c9973d17c94858423dcbd79657df589ba70cede6e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.360064,53.755920,On or near Sydney Street,E01025068,Hyndburn 004G,Investigation complete; no suspect identified
3ba88b55d89c5a726e0b5bc1177a9116930c93e20f8f7174cef20ea9001a0e44,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.050269,53.810040,On or near Middle Street,E01012673,Blackpool 010A,Investigation complete; no suspect identified
ad2f4487e1ad8d05108495e1d57551b0552b482351dbd720173ca099b172c2e7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.313667,53.804433,On or near Berkeley Crescent,E01024883,Burnley 004A,Suspect charged
6182c25638e1e2fd46c0ff5a2c8e1c632efd9ccd3dec5f2cae06aef260c8434b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.051985,53.830042,On or near Boothroyden,E01012683,Blackpool 006B,Unable to prosecute suspect
7a6e72212806fc31a264d065b8f88b788ed3b53c8b55ba229f78e97ad875c7db,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.313667,53.804433,On or near Berkeley Crescent,E01024883,Burnley 004A,Suspect charged
7a6e72212806fc31a264d065b8f88b788ed3b53c8b55ba229f78e97ad875c7db,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.313667,53.804433,On or near Berkeley Crescent,E01024883,Burnley 004A,Suspect charged
fef8fbc81c827ab78021eb4131ca2e468b2851fdaf2d3f6ddf1928644ede8ab7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.359291,53.752462,On or near Gillies Street,E01025068,Hyndburn 004G,Unable to prosecute suspect
9ffa329c22877f946fb688cca53cbd0d68a8d4b1393ad53766c15157f8386aca,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.226355,53.786932,On or near Lebanon Street,E01024864,Burnley 007D,Investigation complete; no suspect identified
1b1981139d9c9c98503c49981b0ca23227724b37cf1a8acc3d0c1e0e3becf114,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.665126,53.675059,On or near Warwick Crescent,E01024919,Chorley 008A,Investigation complete; no suspect identified
e4391f1ea7780f9733252c5d38e1f7c6fbf4d9f494904d7031b9e3407cec8375,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.814212,54.050489,On or near Cypress Close,E01025101,Lancaster 017B,Investigation complete; no suspect identified
c899bf134104c32c9163403abbdd812151a9cbcfdde42eda1b6d6f42e9872b17,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.862915,53.753380,On or near Tannery Gardens,E01024997,Fylde 007A,Unable to prosecute suspect
954faabb2f195e686649fa7dbb1ade6fe228dfa38986be52f9c995aecce64d10,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.243119,53.793505,On or near ,E01024877,Burnley 003D,Suspect charged
954faabb2f195e686649fa7dbb1ade6fe228dfa38986be52f9c995aecce64d10,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.243119,53.793505,On or near ,E01024877,Burnley 003D,Suspect charged
20de4230cbbaf8917f2492f2575332101a3b0c1adaae0469f2a834703a5a0dff,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.625094,53.706285,On or near Holt Lane,E01024921,Chorley 002A,Local resolution
21ee7eb80d6765135d4e825002221c18e0bb6e3812f624a9f8cc22dab80441be,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.011485,53.922987,On or near Kemp Street,E01025583,Wyre 001E,Suspect charged
21ee7eb80d6765135d4e825002221c18e0bb6e3812f624a9f8cc22dab80441be,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.011485,53.922987,On or near Kemp Street,E01025583,Wyre 001E,Suspect charged
209631058ab54e31c6ae52df77d06e7b98c9b3b364cdd9fa98866a5197a9a742,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.673006,53.743003,On or near Regent Road,E01025465,South Ribble 004E,Investigation complete; no suspect identified
ed44013b2f8d9ff1a8ac84c66b9c9a258a283d86e10632d7dbb0236ae81187b4,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.196930,53.849333,On or near ,E01025228,Pendle 007C,Investigation complete; no suspect identified
6bbec59ffff8753e15774a8a65e2558fbdc3583def8ccc6aee3320d888eda70e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.599369,53.618681,On or near A673,E01024915,Chorley 014A,Unable to prosecute suspect
32ecfcab09a975b9c3b15cc2052bbd5ea16f1f784cfad793df939fe5d11d270e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-0.667145,51.299460,On or near Newfoundland Road,E01030473,Guildford 002C,Unable to prosecute suspect
08106a4cd53cbb16de11317a98b3e2daafb3332480714740363f608fdc06a0af,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.848084,53.708248,On or near Belsfield Drive,E01025496,West Lancashire 001A,Local resolution
6414c55daa6c19dab4a131b9df2700e881980120527f21a467fa03c46d151c51,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.697800,53.761511,On or near Bishopgate,E01033223,Preston 017F,Investigation complete; no suspect identified
a7da69c5bd5fa3902f42c6e36f5259438a829bafea6ccbd79ed76ff2ba1f144f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.677797,53.774039,On or near ,E01025245,Preston 007E,Investigation complete; no suspect identified
fdd9984d36b40533321f6b529dfeee8b8eac36b624338a43a390a5014ab18c27,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.599369,53.618681,On or near A673,E01024915,Chorley 014A,Unable to prosecute suspect
1906eb8e74a3f9f7c2f628640c64e8eb78ed2744cfe9d32f3f552c741d4017ea,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.390728,53.778411,On or near Cross Street,E01025049,Hyndburn 002E,Unable to prosecute suspect
d2bc303763ab10da7642c4d3955f0061fb1d7ad7fead31e4ae3cebd7b494609b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.045765,53.829836,On or near Claremont Road,E01012684,Blackpool 008E,Unable to prosecute suspect
a10dd7f51171cda9671b8fc7cd37064a7b9123969edb3ba3953ec65752d3964a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.042217,53.822784,On or near Fenton Road,E01012679,Blackpool 008B,Unable to prosecute suspect
db887083a7babdc02223756620b5410a8b1e93a36aa99227dbde1dd46ed0b4a4,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.396286,53.648388,On or near Crown Gardens,E01032486,Blackburn with Darwen 018F,Investigation complete; no suspect identified
67ef6db1e8f1c37d90d07c03c2630c3dc3729ed46a7db759b6877766ae90618f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.643223,53.700041,On or near Oak Croft,E01024955,Chorley 003C,Unable to prosecute suspect
7ec9feba68067f6fc0b28c039a2d2f25107a3222eb1162f8e3c066ad834557d9,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.643223,53.700041,On or near Oak Croft,E01024955,Chorley 003C,Unable to prosecute suspect
394a9e0329c1cbf3742427da82774b330dacc7cb934fd6348a0fb451e6b2c436,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.728230,53.764180,On or near Calder Street,E01025288,Preston 010D,Suspect charged
394a9e0329c1cbf3742427da82774b330dacc7cb934fd6348a0fb451e6b2c436,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.728230,53.764180,On or near Calder Street,E01025288,Preston 010D,Suspect charged
4edd5f7723684c9e54bed10236d8e97731755cfb058fbc385a8f7c8dea845c04,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.326492,53.692290,On or near Sussex Drive,E01025379,Rossendale 007C,Unable to prosecute suspect
2ad15a38d9abaa48f119222bfcbe4e65f23d119d50db8a4970bc2256f17aa371,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.244039,53.789899,On or near The Mall,E01024877,Burnley 003D,Unable to prosecute suspect
1880ae1b906f5c7a61f52b30423408db342f19ac07179428868fe02d3feb77fa,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.858531,54.073837,On or near Poulton Mews,E01025140,Lancaster 006E,Unable to prosecute suspect
28ea3184a5fec5a11b8840f0b8b5a6dc34bc3363ec75fbe85fa9f4e09710e66b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.684904,53.701697,On or near Rose Street,E01025418,South Ribble 012B,Investigation complete; no suspect identified
5ee9528d60ea7312f825f28bc69f4b5c1894f449ad24bfc9bda92b86c6710b2c,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.635822,53.650123,On or near Hamilton Road,E01024936,Chorley 010A,Investigation complete; no suspect identified
184e12e201a059d3273bdcbfa7b638ed9c3fdf0e116852f6bd4f7012a42ac51e,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.260474,53.786863,On or near Westmorland Street,E01024908,Burnley 010E,Unable to prosecute suspect
5776b52d864268cf0494d30559467a9ac087f22cd5081c4acede6d3f2865b7a7,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.504999,53.727021,On or near Brookway,E01012621,Blackburn with Darwen 012E,Investigation complete; no suspect identified
3a866821e3965b43841481b83d86ab5b3fe021a54da6a59c3a41f9886810a74a,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.014095,53.828975,On or near Dinmore Place,E01012720,Blackpool 007B,Investigation complete; no suspect identified
618fa1783ba559168994549fcc1d14e46478c4f7099d9fe02ecd541ebc16035f,2022-10,Lancashire Constabulary,Lancashire Constabulary,-3.045274,53.832087,On or near Geldof Drive,E01012748,Blackpool 006C,Investigation complete; no suspect identified
6aef310075c38265f50813a610166016e1d043593706ce4f090f0ba9c5e77ad2,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.222071,53.849280,On or near Malham Wend,E01025175,Pendle 008B,Investigation complete; no suspect identified
ae279b6dca49581c96072ed9298b6163687c371f8362cb1854451d941089817b,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.506291,53.741154,On or near Broomfield Place,E01012623,Blackburn with Darwen 009D,Investigation complete; no suspect identified
f85be054a8a526700bd94f518586ceb0777f79ec345d638a2d393a834f950b17,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.468520,53.695845,On or near Arch Street,E01012654,Blackburn with Darwen 016D,Suspect charged
f85be054a8a526700bd94f518586ceb0777f79ec345d638a2d393a834f950b17,2022-10,Lancashire Constabulary,Lancashire Constabulary,-2.468520,53.695845,On or near Arch Street,E01012654,Blackburn with Darwen 016D,Suspect charged
