Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b7ccc9aa1072baa18ccd8fbc7d3459057078217836ed0eba25db69c90d0fded,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.202496,52.960461,On or near Bingley Close,E01013859,Nottingham 020A,Unable to prosecute suspect
8ecf0c803d25d2e4f9f5d9b9294cc11f50ab8d1da1a2858a20c25cc6830c3616,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.202496,52.960461,On or near Bingley Close,E01013859,Nottingham 020A,Suspect charged
12711324aaecfdab06c9eb83f6647e8eae29198c01a682fe186c2f9be79c5dc3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.176685,52.987730,On or near Breconshire Gardens,E01013828,Nottingham 008B,Unable to prosecute suspect
39c141c9ac512bc38465dea1cb0669413ca35c7a4efdf5151d4f4905b3f0dbb5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152082,53.151595,On or near Walton Close,E01028239,Mansfield 007C,Investigation complete; no suspect identified
172fdc0a58060361e91c6fe994994d3af8d5d176c7345faad16675e0ac0b2e18,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.155065,53.139013,On or near Melbourne Court,E01028261,Mansfield 012C,Investigation complete; no suspect identified
7bd3767e8b9ad2be74075a81f31db68510889d304043b3f8bea34817db3fbf08,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.171981,52.958706,On or near Leroy Wallace Avenue,E01013945,Nottingham 026B,Investigation complete; no suspect identified
a230c043f35c2705ebfdc518052d22f360f2ef7637404bc1bc26ae99b0bf8e91,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.272788,52.930599,On or near Albert Street,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
929574cc328bb4bed7a11d8a8d0a915190be5701967badba935b4b702a2418f3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.181568,52.998120,On or near Sunningdale Road,E01013889,Nottingham 004C,Investigation complete; no suspect identified
ebcd6aea501738129da0ea8f5bbcfa2f4ec18a2c201bdce7179dd0c7ba65fed2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.141225,53.159886,On or near Langwell Drive,E01028237,Mansfield 007A,Further investigation is not in the public interest
2605492b4decbf6deacd1771c7673d1ab2acfaee0c3b42b75df6a4596262ede9,2022-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f3cd3a2eb61e5344d8ba907a3a66bc6dbeebce340af9f9898470e11860c2ba26,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
da5fafd4d630a58afaed66b74e2b1e4c80ee2f7da687ebd7c0d02748d0870534,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953599,On or near Carlton Street,E01035506,Nottingham 039G,Further investigation is not in the public interest
1c07fe91ffe7b116a57b9dc240ecffcb62c607d8b454b458c1c55fde5f681b4c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.196461,53.143695,On or near Market Street,E01028268,Mansfield 008D,Unable to prosecute suspect
4f8112a89ce1b1132aa70120e273960c7620973360155ed2fd1944ca8f1e524d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953599,On or near Carlton Street,E01035506,Nottingham 039G,Further investigation is not in the public interest
484ef6429426304f44f101ec42154b358e4ef6196a9bd27a5a2c983ef3c3bafa,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.238714,52.919868,On or near Blenheim Drive,E01028100,Broxtowe 013D,Local resolution
f47563264524d61fd67d80e65f292c98bb346ba52319717c5e0aaf4990d3eade,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.854596,53.058294,On or near Church Street,E01028326,Newark and Sherwood 012C,Suspect charged
ec6b04e3781eda3ccc12b96365f9feba85c6d202a71ff78ef655cba44ab92b78,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.194811,53.143981,On or near Church Street,E01028268,Mansfield 008D,Local resolution
d2ce27a31c5768297feb8b624fa5aa118a81d3d2ed6e9ca1d5c3b03df6ff3830,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.143359,52.958432,On or near Booth Close,E01033399,Nottingham 023E,Unable to prosecute suspect
07d8b4c41609f10455d6a75c15d317257abd26feb5b2f2233dbb6266a281e9c7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145047,52.982311,On or near Supermarket,E01013969,Nottingham 010C,Investigation complete; no suspect identified
be5b77fc44359044aaee48d69a604bd588a83d23df6980eb881b330e2b08a95a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145047,52.982311,On or near Supermarket,E01013969,Nottingham 010C,Investigation complete; no suspect identified
1e6bb4d0b03a71be225b263045b3377b39f444f3ac91e69549344b49d74a8e3f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.160119,52.945508,On or near Tinkersway,E01013870,Nottingham 040A,Local resolution
3032c3b644ed510414defe881d3c05be899636f294e1741c19cf7b1173f887fd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145047,52.982311,On or near Supermarket,E01013969,Nottingham 010C,Investigation complete; no suspect identified
a6689380296bef7b7f1543a0e681d523e547a505ae42a969b160c021f1442501,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.108886,52.915478,On or near Alford Road,E01028372,Rushcliffe 008A,Unable to prosecute suspect
76847881a4cc00d638d803f76cc29082dd8b276b75968c1f30e272f5cdc03368,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
75e3854d88f605f6fdf212e15a84930ef4181c499956304462e37a2f09f4b42d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.029811,53.137555,On or near Mallard Close,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
7121b4f07ec6004029641155c1a4a9a4fb74ab65e3127db63f4a771b964c87d7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.257886,53.077232,On or near Supermarket,E01027998,Ashfield 010D,Investigation complete; no suspect identified
b43640b510dec6935c373686d3d1c9fb7c2bc85b6f43c133b1ef7bd1e8b5a4be,2022-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
70197f6831ce76a1e62ce31ada83bb95f170ac850c510ae0df22405d190da46b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.191079,53.005026,On or near Newcastle Street,E01013885,Nottingham 002E,Unable to prosecute suspect
5a764ede90634aa5ec563a49a5f65bdbfc5d76a2ec670c5d2761019eaa198e1a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.795139,53.072045,On or near Old School Lane,E01028293,Newark and Sherwood 009B,Investigation complete; no suspect identified
82232b89257f5a98903e004cf3a8865e72482f6203ed3396fbe5a779774f589b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.228000,52.964531,On or near Supermarket,E01013868,Nottingham 020C,Investigation complete; no suspect identified
a7a1205a3b381fb1a0e0ec775393bed895c2ecb4ca5802381e830551b60131fc,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.189410,52.975583,On or near Newcastle Farm Drive,E01013934,Nottingham 019E,Investigation complete; no suspect identified
64465f733584f704ae7e1bfa342fa4191782ce3433a6ada522f3d40304e35a14,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.955037,53.308078,On or near Briar Lea,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
ffff01630e056a761394c7f7e302906ff166dd509daf13d23f7b77358ae8b565,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.255839,53.130157,On or near Downing Street,E01027967,Ashfield 004A,Unable to prosecute suspect
c82ce6d79c3b92db81582e678098bb624acd3fbecb61b76dbe870a91738bc672,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145751,52.948893,On or near Canal Street,E01033400,Nottingham 039B,Unable to prosecute suspect
a8d60ed8eea1d187515159e3b798f1296e3cbaba12122647ecbde3bdd767359b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.041661,52.913669,On or near Morkinshire Crescent,E01028367,Rushcliffe 009B,Action to be taken by another organisation
6b3a61d93d651eb58763d0bb216407c269317adfa8963d853539c1a70f45c5ab,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152822,52.911439,On or near Maythorn Close,E01028364,Rushcliffe 007B,Unable to prosecute suspect
efae9c5b2eee9ee85106ea6bdca235ce975459dd1abc84ef3c650f9d0839a528,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145751,52.948893,On or near Canal Street,E01033400,Nottingham 039B,Unable to prosecute suspect
fde04ec188f486925793c881187417b842f60834354268e440952f55d51c2eed,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.199549,53.007986,On or near Ludham Avenue,E01013882,Nottingham 002D,Investigation complete; no suspect identified
eed7ac3d2662873550bf6a0dd047a2b320e18510068fa4b54b4f2dd639932104,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.160810,53.143377,On or near Bradforth Avenue,E01028262,Mansfield 011C,Unable to prosecute suspect
e62bbecfc6024da320fd6a8e7796770942420b45cdf06cdf149d9a107e78677f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.970978,53.269230,On or near Brough Lane,E01033769,Bassetlaw 014F,Investigation complete; no suspect identified
f783cd1ebad11845011b439b8bbe8ce276ae9972e61f5643192b85c937c22a1b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.162781,52.971812,On or near Beech Avenue,E01013844,Nottingham 017B,Unable to prosecute suspect
c363b4598a92f93d8509632eef56d1806e5da94a51bd60f45b3805a1911fb827,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.145047,52.982311,On or near Supermarket,E01013969,Nottingham 010C,Investigation complete; no suspect identified
664818a83986187d1aad27bce83173adff27071c9ce13346c83a77d033b92967,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.141570,53.158315,On or near Clipstone Road East,E01028237,Mansfield 007A,Investigation complete; no suspect identified
6ce9eaacbb7543384a636119ef1109b5fdec85af47c0b7d920ce6a51f67fae85,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.187599,53.045922,On or near Osprey Grove,E01033778,Ashfield 013F,Investigation complete; no suspect identified
acc414f8dbbb455a463f75a28986913a07ba88c599f2eda9ddc3ea2e450e0e7b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.936340,53.325468,On or near Holmes Road,E01028008,Bassetlaw 008A,Unable to prosecute suspect
fe657234d2e940205f8b013cb967c4caf1436a9409527222984052b20946f718,2022-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
cd3b362ebfaace2d04b41e1e5ca89d94e98e25d5358b21dedefe57246332f095,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.309038,53.018660,On or near Parking Area,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
4d3dba329fd3182739d10baff87f29310f4f1aabaeda7fe92c1e9b6007a6c7b7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.103223,53.326839,On or near Aviary Way,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
52123fa9644191cc25f22d5048f5b0ddc88e09f1bc606b317d6788937ac915ba,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152182,52.973166,On or near Supermarket,E01013972,Nottingham 015E,Investigation complete; no suspect identified
3a37a04132116cdb361dda78ab31aa68f8d72a0e9c94aa842f7ba918a2cc7270,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.818139,53.061722,On or near Clarke Avenue,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
539d7d709c335d563939f54a13bab92e1fee073ffe101681a4346f64135c1277,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.305690,53.014613,On or near Pickering Avenue,E01028112,Broxtowe 002C,Unable to prosecute suspect
528508fdde73201c5e80567afa3bfef2394d41c7b3790fe91ccbb3c4b11516d6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.294566,53.013919,On or near Cross Street,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
2e7eb9cb74202a1f8c52a3033409c792ab4a30ddaced6b8de77af679a11b8e5b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.154231,52.954374,On or near Theme/Adventure Park,E01033400,Nottingham 039B,Investigation complete; no suspect identified
3f83a47e19991a5b70068017452588e97e443f5cab047dc4242e03190871a50e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.182679,52.959760,On or near New Road,E01033395,Nottingham 026G,Unable to prosecute suspect
5fa6f60144cc4685d1f29a277f2d9fa5750a30da7c649618acd1dd0939b45349,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.114653,53.030820,On or near Hospital,E01028152,Gedling 002C,Unable to prosecute suspect
91110663cb7228f22f41950ceab6d9f33a5078ef5f33532cdb0a578e51a998e7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152286,53.134355,On or near Supermarket,E01028263,Mansfield 012D,Suspect charged
42515764e0f7b732c7accca52a074862968760170af9e759e2e19f0685713194,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.114653,53.030820,On or near Hospital,E01028152,Gedling 002C,Unable to prosecute suspect
ba03f5b789b9cf2ff00a47c7ec60ab2eac2282d096c1e2053ab98cd1d8a0777d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.205437,53.143378,On or near Holden Street,E01028247,Mansfield 008C,Investigation complete; no suspect identified
6ccbf2d0f6e90a7be53717478b94c708dac7ac6be16c5d55aa463b6656364f22,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near Hospital,E01033410,Nottingham 031I,Investigation complete; no suspect identified
80e603e5402c31c4375d55296059a3fcf6b6dfcd7e0858a048a2203c3096a4cd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152182,52.973166,On or near Supermarket,E01013972,Nottingham 015E,Investigation complete; no suspect identified
fad1a3f35dd22755167f08951bba2a3baf376d8308ff0f7c09e1d655546645df,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.190318,53.014684,On or near Woodley Square,E01013879,Nottingham 002A,Unable to prosecute suspect
23cab830cb20cbe6c1079bcd8d554c596e38bb9a43769ec75362b42c0b6a3c9c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146054,52.943060,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
5a1887ff3f6fef5e6549b3cdbcf7ef50e3c5a68b143cfdfabc3c74fc4fc78c9e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.271482,52.922393,On or near New Eaton Road,E01028132,Broxtowe 010E,Unable to prosecute suspect
7bea416fe0918b83091154ae71fda492d63a73d4040df50aff9ddca6de80153b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.171475,53.155524,On or near Petrol Station,E01033776,Mansfield 007H,Investigation complete; no suspect identified
6a9504d212a565b556f8815998f6304714e43187885848cf0cc1eec0ae8621e7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.102409,53.310536,On or near Plantation Hill,E01028044,Bassetlaw 016F,Investigation complete; no suspect identified
ba917dcef0f589d0cfa6bde0b587d9a01007085bac44c686259137e0eba142e1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.308362,53.006898,On or near A610,E01028115,Broxtowe 003B,Suspect charged
4e7c134ebc5293aba01e924f2a43801add00e84be07bddafea8dd4c7b810e3b5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.132246,52.956883,On or near Supermarket,E01035500,Nottingham 023J,Investigation complete; no suspect identified
29efd9c4835cc5f708215d120a6aae2a07780d6a759cac3b18af41af50e5f6c1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.110845,52.972325,On or near Prospect Road,E01028162,Gedling 013C,Investigation complete; no suspect identified
fa3678e883186784d41238a183a87f033b26a9c4565f441ac74a552254636406,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.168752,52.949326,On or near Galway Road,E01035503,Nottingham 031J,Investigation complete; no suspect identified
62a7f2e3aa845f3713f69300a79c571fae2dc09ecc453d73a1535e3a071df2a5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.938961,53.317842,On or near Petrol Station,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
3970d5d4af6b397105ccf7c02830b8e0dc17c07037d0a7c78c20c4f19e887a8c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.154542,52.998758,On or near Bembridge Drive,E01013853,Nottingham 006A,Investigation complete; no suspect identified
e25ba26455a88bedba768cc24b66e43805eccc378f074fa001d454fef20dfa25,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974085,On or near Exbourne Road,E01013821,Nottingham 013C,Suspect charged
a5a5f26fc3a35f1baae01b1c68dbb1f4cdf1bf58d37f440beea1a201e3677e90,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.134382,52.942658,On or near Shopping Area,E01013874,Nottingham 039A,Investigation complete; no suspect identified
ce60b1412c00b6f61b70f1fe87f5215bc3b63d354462cb4e8c59c6de1508c71b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.160810,53.143377,On or near Bradforth Avenue,E01028262,Mansfield 011C,Investigation complete; no suspect identified
f2ee1fa046c042a897ac6b17c3cd08e24c5c8fc4ed44d2773712cc4db525ac4e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.940766,53.314074,On or near Grieves Close,E01028022,Bassetlaw 008F,Unable to prosecute suspect
08c8291532dcd501f698d1a696e904d78f3004299ee09d75be706b1c65f49b5a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150013,52.955450,On or near Forman Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
1d7d2b8c58e01e33a7fd2112d9b127bb67eaceb073ac9ac7a1946799cc799509,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.151300,52.945211,On or near Waterway Street West,E01013871,Nottingham 040B,Unable to prosecute suspect
5206db6fedc923328cd884bac1604a1b401e695e1fbfd5d78f6096f2d48ca0f3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.244193,52.904163,On or near Nottingham Road,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
ab0c59adb1ccf5ab74cb2b5f7c6de9c1d48db92b90ed484ba3b0bc7d518421d2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Investigation complete; no suspect identified
5612f6897c8ffef500ec0773bdac3a841d0e62496ca084d3164c894c3cc93fbd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.144073,52.983374,On or near Parking Area,E01013969,Nottingham 010C,Unable to prosecute suspect
