Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b93371a743729be009a21734678b89f15c8ada09213f7247a738b1ef4f1b505,2022-10,North Wales Police,North Wales Police,-3.439028,53.254724,On or near Upper Denbigh Road,W01000245,Denbighshire 010A,Unable to prosecute suspect
ad9106ffac007d338b55671b1fdf19d9a8b258eb513664250f98af15ec1a8f88,2022-10,North Wales Police,North Wales Police,-3.007893,53.051730,On or near Parc Ial,W01000349,Wrexham 011A,Investigation complete; no suspect identified
0f39fadb25cdd56d46912e2b398f46da6e746bb12677a911c9f453604e5b84ad,2022-10,North Wales Police,North Wales Police,-4.499642,53.291340,On or near Llain Y Delyn,W01000023,Isle of Anglesey 007D,Unable to prosecute suspect
c11742dfd90a4b43d88a4a1ac000ff5faee263121207450fae526944de6238d7,2022-10,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
efd62dbcde508a7d64b5b1be5de0b0cfc901dee55c758cd5dcfe6ff4f0285518,2022-10,North Wales Police,North Wales Police,-3.678056,53.287846,On or near Mor Awel,W01000163,Conwy 009E,Unable to prosecute suspect
9ff0c39ecef999e86dcecbf4f007a2f370771f1452d77eedd00187ac02ae8430,2022-10,North Wales Police,North Wales Police,-3.030283,53.206308,On or near ,W01000336,Flintshire 009E,Investigation complete; no suspect identified
f01260c34a080a0194c3d9146393d180a172be9ba81458954086c576b65a0a2f,2022-10,North Wales Police,North Wales Police,-4.633071,53.312024,On or near Stanley Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
fd37472fa9b148b27b6f5f5b50aadc05d9589fb7b9da17990a4b2de574ec2ce8,2022-10,North Wales Police,North Wales Police,-4.641918,53.310147,On or near Maes Cybi,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
816fd6a0aa78cd1fb83ea88b2c876a61f4c3083165837b0e4f09af15afd27415,2022-10,North Wales Police,North Wales Police,-3.738906,53.309277,On or near Rhos Promenade,W01000156,Conwy 004B,Suspect charged
816fd6a0aa78cd1fb83ea88b2c876a61f4c3083165837b0e4f09af15afd27415,2022-10,North Wales Police,North Wales Police,-3.738906,53.309277,On or near Rhos Promenade,W01000156,Conwy 004B,Suspect charged
bd6712cb8dce28d5383036e8fcc3fed1b652c025bfb2902a1ff5ddcdff82d111,2022-10,North Wales Police,North Wales Police,-4.060265,53.179649,On or near ,W01000097,Gwynedd 003D,Unable to prosecute suspect
9601b759a591583d4797d25d291c6ccabf91bba71673819d2e9b2971c0b2f662,2022-10,North Wales Police,North Wales Police,-3.482031,53.325700,On or near Beechwood Road,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
688aa875011e9e2293e310a86ea760be74ec1a22cd0a84dbcc5638e537bed79e,2022-10,North Wales Police,North Wales Police,-3.142923,53.164865,On or near ,W01000314,Flintshire 016B,Unable to prosecute suspect
a82a184f3b2c1400b59f516fbccb0341be771fa7fda5009c8714d282efe09b5a,2022-10,North Wales Police,North Wales Police,-3.142923,53.164865,On or near ,W01000314,Flintshire 016B,Unable to prosecute suspect
ef76549086a41f4ab5276beb504e39122cbc4acc17cfa556bbd345690c141b97,2022-10,North Wales Police,North Wales Police,-3.142923,53.164865,On or near ,W01000314,Flintshire 016B,Unable to prosecute suspect
1f8668c9b41b17a5caaabda1816b38ceb25b412b65a8ff5732ae400b5b000ecd,2022-10,North Wales Police,North Wales Police,-3.142923,53.164865,On or near ,W01000314,Flintshire 016B,Unable to prosecute suspect
98188f5b8506115c1e4c78b11c2b333b1b92f234ad1286a6f037d92391ce9465,2022-10,North Wales Police,North Wales Police,-3.498716,53.315073,On or near West Street,W01000241,Denbighshire 004F,Action to be taken by another organisation
761df4bace45b12c6c1bffab9b26b727801a4b3091f26b6e4c21f05f3fea0137,2022-10,North Wales Police,North Wales Police,-4.623220,53.284332,On or near Lôn Clogwyn,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
1abc69bd6782ec296bf408d76b76aa6495d6744bc25345670aa3fef4dde028d8,2022-10,North Wales Police,North Wales Police,-4.130378,53.227936,On or near Penrallt Isaf,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
268338bb9dee44a62899aca096f29efe2f011c8107d844a0aa05507a44a3e961,2022-10,North Wales Police,North Wales Police,-4.138863,53.227136,On or near Menai Avenue,W01000092,Gwynedd 001E,Unable to prosecute suspect
dc8a7fd149965c297abc6d4be73a80c6eecfab0320f619d8ad0d371e16125c33,2022-10,North Wales Police,North Wales Police,-3.052106,53.014697,On or near Yr Erw,W01000412,Wrexham 015D,Action to be taken by another organisation
51c68339e4e66cb82bba48cacde65f3cca747a9916bbefd1b527b580df1dc517,2022-10,North Wales Police,North Wales Police,-3.578420,53.289674,On or near Penlan,W01000178,Conwy 010E,Investigation complete; no suspect identified
e484fd2271ef29ffa6aff3fc71aa8f25fd80793d102c6afefb815d560ec1c172,2022-10,North Wales Police,North Wales Police,-3.426163,53.186117,On or near Crud Y Gwynt,W01000198,Denbighshire 011B,Suspect charged
3b45684d37eaba587d46344221a68f74d210f0d4c483c66e50a2b487d05db571,2022-10,North Wales Police,North Wales Police,-2.996984,53.052218,On or near George Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
726f9bb8ce0cab0fbeff7ec73175188efc070435495bf9c511fb1432af0272e1,2022-10,North Wales Police,North Wales Police,-3.724611,53.294616,On or near Bay View Road,W01000144,Conwy 007C,Investigation complete; no suspect identified
53816bbe916e16ba31c8a88aa30a3ea1c15314cc6d9bff8fbb185eaa5ba1fe00,2022-10,North Wales Police,North Wales Police,-2.990400,53.045486,On or near Charles Street,W01001931,Wrexham 012G,Unable to prosecute suspect
e0ad3a24d80ffb11592c46cb746d48368553713df16979158ba16ffcf5ab139c,2022-10,North Wales Police,North Wales Police,-4.214141,53.181104,On or near Beach Road,W01000119,Gwynedd 004D,Investigation complete; no suspect identified
439edd95e3181606240d186932da99c55d14a121f5aa1a6719f7bd9d02d83124,2022-10,North Wales Police,North Wales Police,-4.130182,53.227476,On or near ,W01000076,Gwynedd 001B,Unable to prosecute suspect
8678210c49ddd29b7a68734fd8d7da7601c110c1c46c965aa655af34a6e3e2a4,2022-10,North Wales Police,North Wales Police,-3.724611,53.294616,On or near Bay View Road,W01000144,Conwy 007C,Investigation complete; no suspect identified
44e961d66c740a9d4cc2de8d2556b09a730d407e43089b5a0f7d26e64e4c22f3,2022-10,North Wales Police,North Wales Police,-4.106707,53.203246,On or near Llys-y-gwynt Service Area,W01000050,Gwynedd 003A,Unable to prosecute suspect
ad9e23aa0f8647d4643214dd5d1c0cbcc26a422adb420fc2f4c1348898ffa2ef,2022-10,North Wales Police,North Wales Police,-4.426602,52.993181,On or near Eifl Road,W01000078,Gwynedd 011C,Unable to prosecute suspect
3fe587c62d48ed72d3067efc502a0c286995e11c8752a08a09d094321672494f,2022-10,North Wales Police,North Wales Police,-3.411645,53.339005,On or near Glan Mor,W01000218,Denbighshire 001A,Unable to prosecute suspect
b461d2d0e90bf513946eb9f1cc7c128b0875509da7202bbaf9781c75fe08c5a8,2022-10,North Wales Police,North Wales Police,-4.120059,53.229837,On or near Friars Road,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
66f0ca2c3e68d50967fb84d4c0f7778d08a30c6b6db99aeec1f3be5b3c2f7e64,2022-10,North Wales Police,North Wales Police,-3.194786,53.279033,On or near Riverbank,W01000254,Flintshire 003B,Investigation complete; no suspect identified
3be0046a2c1685396af6b286857bd9f6fc2ecc86b9a6b7c7e7bd12114773e391,2022-10,North Wales Police,North Wales Police,-3.938296,52.927782,On or near ,W01000114,Gwynedd 009D,Suspect charged
cd08d0c893f7ffcef75fce116c242e18be1c1b68e820e609af14d8f0393643c6,2022-10,North Wales Police,North Wales Police,-4.089252,52.923708,On or near Cae Eithin,W01000101,Gwynedd 013D,Unable to prosecute suspect
baa12b3ad6d2fc8f383d014d5e4a6fff7f441fefecfb252bc5d97738c353ed1a,2022-10,North Wales Police,North Wales Police,-3.144848,53.211993,On or near ,W01000323,Flintshire 012C,Unable to prosecute suspect
83b3b38139c22a57649da3b235f3fced4591e5db0a6d9905ae97224d453ba261,2022-10,North Wales Police,North Wales Police,-4.060766,52.723707,On or near North Avenue,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
9550a82a006d389479e40b91e4f43d8fd2874b2cff1b6d93843b0843f2fb3e28,2022-10,North Wales Police,North Wales Police,-3.292906,53.088079,On or near Wrexham Road,W01000207,Denbighshire 015C,Investigation complete; no suspect identified
77324ae62fe5ea841dd804bdf7c2bf8bd43d12e080ba0a1c5c288b6593a689b0,2022-10,North Wales Police,North Wales Police,-3.761575,53.288969,On or near Chapel Street,W01000167,Conwy 011C,Unable to prosecute suspect
7101dca786a06bc9c65d8542125e3ad67135fdd59e277cf4e662c8db34db43e0,2022-10,North Wales Police,North Wales Police,-3.215442,53.289207,On or near Queen's Road,W01000296,Flintshire 003C,Unable to prosecute suspect
06458fc9f0bfca69ae143f01455eadbad9846da3fc015aeb41020add1cb6d09e,2022-10,North Wales Police,North Wales Police,-3.724453,53.295165,On or near ,W01000144,Conwy 007C,Unable to prosecute suspect
46693823d4b3f68c00791b07e915cf7a1b4343f1a818d7c091c973e10e15aaa2,2022-10,North Wales Police,North Wales Police,-4.310586,53.257079,On or near ,W01000014,Isle of Anglesey 006C,Suspect charged
7c64e98c7ddf876f0a6c709ef81c10ac0e5c4d0dcde9e3b36cfd5745872ca2f4,2022-10,North Wales Police,North Wales Police,-3.037508,53.119366,On or near ,W01000307,Flintshire 020B,Unable to prosecute suspect
3409842e861a44bebee153c8bfe71afd9715d585f58182544d31f21ed876225d,2022-10,North Wales Police,North Wales Police,-4.057259,52.723138,On or near ,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
a4abe3a6d494f8a1f67e6cb45cfed1a6aae3dd18e1740ecc9666508388f07685,2022-10,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Suspect charged
0e429bbe37c7a97689107d980b8e9752bf15d5d2885d37778ff81e1e1eede3f4,2022-10,North Wales Police,North Wales Police,-3.721462,53.293178,On or near Grove Road,W01000144,Conwy 007C,Unable to prosecute suspect
4ca2556626313839ab741d65a9b8f50650f26618661166af363f49f39cf3dacb,2022-10,North Wales Police,North Wales Police,-3.398978,53.340206,On or near Cadnant Avenue,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
5dc234012bae3f469189a0e72c2748dbcca2254dec7f707f284c9287fd074b01,2022-10,North Wales Police,North Wales Police,-4.134853,53.226021,On or near A5,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
4921b1a6fa3c92b7888e97a69e4e723d8b366ce7c9d310a68e1493707376f769,2022-10,North Wales Police,North Wales Police,-2.937069,53.177225,On or near Parc Maes y Pabiau,W01000329,Flintshire 015D,Investigation complete; no suspect identified
94d68785c3020407b381da8803ba06e204231e192e72abb3f69ef1a13489cdb9,2022-10,North Wales Police,North Wales Police,-3.002157,53.045639,On or near Cobden Road,W01000350,Wrexham 011B,Investigation complete; no suspect identified
92ec3732ae179bdb47d0ce9c1c195edb073fd557e84abe8efd217009159db60a,2022-10,North Wales Police,North Wales Police,-3.524213,53.301382,On or near Cynlas,W01000151,Conwy 005C,Unable to prosecute suspect
60eeba1ba769ca0cc212cc4b94b045bf23caf7b2d9440ce7d27651d4e6544893,2022-10,North Wales Police,North Wales Police,-4.124311,53.120156,On or near ,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
087ca33291e2ab6df0b05e23790f572ec9ad644b981189945c1c6dae11527720,2022-10,North Wales Police,North Wales Police,-3.037204,53.006782,On or near Linley Avenue,W01000385,Wrexham 014C,Investigation complete; no suspect identified
84ea5125b626a1380832c3e8c1b5df9d5743c177444981bb3e73553ee77e3325,2022-10,North Wales Police,North Wales Police,-4.167401,53.229453,On or near Tyddyn Mostyn,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
1be478a4f822bc2df7435f1a51e66c5ddd7ab73ffece46eaf66561bf8a6bf01a,2022-10,North Wales Police,North Wales Police,-4.167401,53.229453,On or near Tyddyn Mostyn,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
d42f30d77667dd721ca0d6b0f1fc321c33468e3dddc4a568398927a2824de6fe,2022-10,North Wales Police,North Wales Police,-3.002460,53.041312,On or near Victoria Road,W01000402,Wrexham 011D,Investigation complete; no suspect identified
96ff65d84d97bc0ab11bf0c0b1cdb99c6ffad5196172da5f0b89822dff5a4d1e,2022-10,North Wales Police,North Wales Police,-3.047821,53.215900,On or near Spring Street,W01000283,Flintshire 008E,Investigation complete; no suspect identified
63f9a07e4c22d165fbcdceb7865bce3050bd9ff7bbf8e5e5759f2d080bedb3fb,2022-10,North Wales Police,North Wales Police,-2.980483,53.047591,On or near St Giles Crescent,W01000425,Wrexham 010E,Action to be taken by another organisation
c518396ab57631328766e9420092bba7e4ef141fbe5366f8318cde1640ed1cd6,2022-10,North Wales Police,North Wales Police,-4.657476,53.311429,On or near Maes Y Mynydd,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
e1311ebaec71857251d6e7257e76bb0342487950a861a03a6833b745f4aa3d45,2022-10,North Wales Police,North Wales Police,-2.972357,53.041097,On or near ,W01000413,Wrexham 010C,Unable to prosecute suspect
2a79484f718ccddfa103a20c4a695ee5e96121097a2a00262b732e54711a455e,2022-10,North Wales Police,North Wales Police,-3.410092,53.187558,On or near Abbey Road,W01000196,Denbighshire 012B,Unable to prosecute suspect
1ef7038b892df81ac263f9f9876ae98d15f14916f50f253c758ba74c1bd5a6aa,2022-10,North Wales Police,North Wales Police,-3.410092,53.187558,On or near Abbey Road,W01000196,Denbighshire 012B,Unable to prosecute suspect
84c3ec3c51d4ca76673bdcc56224bcc567b729ecbed8776f8de0fd925363676b,2022-10,North Wales Police,North Wales Police,-4.272781,53.139819,On or near Penllyn,W01000059,Gwynedd 006A,Unable to prosecute suspect
c24477ec7ae874f5885d49a7252f1ec036417433fa41a2fa275e9a127f936c72,2022-10,North Wales Police,North Wales Police,-3.218133,53.272839,On or near ,W01000304,Flintshire 003E,Investigation complete; no suspect identified
07be1a361cff585d12dc936c5e853d34f5dfed03589e1e2091bb76a2d740995f,2022-10,North Wales Police,North Wales Police,-3.069914,53.167350,On or near Baptist Row,W01000266,Flintshire 017E,Formal action is not in the public interest
9aa4c8dec1e424b45c2922b8ae5d94a86ded6bc1de66f47de534f8a788da4669,2022-10,North Wales Police,North Wales Police,-3.747708,53.306497,On or near Llys Brompton,W01000158,Conwy 004D,Unable to prosecute suspect
c57012ffdaa4013010dfc13735b761c6b64b220a747a121550f79285528c7812,2022-10,North Wales Police,North Wales Police,-3.084793,53.164797,On or near Farm Close,W01000262,Flintshire 017C,Formal action is not in the public interest
90e9a58a96024e3173ea4711f42a4df6030b1be1b7211ec12100fad8878670bc,2022-10,North Wales Police,North Wales Police,-4.633308,53.307092,On or near Holborn Close,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
76d3f3b12386e967cf70b4d1137d05232c79370debfeb4967a5d022df9dca93b,2022-10,North Wales Police,North Wales Police,-4.627019,53.301494,On or near Cyttir Close,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
dbb4e63a9476939a4ef810b91c09f82c38cfe99068d6e668caa7e12bf1d64c0d,2022-10,North Wales Police,North Wales Police,-3.069914,53.167350,On or near Baptist Row,W01000266,Flintshire 017E,Formal action is not in the public interest
01e29a10d1ec654a44bd7d3fac9575c665da4710c65fead5a0f0b149f88057b0,2022-10,North Wales Police,North Wales Police,-4.133711,53.145800,On or near Stad Hafod,W01000063,Gwynedd 005A,Unable to prosecute suspect
0b9b829bff9739d4e6485efefbd36652f3a7d078a6ef52646a2d84828dd264c8,2022-10,North Wales Police,North Wales Police,-3.083410,53.228041,On or near Perenna Court,W01000275,Flintshire 007C,Investigation complete; no suspect identified
c0e98d25e4b1a2d41c17224bd8f1ee50406005db9f9427962df1876a84b53ea7,2022-10,North Wales Police,North Wales Police,-3.071088,53.167672,On or near Daisy Hill Road,W01000266,Flintshire 017E,Investigation complete; no suspect identified
2aed81a2354ba1b33cfb3393399eafa6ad5263852193c089903ec45ad8b0c1b3,2022-10,North Wales Police,North Wales Police,-3.725777,53.294518,On or near Sea View Road,W01000144,Conwy 007C,Investigation complete; no suspect identified
0926cd6df706d4b1629e0a15c7f2edf453923badfc4b320a6c35bf99254e1424,2022-10,North Wales Police,North Wales Police,-2.985872,53.047843,On or near ,W01001931,Wrexham 012G,Investigation complete; no suspect identified
dd28cbde6a2640b33a3f02ddcd9544b2821b6f6dffe0216fd3b84474e83fd5de,2022-10,North Wales Police,North Wales Police,-3.036435,53.202722,On or near Clwyd Street,W01000335,Flintshire 009D,Investigation complete; no suspect identified
b575891be730dd771d989cca08b2cd6ea0280b083d6c4e40f93ff4c507a5c790,2022-10,North Wales Police,North Wales Police,-3.834571,53.274788,On or near New Street,W01000130,Conwy 012C,Unable to prosecute suspect
bb2d62d8861de6e399d734f5ea9878a0cf9993bf589d9662c975b9b2f7812c21,2022-10,North Wales Police,North Wales Police,-4.233584,52.916082,On or near ,W01000061,Gwynedd 011B,Investigation complete; no suspect identified
2ed04608d094f1271656a5fcdfa1d62714779c03b33804754c0e3243fcdc7d38,2022-10,North Wales Police,North Wales Police,-4.378812,53.195506,On or near ,W01000007,Isle of Anglesey 009A,Unable to prosecute suspect
dd2ee2ce1fb2b7356c141cb1d50cd0a1e0e3f81c853714f229b72d04d9ee61f2,2022-10,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Unable to prosecute suspect
2315be2b8632cfdcdad5a4bfc1080fc9c6472428973bdc01c32cb99644fc0a9b,2022-10,North Wales Police,North Wales Police,-3.057824,53.013837,On or near Llys Gwynfryn,W01000411,Wrexham 015C,Unable to prosecute suspect
48ae5ebf00f30273e8dd1046bed3eddf36e37fdd2d3543a3d51a48473d0b4756,2022-10,North Wales Police,North Wales Police,-4.134890,53.227073,On or near Llys Tudur,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
3e960f74568284c95cd41a1d5062a3a72f0b7524b569852abb7a23aa11f99851,2022-10,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Suspect charged
