Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00bff500415a2aa7b3bd47581efd6b79b80e2b0e94a53acee6f49bd42d4c6f53,2022-10,Dorset Police,Dorset Police,-1.912296,50.762703,On or near Poole Lane,E01015304,Bournemouth 002B,Unable to prosecute suspect
ee50ae827941d2f1c7d3da9907bd9b7705087b0fd075a60c34ffceb063f634e1,2022-10,Dorset Police,Dorset Police,-1.869480,50.735865,On or near Gerald Road,E01015345,Bournemouth 013C,Unable to prosecute suspect
e77ccde425b88e364c0c6da2d4c11bce5add6a502f24b3c3504b51e6328ffa9e,2022-10,Dorset Police,Dorset Police,-1.850250,50.736085,On or near Egerton Road,E01015329,Bournemouth 015E,Unable to prosecute suspect
169e4d88b4c3c0d5ec4042d1c678f8247922590f637be54a86fff858825bec9d,2022-10,Dorset Police,Dorset Police,-1.855098,50.726334,On or near Carlton Road,E01015289,Bournemouth 021C,Unable to prosecute suspect
a5f83bb62410d83882396894df7776f9eee25f8b5401c41cab82ebd6aefabbd4,2022-10,Dorset Police,Dorset Police,-2.763556,50.738472,On or near Broadmead Avenue,E01020499,West Dorset 006B,Unable to prosecute suspect
11167e7c6b02282a23e31e9a21b4578eb3b9fbc55b05d79bc511e1f7e543b02e,2022-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near ,E01015285,Bournemouth 021A,Unable to prosecute suspect
4327860df7838e0f029220009501079bdc5c2b8b0f8022a5bd64ca6dec9d4f64,2022-10,Dorset Police,Dorset Police,-1.902141,50.750483,On or near St Margaret's Road,E01015357,Bournemouth 007D,Unable to prosecute suspect
2f933200de2184835f808cdd25014a0c2699eb304b711326cf261f37e4c230db,2022-10,Dorset Police,Dorset Police,-1.866744,50.736501,On or near Belvedere Road,E01015345,Bournemouth 013C,Unable to prosecute suspect
7f505d9fc76c35bef7f9aca98bf027ee60d2edbf31dad4d9841213490b2cf091,2022-10,Dorset Police,Dorset Police,-2.003362,50.741495,On or near ,E01015418,Poole 006B,Unable to prosecute suspect
68734978d5b0139d6a06426257ac1354adbc7104e9daf9cf9d1bc07a65419296,2022-10,Dorset Police,Dorset Police,-2.246013,50.702423,On or near Wain Road,E01020493,Purbeck 004E,Unable to prosecute suspect
de9b72a48f53c5b79c2495c164aab0a9482ec4841d032581fe25922ad943614b,2022-10,Dorset Police,Dorset Police,-2.108861,50.686679,On or near ,E01020485,Purbeck 003C,Unable to prosecute suspect
e9df6473a15494b46918622f5b2691daac5b2648a00fb71638d5559736c86d86,2022-10,Dorset Police,Dorset Police,-1.866054,50.719953,On or near Meyrick Road,E01015285,Bournemouth 021A,Unable to prosecute suspect
2ee8591c06d7e169f8b4395dfc08a4910856c1bba6a72f0d8006a997c569ffd5,2022-10,Dorset Police,Dorset Police,-2.449919,50.540590,On or near Grangecroft Road,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
614a454942d3788c050995d5f316e465078337943b775101b35760715441688a,2022-10,Dorset Police,Dorset Police,-1.864374,50.737748,On or near ,E01015376,Bournemouth 013D,Unable to prosecute suspect
bfa37d02bb9ce6c21676a31faf0f2643515892fef1c64a7b88353da4a1c9fc6e,2022-10,Dorset Police,Dorset Police,-1.986323,50.712089,On or near The Quay,E01032661,Poole 015H,Unable to prosecute suspect
3354542b7f7ca1c446bda7da4e88071768c39ceec9c6eca159d0dbe403922b0b,2022-10,Dorset Police,Dorset Police,-1.928117,50.699145,On or near ,E01015406,Poole 018E,Unable to prosecute suspect
8afb9eecb820d6c5eaff0528840f839555639daff2ad949f27f366c3e8fb3dc2,2022-10,Dorset Police,Dorset Police,-1.840301,50.728203,On or near Gladstone Road West,E01015281,Bournemouth 019D,Unable to prosecute suspect
837ecba5d9f8e74d5c08628f22b8c2e8c916d98122840cba67dd345f7cb0cfa4,2022-10,Dorset Police,Dorset Police,-1.837937,50.735889,On or near Middleton Gardens,E01015315,Bournemouth 011B,Unable to prosecute suspect
17c4ef65cd644d488e47790cece7bd16fa901dbf53b880fe4df308fe70ba14fb,2022-10,Dorset Police,Dorset Police,-1.773048,50.756832,On or near Chestnut Way,E01020344,Christchurch 001B,Unable to prosecute suspect
288dc37f4e24ddc3b840f5ec7e9ec5a403e7194018b174363c698c1bd8870ad0,2022-10,Dorset Police,Dorset Police,-1.867382,50.806698,On or near Trent Way,E01020393,East Dorset 008D,Unable to prosecute suspect
62003e5c8a67e8646d5a933b230e2901da7e42deb6d5bda87c882d2b3f8e57ab,2022-10,Dorset Police,Dorset Police,-1.861337,50.753490,On or near Claremont Avenue,E01015343,Bournemouth 004A,Unable to prosecute suspect
ab52645576dbe53e8f792f6a0f561704694108c7220a2cc8b905dbb534d64dc8,2022-10,Dorset Police,Dorset Police,-1.817273,50.725679,On or near Broom Lane,E01015365,Bournemouth 018D,Unable to prosecute suspect
47966cdd780d2efc90b93fd3953362617ca2189ce95c571c2c7a3601be46f89b,2022-10,Dorset Police,Dorset Police,-1.729575,50.733404,On or near Cliff Drive,E01020355,Christchurch 007B,Unable to prosecute suspect
9781683b7e52a876736c9bc68d8112f2f32e87093e5aed91c14cb663a8cdba7a,2022-10,Dorset Police,Dorset Police,-1.937769,50.767477,On or near Ross Gardens,E01015435,Poole 002B,Unable to prosecute suspect
99dd407ca9aae33e9dfbf0fe692e6d5e1b52b71eb25ef9660008474314bb7ec9,2022-10,Dorset Police,Dorset Police,-2.197357,51.004834,On or near Gold Hill,E01020457,North Dorset 003D,Unable to prosecute suspect
f54cbd145e55bb0382ca307b015ced1abd570f6ff8734c74df860aec5be8fdd9,2022-10,Dorset Police,Dorset Police,-2.045467,50.739886,On or near Robin Close,E01020475,Purbeck 002E,Unable to prosecute suspect
08f34bbd5f1050388e24b360f61835a29b22e0d4a848f059736fe9f6598624cf,2022-10,Dorset Police,Dorset Police,-1.861337,50.753490,On or near Claremont Avenue,E01015343,Bournemouth 004A,Unable to prosecute suspect
fdb1225d4b958b58001c9ef269cdbb9651cc5123254889f0e05b3002723dc571,2022-10,Dorset Police,Dorset Police,-1.901832,50.769574,On or near Lake Road,E01015303,Bournemouth 001B,Unable to prosecute suspect
cd6b7acf23e3e82427d09f5757261a5e7f540b7e1ba15bd97ec2648a939a3028,2022-10,Dorset Police,Dorset Police,-2.451298,50.732042,On or near Cocklands,E01020510,West Dorset 004B,Unable to prosecute suspect
dcc95688c5abaa75fec0d5068bc47e8c5bb590f897eda6205bc5f9a27a76e2ea,2022-10,Dorset Police,Dorset Police,-1.958564,50.742360,On or near Gilmour Drive,E01015408,Poole 005B,Unable to prosecute suspect
49067b7c4c29e8e126394f0631d2bc0fb21e5c996f9084933c112e7951ec9b78,2022-10,Dorset Police,Dorset Police,-2.296627,50.931507,On or near Green Close,E01020459,North Dorset 004E,Unable to prosecute suspect
7785a35b2dab921bdf1fa467e21dd74aac89b3a5054fbb2ca32e03af2889dfa7,2022-10,Dorset Police,Dorset Police,-1.891388,50.742003,On or near Talbot Avenue,E01015388,Poole 009C,Unable to prosecute suspect
f2ba4778dab107be7e0b9595b451138270baa9c995d8c78181663976243047de,2022-10,Dorset Police,Dorset Police,-1.983106,50.715640,On or near Globe Lane,E01032660,Poole 015G,Unable to prosecute suspect
c5794b9c1ae83ed54958c6f082697a6bc9b5f3af4c38def2df6e7dcc81c22ada,2022-10,Dorset Police,Dorset Police,-2.014311,50.716639,On or near Joshua Close,E01015428,Poole 014B,Unable to prosecute suspect
5e508fe0bb7124aea4a790ff368442449a6b7039c83dd03692dd19665bc87b7d,2022-10,Dorset Police,Dorset Police,-1.905651,50.767473,On or near Vince Close,E01015304,Bournemouth 002B,Unable to prosecute suspect
b1572f459f2d69b7339d43120368b2f298834cc2bfcad0b42bcaf772b61f7d2c,2022-10,Dorset Police,Dorset Police,-2.014311,50.716639,On or near Joshua Close,E01015428,Poole 014B,Unable to prosecute suspect
3f9174ad746381099bc738e05bbc3514e607f119f6a92cd7345d3cad7153e464,2022-10,Dorset Police,Dorset Police,-1.984804,50.722223,On or near Sterte Esplanade,E01015465,Poole 015A,Unable to prosecute suspect
90819467515c16569631950787ba590fcdf05a36f8b8609b62b4cb009b8a85df,2022-10,Dorset Police,Dorset Police,-1.859372,50.718462,On or near Undercliff Drive,E01015291,Bournemouth 021E,Unable to prosecute suspect
ece9a83255a0d682775e9127116cc9f78febdbe4eb3b07d1db226d635f17eb98,2022-10,Dorset Police,Dorset Police,-1.924256,50.749465,On or near Raleigh Road,E01015381,Poole 007B,Unable to prosecute suspect
15451e96a95895fd9d8acd7a7c0e0b46aad94aa03fd38dead86a8970eedc1764,2022-10,Dorset Police,Dorset Police,-1.889773,50.717280,On or near Durley Chine Road South,E01015367,Bournemouth 024A,Unable to prosecute suspect
701df6b54d0f2fbaccd6f2d82050bee1587d63e1521621d87f0d05c66123a3eb,2022-10,Dorset Police,Dorset Police,-1.857769,50.756723,On or near Larksfield Avenue,E01015349,Bournemouth 004B,Unable to prosecute suspect
6a8b9a6bac57fb9bbdbd8cfd259d4b5d7acfa508cf3e62e1d7e4c487037ac3d3,2022-10,Dorset Police,Dorset Police,-2.482338,50.612853,On or near Stainforth Close,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
e3abfbbfb5f8ff620736e8fd5504a93f7b51e932132a7e8d8f8c71698c4fef36,2022-10,Dorset Police,Dorset Police,-1.978727,50.721755,On or near Denmark Lane,E01015468,Poole 015D,Unable to prosecute suspect
983ccedc1810fa705610ccef9e1677e8fde18a61ab52f6e497d02961089ab345,2022-10,Dorset Police,Dorset Police,-2.416795,50.645741,On or near Holcombe Close,E01020558,Weymouth and Portland 002B,Unable to prosecute suspect
6859d6302c3d5524a592385b1fd62964bf26a5f7f1dae8357776e8082a2fe86d,2022-10,Dorset Police,Dorset Police,-1.847542,50.727853,On or near Hamilton Close,E01015281,Bournemouth 019D,Unable to prosecute suspect
96c847b626b0cd769f7823debeed2341d513f0e183dfc8a611d54f4ef4879510,2022-10,Dorset Police,Dorset Police,-1.891309,50.800751,On or near ,E01020392,East Dorset 008C,Unable to prosecute suspect
8128d4963df0df2c4dc3845f58a3dd538effc818953fc6b1bc7609158546e46e,2022-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Unable to prosecute suspect
cc291c04a2e64ff3228cb1111284a9a99bbfb0591cc1a5fc2bd7a92823e82c3b,2022-10,Dorset Police,Dorset Police,-1.944692,50.728470,On or near Pearson Avenue,E01015454,Poole 017C,Unable to prosecute suspect
8193127afae70c7355bc0411d0cd7af1bafaaee252321f3a9af97bb6e8359384,2022-10,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,Bournemouth 024A,Unable to prosecute suspect
40d0e3c4674b63293e3f8f1049410df06331622ed02ac95f1176c675ed54a48b,2022-10,Dorset Police,Dorset Police,-2.138807,50.884924,On or near Manor Farm Close,E01020442,North Dorset 006A,Unable to prosecute suspect
dfe80c8e235bfd6d6cbc177047560aec050bedb285dba5fbfb08827750fabd95,2022-10,Dorset Police,Dorset Police,-1.920282,50.727116,On or near ,E01015386,Poole 009A,Unable to prosecute suspect
ba4cf51944087dfd7894881dd7a01367e7dd558e258745f9901d1292711f04e7,2022-10,Dorset Police,Dorset Police,-1.894145,50.764010,On or near Western Close,E01015334,Bournemouth 003C,Unable to prosecute suspect
2cdb64691ce12fb04cb7901643f98db9bd2c3935e8b08ad55263fe5acc23dec8,2022-10,Dorset Police,Dorset Police,-1.920583,50.758851,On or near Frost Road,E01015307,Bournemouth 005A,Unable to prosecute suspect
0ba780870687a282150718d0cd6c703ed7d01620a86c9a522e6e2951899f8df4,2022-10,Dorset Police,Dorset Police,-1.931456,50.730010,On or near Layton Road,E01015390,Poole 010A,Unable to prosecute suspect
4df31cf45d5e403112cc70769e5639bd2507f86dea9c0eaf08d3b3fb240fa8ef,2022-10,Dorset Police,Dorset Police,-1.934987,50.728069,On or near Madeira Road,E01015461,Poole 013C,Unable to prosecute suspect
7423a2cb478626c656fe716d6f1235b62cfa994f5c5c103727055f1da38d0ff7,2022-10,Dorset Police,Dorset Police,-1.863140,50.733124,On or near Stewart Road,E01015327,Bournemouth 015D,Unable to prosecute suspect
49de2814dce7f1ba50b4ae4fbc55365f0f24dac3b577e36ea36c61a3b165ba28,2022-10,Dorset Police,Dorset Police,-1.819784,50.773083,On or near Avon Causeway,E01020365,Christchurch 001D,Unable to prosecute suspect
34e868fc01ef33cf4f76bcf5f3018aaf26e2f755d07ea833e19515ca575c5bee,2022-10,Dorset Police,Dorset Police,-1.934495,50.766252,On or near Plantaganet Crescent,E01015435,Poole 002B,Unable to prosecute suspect
b7ff2c293710f81bb7500bd64007d6e6774c62b7de4a42d9f6c5ad755b05e9d0,2022-10,Dorset Police,Dorset Police,-1.878822,50.740048,On or near Crimea Road,E01015375,Bournemouth 009D,Unable to prosecute suspect
6a9f50a98d120068b461362c0d8e2d6a888639b05a59a5a79259385fe6a1a5a0,2022-10,Dorset Police,Dorset Police,-1.916818,50.763093,On or near Turnbull Lane,E01015312,Bournemouth 005C,Unable to prosecute suspect
bfc57dc9b0d706b85b9f57b4be027157c359f8cbd5f6e7aacd798a4c794807dc,2022-10,Dorset Police,Dorset Police,-1.869540,50.750029,On or near Naseby Road,E01015320,Bournemouth 006A,Unable to prosecute suspect
b79b7afba69b499dbe9913372fa47bfba4a97292225baf68db109e2c2493b8b4,2022-10,Dorset Police,Dorset Police,-2.478699,50.614990,On or near Berkshire Close,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
cf0279ac97fd8044b57dfbc2f51b962dba1a30152a41f54ad95f7ce3ef67d241,2022-10,Dorset Police,Dorset Police,-1.756588,50.737816,On or near Bingham Close,E01020346,Christchurch 005A,Unable to prosecute suspect
87bd3ce62c0dd5e8707827894c42eb32b5db86415fbaa874531714500f48fa45,2022-10,Dorset Police,Dorset Police,-1.951933,50.744870,On or near ,E01015439,Poole 008B,Unable to prosecute suspect
792b4b4d9158ed88b1c25e6f4b2f9f2be3caa6d8fc095ce99a9695fb5da4ae16,2022-10,Dorset Police,Dorset Police,-1.897056,50.761765,On or near Pearl Gardens,E01015305,Bournemouth 001C,Unable to prosecute suspect
f91afa32602dafeb0db0c600a695b212acf45bc1e892ec3774b1be51e8050520,2022-10,Dorset Police,Dorset Police,-1.934490,50.729157,On or near Shelley Road,E01015390,Poole 010A,Unable to prosecute suspect
57020d72c052ed9bed1ad31278f864a1d8a5ef1ef6889e3b1296fd425b07d145,2022-10,Dorset Police,Dorset Police,-2.763713,50.729802,On or near Alexandra Road,E01020502,West Dorset 008A,Unable to prosecute suspect
01b3a02c75b642875551d1a381d0b1030cfa6ff7e2b5a9079c7d84b6847c959d,2022-10,Dorset Police,Dorset Police,-1.866744,50.736501,On or near Belvedere Road,E01015345,Bournemouth 013C,Unable to prosecute suspect
59af3e5cb1bfa07a859ca6d2b156490c0e9d3a5f9319d77eb7520876db967ea2,2022-10,Dorset Police,Dorset Police,-1.869480,50.735865,On or near Gerald Road,E01015345,Bournemouth 013C,Unable to prosecute suspect
6d71f0b76d4cd6c4588c242ee89bb05d53d6554f3c444c919c45b95b7c120e01,2022-10,Dorset Police,Dorset Police,-2.454559,50.607758,On or near St Edmund Street,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
8154e54332584d4de714d34df907d9fef9fbcc23bb9df363543715cbe5110010,2022-10,Dorset Police,Dorset Police,-1.869480,50.735865,On or near Gerald Road,E01015345,Bournemouth 013C,Unable to prosecute suspect
874bf2fbbf752e54d0436150d89e7a240a88ca766250a523206e8acc55c6ef9f,2022-10,Dorset Police,Dorset Police,-1.901832,50.769574,On or near Lake Road,E01015303,Bournemouth 001B,Unable to prosecute suspect
9bb2a79754b5260dec43e12bb557959af14a8235af7835f873f30833bde47839,2022-10,Dorset Police,Dorset Police,-1.982244,50.749749,On or near Terence Avenue,E01015414,Poole 004C,Unable to prosecute suspect
8d66c86a8459c456a4c583a5e864712382089908716d4262740ceec2829cd9e5,2022-10,Dorset Police,Dorset Police,-1.812666,50.722973,On or near Pinecliffe Avenue,E01015366,Bournemouth 018E,Unable to prosecute suspect
f7f0a2451bf1bc48f14839cf018d060dce263ef1b2b9b4811f0e7d58e15c5ff0,2022-10,Dorset Police,Dorset Police,-2.496234,50.621194,On or near Facey Road,E01020514,West Dorset 012C,Unable to prosecute suspect
a977dbe84a291599dd94ad9313e8ede174cdbaad8d7a9134cbe3362ae36c6135,2022-10,Dorset Police,Dorset Police,-1.818415,50.727209,On or near ,E01015274,Bournemouth 018A,Unable to prosecute suspect
d467e502d439af22ac9a27839f85019e8f2c08209aa10ab2cba0e3ae9f5da430,2022-10,Dorset Police,Dorset Police,-1.953778,50.724140,On or near St Peters Mews,E01015457,Poole 011E,Unable to prosecute suspect
308e24b3b20e7fa6eb72ec3c4dff5597b2033a1a96b1847d5e22710f382ff199,2022-10,Dorset Police,Dorset Police,-1.957155,50.734123,On or near Hilton Close,E01015440,Poole 011A,Unable to prosecute suspect
000892d35a2062850db155428b46907bfe355a9431a9fa9eb67f314adb0f31d4,2022-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
95fff6f0d9b297885b7de8acbbbec5b052735ebb981f827c80c52144962bf39a,2022-10,Dorset Police,Dorset Police,-2.419131,50.972532,On or near Sherborne Road,E01029154,South Somerset 008A,Unable to prosecute suspect
7a6964731af393e49ba6c42eea62ec80e9caa8cf336af51312a27f7a918eda23,2022-10,Dorset Police,Dorset Police,-2.556186,50.816842,On or near ,E01020529,West Dorset 004C,Unable to prosecute suspect
f265cefd5a08652f3a2e1b743c7176a679ca42392a090bc7a96f0d13e3f5b2f4,2022-10,Dorset Police,Dorset Police,-2.442431,50.709801,On or near Poets Way,E01020527,West Dorset 009D,Unable to prosecute suspect
95e29c708ed5468cedc6085894a188dcbd2e01803677244f31293cdebc91da17,2022-10,Dorset Police,Dorset Police,-1.866593,50.724576,On or near St Paul's Place,E01015287,Bournemouth 017D,Unable to prosecute suspect
88bc97cfff01ffbcede5d3aa7ecdd259ce15f357af01dc889ba56fcc062275b5,2022-10,Dorset Police,Dorset Police,-2.529610,50.942498,On or near South Court,E01020547,West Dorset 001F,Unable to prosecute suspect
f969157f55e846afd92b3305560ed985aaba7c5f97e0a4de4c9dce237b576d36,2022-10,Dorset Police,Dorset Police,-1.866691,50.754935,On or near Bankside Road,E01015325,Bournemouth 006D,Unable to prosecute suspect
ccca6b18df2ee42e36b06c725c5e810fe7f91ba771623c24d788fac5c6eb7d69,2022-10,Dorset Police,Dorset Police,-2.451832,50.644702,On or near Gladstone Close,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
0609f4d2ef796b052beffb1c1024499626254d3a784d401a58a7ec2ed8cbfebc,2022-10,Dorset Police,Dorset Police,-2.108861,50.686679,On or near ,E01020485,Purbeck 003C,Unable to prosecute suspect
7a7b9a80b6aa17189a02d90e55d4129cd98a68ca2216edc8f277e2803f7734e9,2022-10,Dorset Police,Dorset Police,-2.438729,50.715274,On or near High West Street,E01032644,West Dorset 009H,Unable to prosecute suspect
0fe20a27043247e32c6f59df3ab12cfb01eea677777f1662ec66f45984952d32,2022-10,Dorset Police,Dorset Police,-2.470536,50.714655,On or near Great Cranford Street,E01032641,West Dorset 009F,Unable to prosecute suspect
b0b0d48ca555f185fc7ba5ddf5b574450cb31f72e86a9c8123490e371897a529,2022-10,Dorset Police,Dorset Police,-1.840151,50.726624,On or near ,E01015282,Bournemouth 019E,Unable to prosecute suspect
0923c14040b6bb98b7f2a8e66a6457672d2341bdd927017385bbc60202f55142,2022-10,Dorset Police,Dorset Police,-1.878822,50.740048,On or near Crimea Road,E01015375,Bournemouth 009D,Unable to prosecute suspect
2781c69df506e0a3873ec54d570822b0df5b2cd15112f5a7ef7b9afc82a85baa,2022-10,Dorset Police,Dorset Police,-1.954237,50.732512,On or near Tolstoi Road,E01015440,Poole 011A,Unable to prosecute suspect
055d78acccbbcca33cf2f14ad779acc132b1851c7a86b74f5cdbaae0874bcef6,2022-10,Dorset Police,Dorset Police,-1.869723,50.735065,On or near Alington Road,E01015345,Bournemouth 013C,Unable to prosecute suspect
abe8fc0ee991e05379d9db393379d6dd0860a7cfb7f88af174cd8aa72295e712,2022-10,Dorset Police,Dorset Police,-2.008537,50.744355,On or near Goldfinch Road,E01015422,Poole 006F,Unable to prosecute suspect
f4214a7da8183444c16b4e19e2a50344bab35d6dbfb49de6dda06607b565bf43,2022-10,Dorset Police,Dorset Police,-1.983942,50.714471,On or near Lagland Street,E01032659,Poole 015F,Unable to prosecute suspect
99cf0b0cb85a65f541e37e4186d8382a071c64c6590b9793325e904dd68da809,2022-10,Dorset Police,Dorset Police,-1.994278,50.747457,On or near Plumer Road,E01015421,Poole 006E,Unable to prosecute suspect
6767668189d50637d71adfa01082537f98b7848c6c8af8236652fa7c3d27010b,2022-10,Dorset Police,Dorset Police,-1.925817,50.739224,On or near Arne Avenue,E01015384,Poole 007E,Unable to prosecute suspect
8e2193bdfc89bbfff37ac311aeee3eafaeeca456844f6771cd4389b607c35347,2022-10,Dorset Police,Dorset Police,-1.754534,50.729592,On or near Harbour Crescent,E01020362,Christchurch 007D,Unable to prosecute suspect
