Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c5b5d7233b45b9e673078f8910bae942a29106f1bdefc106f2866c645d1db28,2022-10,West Yorkshire Police,West Yorkshire Police,-1.309554,53.693255,On or near Richmond Court,E01011838,Wakefield 015C,Investigation complete; no suspect identified
f7b82e579c44fce40c47da56ce11c9a873a9ea8e1fcf7a69cc47f434d83d8044,2022-10,West Yorkshire Police,West Yorkshire Police,-1.781208,53.789302,On or near Hilton Grove,E01010837,Bradford 044D,Investigation complete; no suspect identified
d8cd24890801c90ed410d3cc7082b5f3274e84cd859efd252d4f9cb7ae798e19,2022-10,West Yorkshire Police,West Yorkshire Police,-1.509994,53.807610,On or near Compton Row,E01011344,Leeds 065A,Investigation complete; no suspect identified
499c88fba18da8f5d6a138500b7b5a063be28b9d8dd69b7a054955d0baa8bfaf,2022-10,West Yorkshire Police,West Yorkshire Police,-1.719824,53.794082,On or near Parratt Row,E01010620,Bradford 042A,Investigation complete; no suspect identified
de2f3d1e1824918a795d76f8438f4799fc5ec2a032f1c89c658f08a04fc3bffa,2022-10,West Yorkshire Police,West Yorkshire Police,-1.649526,53.697149,On or near Brunswick Street,E01033542,Kirklees 017E,Unable to prosecute suspect
4612e0764c221aae74c8128ea72b3949c4daee6517ac7a65dd5320f2f4afacb6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.583839,53.812364,On or near Stanmore View,E01011479,Leeds 056B,Unable to prosecute suspect
8ae8dcc2ba57fc7fb5b5ea10c9d1199409b0d9615fbda509b0a9453c558d0a4d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.808497,53.642771,On or near West View Rise,E01011237,Kirklees 039D,Unable to prosecute suspect
561040921288e0fb176d50bd10f1fadb656779a60f2a06c4a786fb57565a5e97,2022-10,West Yorkshire Police,West Yorkshire Police,-1.847069,53.768345,On or near Chapel Street,E01010752,Bradford 058A,Unable to prosecute suspect
ed21143fe0b74069ab7463ce33bd695cbcdde532e847ff0ce3eb30b4611ae206,2022-10,West Yorkshire Police,West Yorkshire Police,-1.938159,53.704198,On or near Newlands Avenue,E01010958,Calderdale 020C,Investigation complete; no suspect identified
88024110ddd199600e4ddd7a687b57f9ae772648ad238c2ad7b4de586776e219,2022-10,West Yorkshire Police,West Yorkshire Police,-1.821141,53.643177,On or near Cross Firs Street,E01011234,Kirklees 038D,Further investigation is not in the public interest
b7746ce4e80cb304194646b69b5e2ce1f4533925d311f5753a758cf6761569c9,2022-10,West Yorkshire Police,West Yorkshire Police,-1.263223,53.697015,On or near Cattlelaith Lane,E01011803,Wakefield 011A,Investigation complete; no suspect identified
93b242c147a0569054cd003a9f302507bd6248dc9c85685707a9933276bcf5c3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.562022,53.772290,On or near Wooler Street,E01011313,Leeds 091A,Investigation complete; no suspect identified
cb5c849ddff3dd3857e3fe2069f13f44ad4a8946e53fe9fe7412a46e62114020,2022-10,West Yorkshire Police,West Yorkshire Police,-1.759438,53.646457,On or near Standiforth Road,E01011096,Kirklees 035C,Unable to prosecute suspect
e8b78af272bd543c355f48e4d4fac4c073feba50a83797f86c54423ef43d2177,2022-10,West Yorkshire Police,West Yorkshire Police,-1.786642,53.645340,On or near ,E01011235,Kirklees 039C,Unable to prosecute suspect
7d9c499f51846f2ae6033e7d8d832361b28994afee8cb9e2baa02988c19fbffd,2022-10,West Yorkshire Police,West Yorkshire Police,-1.519378,53.684016,On or near Blakeley Grove,E01011926,Wakefield 022E,Investigation complete; no suspect identified
6c50dca62040e2ab3fea6f49cb7a8f3bd888e75e1c398f9cd112a1953d956786,2022-10,West Yorkshire Police,West Yorkshire Police,-1.539697,53.745143,On or near Acre Crescent,E01011492,Leeds 101B,Unable to prosecute suspect
9a786111d4be78a5dd0bae9e25e5168f3e601c5ae3846945c0758daf15557422,2022-10,West Yorkshire Police,West Yorkshire Police,-1.753288,53.793041,On or near Centenary Square,E01033691,Bradford 039H,Investigation complete; no suspect identified
15a0adce78ee3dde1ddc06240cdcafd32306563f0861c354f5daf05e89785f25,2022-10,West Yorkshire Police,West Yorkshire Police,-1.787870,53.635833,On or near Wood Terrace,E01011224,Kirklees 048A,Investigation complete; no suspect identified
111d33f1edafffae14132d9521c2c8de0592c4ddb092ea43853f5997a43a299d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.723207,53.831291,On or near Parkland Drive,E01010680,Bradford 019A,Unable to prosecute suspect
5d133644579cc448cd24866724d2dc163e3979d64a694aa9a2cd93aa58c2b3e3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.801553,53.771990,On or near Ascot Avenue,E01010763,Bradford 055D,Investigation complete; no suspect identified
6564624e41b2be807889f9a193080f2dec3f58de84bb1c8f5086c9251cf8e9d1,2022-10,West Yorkshire Police,West Yorkshire Police,-1.710573,53.801574,On or near ,E01010627,Bradford 038E,Investigation complete; no suspect identified
669eb43b4607a69745abceeaf1a06641d4f3c88a688a799bee7174bf17e3fc8f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.772760,53.779786,On or near Nene Street,E01010735,Bradford 051A,Unable to prosecute suspect
f2596dd97ccf4ccf0a258c94e2ecac68b203b964eaa228154420d71600489872,2022-10,West Yorkshire Police,West Yorkshire Police,-1.684048,53.817847,On or near Priesthorpe Road,E01011588,Leeds 039A,Investigation complete; no suspect identified
e12f8296a732bfb0a4f22c0c15219d68f5997b49f95ccb6bfde75ec3f8a4e69a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.795436,53.756961,On or near Leafsway,E01010864,Bradford 059F,Unable to prosecute suspect
482cdff02f1094ef50314394603a6354ad9428b367a73bb883ea24bdd7f6a691,2022-10,West Yorkshire Police,West Yorkshire Police,-1.481656,53.790521,On or near Coniston Gardens,E01011624,Leeds 072D,Investigation complete; no suspect identified
ef045fcb76c7cd76566dc181806cc89cc7df554e9f293e886b44a3a5f9e92872,2022-10,West Yorkshire Police,West Yorkshire Police,-1.859021,53.719240,On or near Clare Road,E01010994,Calderdale 008E,Unable to prosecute suspect
2566235590f1b0cc2c66d7528cad22ffc46be123a759b32a3dea451e48751d3b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.914078,53.642048,On or near Green Slacks Lane,E01011070,Kirklees 052A,Unable to prosecute suspect
1a14fc0d6e455c201291e0c17bf402b0eb2dd8c1aff0413f7dfff489f70ba77a,2022-10,West Yorkshire Police,West Yorkshire Police,-1.633448,53.701613,On or near Milton Grove,E01011019,Kirklees 013D,Investigation complete; no suspect identified
14f61dc6a54a174aab34df655764b32e1b6bb122f378baa39e3fdf130871831d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.711184,53.798843,On or near Thornhill Place,E01010618,Bradford 038A,Investigation complete; no suspect identified
0f04e109e79039655a9ebcff9a38b87929bc5e2fce560365fd409d5202a7f66b,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6b50a41a9df305b4f07ef44317fef4351ba986dee57f7c0cdb93beeb11d71d0,2022-10,West Yorkshire Police,West Yorkshire Police,-1.713681,53.799999,On or near Leeds Old Road,E01010618,Bradford 038A,Investigation complete; no suspect identified
12ef9efbedb9375ae8477e167e57a7d772b1e9aeab7a0f15d0c0f5bfd7e8ce0d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.787860,53.797601,On or near ,E01010833,Bradford 041C,Investigation complete; no suspect identified
802eaf92ac9bff0a628b902ac4bd71019bb4b46262e5e4cd50552eda8a944744,2022-10,West Yorkshire Police,West Yorkshire Police,-1.619600,53.804466,On or near Green Hill Place,E01032606,Leeds 067I,Investigation complete; no suspect identified
7b3a2b67b4c711f5e41432ee4886ba3ef9639ca7714f7c9a3f4aafed70a097ac,2022-10,West Yorkshire Police,West Yorkshire Police,-1.539724,53.798173,On or near Sidney Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
5bd8b257e7e1222cbca060cbcdfa3ad12cfd0b8dfb8bf330477d57dd52d3503e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.721674,53.808152,On or near Fagley Crescent,E01010827,Bradford 032D,Unable to prosecute suspect
8bb8f03847bf27c44ef21262cbf0f5210a2759ead78694410d98cf05cf37872b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.799561,53.820756,On or near Shay Grange,E01010675,Bradford 029D,Investigation complete; no suspect identified
868c8fa372dcdfc09578de0698a8618e2ad9fe29d7f6e7eb01b5c6bcc157ea12,2022-10,West Yorkshire Police,West Yorkshire Police,-2.083811,53.713891,On or near Merrybents Street,E01010984,Calderdale 022D,Investigation complete; no suspect identified
966a1b39906ea5692911a0b20880d2eb6f068a088c5f0a5222627cc3ceed99b4,2022-10,West Yorkshire Police,West Yorkshire Police,-1.771050,53.835503,On or near ,E01010782,Bradford 020B,Unable to prosecute suspect
d01f642b63772586bdf57f572596ff21b7c94ca6f9a37806e9a65d9ee3fb4e39,2022-10,West Yorkshire Police,West Yorkshire Police,-1.707561,53.830885,On or near Newlay Close,E01010689,Bradford 019F,Investigation complete; no suspect identified
e64e218c60713640deca9a9a6526f4f72dd4ac6a51ceddb6a28509c2a0c2056e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.684048,53.817847,On or near Priesthorpe Road,E01011588,Leeds 039A,Investigation complete; no suspect identified
baf2795144f6ee954f5ba72f194ef0adf8286ca76308ba23d774a7c06628e7f5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.497631,53.697094,On or near Wicket Drive,E01011884,Wakefield 017A,Unable to prosecute suspect
04f171e2d52e19d6e1c813630d7383f015a93a2ad390e339f7c08b106fb1b753,2022-10,West Yorkshire Police,West Yorkshire Police,-1.716882,53.804941,On or near Newlands Avenue,E01010625,Bradford 038C,Investigation complete; no suspect identified
bca33aeeb229d2bab7007fe34da44de9ae942fbb3082794a6284b2a8f54fc680,2022-10,West Yorkshire Police,West Yorkshire Police,-1.819807,53.746952,On or near Sun Wood Avenue,E01010933,Calderdale 003C,Unable to prosecute suspect
3a0ba59e4ed1a6a4430a7a1da24a1864567cdb206fce9dfb52fcb7d1c7ea8f0e,2022-10,West Yorkshire Police,West Yorkshire Police,-1.533095,53.800358,On or near Cross Bell Street,E01033031,Leeds 064E,Investigation complete; no suspect identified
c5f36a6a09d935897fb95cff7810011aa1928d18263e550dc06b450bfcc3204c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.546579,53.815753,On or near ,E01011669,Leeds 110F,Investigation complete; no suspect identified
ec60dfc2c95425773aa963f071bc8756fc30d7d40b5d267df123aabb52e06f19,2022-10,West Yorkshire Police,West Yorkshire Police,-1.725874,53.825527,On or near Sandholme Drive,E01010655,Bradford 026C,Investigation complete; no suspect identified
a769ec47ca3dfbe8a10eaf54a52642f30aa2984f98cea2884b334694fe036933,2022-10,West Yorkshire Police,West Yorkshire Police,-1.851004,53.684932,On or near Bryan Road,E01010903,Calderdale 025F,Investigation complete; no suspect identified
4f9677ef5c573057eed2ba259724f52482d899f32d11125a9ae1bb687c4e7101,2022-10,West Yorkshire Police,West Yorkshire Police,-1.864912,53.734508,On or near Brougham Street,E01032923,Calderdale 008F,Investigation complete; no suspect identified
1533b1fd7f4e694390de95ff6abccaadf52d41043103f4c907045bbf61219ea8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.781036,53.778597,On or near Low Green Terrace,E01010666,Bradford 050C,Investigation complete; no suspect identified
b37ea8d1fccdb687f5dbc0f5dec8236af038ccc33b8628c8b4600738d3d56dd8,2022-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b78cfbc186f677c6aca43134d85631128b51b008634d8bf2b64d1123c9997b9,2022-10,West Yorkshire Police,West Yorkshire Police,-1.545354,53.622191,On or near ,E01011935,Wakefield 038A,Investigation complete; no suspect identified
4605aa449232ce32d35613213605738c36450b2c6f53aa291220916fb713a4bb,2022-10,West Yorkshire Police,West Yorkshire Police,-1.762640,53.774005,On or near Bolingbroke Street,E01010744,Bradford 051E,Unable to prosecute suspect
08c65ed27b7c6ce5cffd717378f2100ffe2f4dd308a64eab177bc5f4545011d7,2022-10,West Yorkshire Police,West Yorkshire Police,-1.356529,53.722297,On or near Crowther Place,E01011760,Wakefield 002D,Investigation complete; no suspect identified
c541aad7333bcb8bff7eb7f54b295c3a28ce94c8209881e4e4018ad8554dc46f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.365099,53.676458,On or near Lister Close,E01011783,Wakefield 027E,Unable to prosecute suspect
9e9d6cdda86dee1d879066e8168c445b4c6b4f2e75b35a7e95c4ea4c946413c8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.629644,53.681100,On or near Pentland Road,E01011258,Kirklees 024B,Unable to prosecute suspect
c819a949a3f198164ab91abc1b2ff603d1aca87b8e35491fb521b3c9ad563da2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.857509,53.704821,On or near ,E01010972,Calderdale 021C,Investigation complete; no suspect identified
bab61ac59028f6296f9c475f6547aab188da9f6c751d3e999ec1ca022eb23ebe,2022-10,West Yorkshire Police,West Yorkshire Police,-1.829222,53.829646,On or near The Parade,E01010588,Bradford 022C,Investigation complete; no suspect identified
0b08dea339d064f2f9fe732aa3eaae8f51e994c4720eb732244b42f4b4a6c3ee,2022-10,West Yorkshire Police,West Yorkshire Police,-1.603128,53.749450,On or near Bank Street,E01011533,Leeds 104A,Unable to prosecute suspect
11dbd796126bdeb0889952369ca7ffb283be8c7743ab47b5ad29e65358de016d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.799588,53.566185,On or near Woodhead Road,E01011180,Kirklees 058A,Investigation complete; no suspect identified
186e40baead577d7d4aa7e7e85d9deb79612d856bb5766ae1992104ea98b89d2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.238142,53.707869,On or near Racca Green,E01011807,Wakefield 010B,Investigation complete; no suspect identified
2015099b8f8c7860b2943d72823397b2e57de1191c5238282b9e301c02a09e30,2022-10,West Yorkshire Police,West Yorkshire Police,-1.755979,53.643008,On or near Ravensknowle Road,E01011008,Kirklees 040C,Investigation complete; no suspect identified
ebdeac1501ef3feafde6b5eb5e031e3534b8f15600063d0e11bdee2b80d88a95,2022-10,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
168ec8082a333bd7f8d04c711b447143df0b11f2d0bbd591e785992501459338,2022-10,West Yorkshire Police,West Yorkshire Police,-1.751417,53.793594,On or near Broadway,E01033690,Bradford 039G,Investigation complete; no suspect identified
2f079741760e83b5cd0f1a98d7c1b46be30af7bbbc9c524ba8d6fad778bbc4f5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.549721,53.797501,On or near Croft's Court,E01033010,Leeds 111B,Investigation complete; no suspect identified
7d87e491a90c0f75486b09f7e47936a4aff00ae1c999e864e7941061e581a650,2022-10,West Yorkshire Police,West Yorkshire Police,-1.646189,53.800700,On or near Harley Close,E01011611,Leeds 068D,Investigation complete; no suspect identified
166a4ce1c2b939a32af7eafe958d0bb932bd7a494769db0346026136e7c3b134,2022-10,West Yorkshire Police,West Yorkshire Police,-1.811074,53.645076,On or near Fir Road,E01011237,Kirklees 039D,Investigation complete; no suspect identified
63fa7be6015a8d9c2e43991f74db9002142e3fd12e5a33862945d5944031e751,2022-10,West Yorkshire Police,West Yorkshire Police,-1.494652,53.809281,On or near Coldcotes Circus,E01011342,Leeds 060C,Unable to prosecute suspect
e03bf3bcd67bc4a5a8ba0cd6f8c803d6ff82ba8ab7c918c69324c73487c8071f,2022-10,West Yorkshire Police,West Yorkshire Police,-1.760335,53.803086,On or near Cornwall Place,E01033693,Bradford 039J,Investigation complete; no suspect identified
be749490a5b90d2609a527abd80feb45774a5e46fc09cf7d4d2d54c713e8f5ac,2022-10,West Yorkshire Police,West Yorkshire Police,-1.486688,53.684060,On or near Stanley Street,E01011913,Wakefield 017C,Unable to prosecute suspect
5807b4396027893cb3c3cb244e6ff246ff295d44a749de82de5f6d34393860a3,2022-10,West Yorkshire Police,West Yorkshire Police,-1.638997,53.839066,On or near Town Close,E01011462,Leeds 028C,Unable to prosecute suspect
936ee41ce53a1b7af48be9d3e92b2cace9cc78200d4c1f5a6a380c02d0b03ff6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.909953,53.865558,On or near ,E01010710,Bradford 008G,Investigation complete; no suspect identified
ed074f8c5168457179e5c4278e18da8ab4a4b24aae080b0a041e816589d343c8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.760335,53.803086,On or near Cornwall Place,E01033693,Bradford 039J,Investigation complete; no suspect identified
f28a9a7080e0c65208dce53779198fe822090af6cdb544eaf285ea0b71b038c5,2022-10,West Yorkshire Police,West Yorkshire Police,-1.745762,53.793555,On or near ,E01033692,Bradford 039I,Investigation complete; no suspect identified
cff9b9f370053e951597acd3ba41fb2e6e5456f82facbbc14389900d53b13156,2022-10,West Yorkshire Police,West Yorkshire Police,-1.657234,53.812857,On or near Fernbank Close,E01011328,Leeds 052B,Unable to prosecute suspect
f4c6d0334c1ca1fc93b5931d2e133fcaf43aa18d1b823c8354d49ff423529e9d,2022-10,West Yorkshire Police,West Yorkshire Police,-1.712711,53.810944,On or near Flinton Grove,E01010826,Bradford 027D,Investigation complete; no suspect identified
a84c4eacda62b9f5ffc1b92b1f67ef42d2529bd6c066189321a1265396accf1b,2022-10,West Yorkshire Police,West Yorkshire Police,-1.620866,53.818976,On or near Broadlea Oval,E01011326,Leeds 046C,Investigation complete; no suspect identified
75cd5fbd219d92e9cc83f96309b3a50488b50b757a005c348801de2e70f0fac1,2022-10,West Yorkshire Police,West Yorkshire Police,-1.856825,53.727848,On or near Spring Terrace,E01010934,Calderdale 008A,Unable to prosecute suspect
699f727f9218030ca81930f0e70f2ec0da1e3cc0f982c90ef9292cd032cd696c,2022-10,West Yorkshire Police,West Yorkshire Police,-1.774279,53.595253,On or near Holmebank Mews,E01011169,Kirklees 053A,Investigation complete; no suspect identified
3b9cddd37a8339365e0e6383f9c4d5a98c370e61c44b121e0da2c517445521d2,2022-10,West Yorkshire Police,West Yorkshire Police,-1.726242,53.831954,On or near Applehaigh Close,E01010680,Bradford 019A,Investigation complete; no suspect identified
14b252dfb2745f3552bcaef1b1b772e50ca6be56d56a0eb902bcd52ed765c2b8,2022-10,West Yorkshire Police,West Yorkshire Police,-1.916992,53.861124,On or near Lister Street,E01010712,Bradford 009A,Unable to prosecute suspect
d43c24999d65f6d354d5d3256bfcb1b3838ab2bb0aa1718d0b9df2b45d72b6d6,2022-10,West Yorkshire Police,West Yorkshire Police,-1.760335,53.803086,On or near Cornwall Place,E01033693,Bradford 039J,Investigation complete; no suspect identified
