Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ab8bb9c5d35c9ad6ec4334724f91805f07366ecc2a93b72a1d3e916356eb4f4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232269,51.862252,On or near Lobb Court,E01022289,Gloucester 005B,Unable to prosecute suspect
609f9767c160612c53e79b8ccc0f8dfc66c075d1027ff57d9a1fa21f8f7a03f3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103164,51.909314,On or near Brooklyn Close,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
7efc0890da91b996b7afdeb108180e95d4621e96aacce02c1055f5ce467d68a1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058211,51.915792,On or near Apple Close,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
605a55dadf5d64a29bf50479da1dc246f50e79dd608a411b24c1d954049e7973,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090253,51.893393,On or near ,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
cf8416e3bed3214fe377c98156e0c1ef4a6625800b86ec610e9a135677ff261c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958869,51.672646,On or near ,E01022224,Cotswold 010C,Investigation complete; no suspect identified
56ed225fe8c72a4f6fd77e3704c6635791ae50e981f1db723036d1fd0b125d7c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945371,51.701988,On or near Preston Leigh,E01022225,Cotswold 008E,Investigation complete; no suspect identified
e2dfa5bac0532727e68fa4955de947ff9ae835dc6fefcdacaa53950f76b95c46,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072235,51.903610,On or near ,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
58050c12a372ae40e394bcf3b34a7ea6d3dcec0df62de677e56e1f3ab3d21371,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076054,51.901189,On or near Church Street,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
30481ac653e7f1d0974f33b5bb3a281e073392e7ef4c81393f0f346a2fad117c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948039,51.721905,On or near Ormand Close,E01022188,Cotswold 006A,Investigation complete; no suspect identified
e95affdd094f072f8b5a6ffa8501a20092e0502c408089893b383cf30b6129d3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252631,51.859614,On or near ,E01022348,Gloucester 004C,Offender given a caution
bd7ec11e79c3726e67d0557e217d700626a57f276a6e1a186a826f30586e7273,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056637,51.890151,On or near Brook Vale,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
35a53baf811c7755ba9604d4744ffd829b639a233f4b21f48af48cf4bd084406,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.574332,51.705154,On or near Court Lane,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
f61abcd1e3c2a2e90fc3241c37b48da39295a08124a2ae571572b745cac3f643,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Offender given a caution
b016aa49a8c94a4f02443742d880e8000d07fa2b5dcad88f5b9ed5c9da4b0aff,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Unable to prosecute suspect
5bdb80bd0be3f01b0e7ac158cfd0b77ae33214b877a77aad4306cd42c9428ff2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206858,51.862650,On or near Hammond Way,E01022287,Gloucester 007G,Investigation complete; no suspect identified
5d9a2330feada17394ac0ce1e230be6f737226e7f6d5c6320c4cadf29b6844bc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
1cf76f526589372dda199e02f60261201a3e8c1a985ac649cfd5bba7fd7c2344,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106195,51.919231,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
ac25c877e3f490e532c0ffc5f28ad5626b0775bf1173ebf80410a919f81996c1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164717,51.878738,On or near Kent Close,E01022426,Tewkesbury 007B,Unable to prosecute suspect
551a6f6f92e888323aadc214363150dbc695bc5c4e0b8a91a26c0f334603bd85,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.036816,51.783094,On or near ,E01022201,Cotswold 004C,Investigation complete; no suspect identified
ea79891eba9724b833c7be47f807e52b456e4769430b2a415f728e9a7051b25d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969345,51.685174,On or near ,E01022224,Cotswold 010C,Investigation complete; no suspect identified
ebd364d67c8a8300d168049286aac4c06f9718ccb7c64bf01b045e3d59d71bc7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259161,51.839161,On or near Eliot Close,E01022333,Gloucester 009E,Unable to prosecute suspect
2d3876d4fd284d24ff31c9ea908665596a79ec53777ebe6f86c511f468d8f6ee,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
acf22646831dacb0aa5e6cdbc85a9b3f925117f5f465cfdab01b0f27a6304f5f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.720483,52.080383,On or near Nebsworth Lane,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
bd1dfd8a511bef9c8ce7469b01a4c47e665d1301a00ae2435cb968369b929913,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118190,51.901613,On or near ,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
c867db920c62ec6d1c2bae59b03ec034c1d4788a69f7f8b2f2f7c0d5151970c4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072255,51.897604,On or near ,E01022116,Cheltenham 009A,Unable to prosecute suspect
45063436fcffb195acfb601d774e20764ac33c15537b770538b5b6086c230414,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228718,51.855030,On or near Diamond Jubilee Close,E01022288,Gloucester 005A,Suspect charged
4804fd6bdfe8e332c91517c322b97ab3dcadbba5336bca8592b180ff9e551e69,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243724,51.869736,On or near St Catherine Street,E01022311,Gloucester 002C,Unable to prosecute suspect
1c2c2094b4f429ce4e8af545c376b78d7d2e97c97f795666811d899dae1d05e9,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077024,51.907662,On or near Hanover Street,E01022154,Cheltenham 004E,Formal action is not in the public interest
ee07109cf927e36ae90e0fd77140dd129490406ab67ddb0e6e3cdfbad2300f00,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.980768,51.730231,On or near Gloucester Road,E01022197,Cotswold 006E,Unable to prosecute suspect
18b5b883a213390d1cdde7d9aa0738a375f83e6b0eacbaf68b6392226d9bf688,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114601,51.902066,On or near ,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
f1b1c931a7eb6cd9ec884c02564cbd9e5af71dd177a67a43d2fc68b410891ae3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246163,51.843091,On or near Romney Close,E01022334,Gloucester 009F,Investigation complete; no suspect identified
2f6a415e310e0243f0c69f5f0bf0229aef525bab1973128198f37b5da637cfe2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133580,51.891491,On or near Tibberton Grove,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
bf166b74c0a4a61a58fd2521db4f886abe224734f3e896313efc7298de3fadc2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6abe51f841b4cfab93c149bdfed15fb5f2b0064e11d58c9cbd9f75f86ea8eccf,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216919,51.865158,On or near Brunel Close,E01022298,Gloucester 003D,Investigation complete; no suspect identified
1aa9ab91086a0381c09fa7d023aaf444cb9808145d9b95ccf7719784dbe0ca01,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073520,51.906972,On or near Wellesley Road,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
9dad32b37af8dde5fe9d3eaf3b47f58729f11a9d043fc2574cbd86761e43669b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214609,51.840383,On or near Prinknash Close,E01022324,Gloucester 011E,Unable to prosecute suspect
96b91db1612bea11f5c87deec4f400d6194cd9f75cb63f619675a80b2c3dd05f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158670,51.992975,On or near Elliot Court,E01022459,Tewkesbury 002D,Unable to prosecute suspect
1b1b5d485db8b29ccbf93471b944f80ade7c4773a32d5757b7b91ccd54371cad,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232115,51.702373,On or near Norton Ridge,E01022387,Stroud 013C,Unable to prosecute suspect
e117c984cd361d8e0a3fe766c605abff3e8a8aa6c7945c93086bec80271f9c42,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073568,51.900643,On or near ,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
7ecf4674490e8ffb23ffd906ee2b6d37c3057b86bf193b19b4d0d6fc3e28a3f3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158670,51.992975,On or near Elliot Court,E01022459,Tewkesbury 002D,Unable to prosecute suspect
1bbe2555b50007af89944fc632e01817d7575f0181df4699b2db51c273dda9bf,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614861,51.792191,On or near ,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
3e2cad804506e68869e33bbe2c1a72bbde7c05446fc837d14077eda61e6d8c2d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223971,51.747030,On or near ,E01022365,Stroud 006A,Investigation complete; no suspect identified
15d675005ecdc5439aecb2636643cadcfc85851be34de03b9f16cc26166688f3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075042,51.904283,On or near Monson Avenue,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
39e3b6f88d53b5114451ba36fe632cbc6a89e55133f2673c7621255b9d4ff72a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071153,51.899349,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Local resolution
ce86949e38a9eb9cb3b764aeeee2b49bb83e4eb4e67f73f62da8aa646acf6f54,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged
bd6a3e0a9370d6212b593fc469a990fbfbec9270d06a980b6a65f1fb5e4b062f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged
bd6a3e0a9370d6212b593fc469a990fbfbec9270d06a980b6a65f1fb5e4b062f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged
d8683c8a24e29aadc463c6f7e0a938e8dfa58e83bf9b6b042ac83f6a0e644929,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376428,51.866023,On or near Henry Hook Close (VC),E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
0f542b5fec1e75c37d9f77627575b0f1b312e95d1791acd97b2e08ecd547fc55,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701783,51.877434,On or near Hawker Square,E01022214,Cotswold 003C,Investigation complete; no suspect identified
638a19ebf5f2d0c3160c1ca6b5629a5c1651a2c8bc0e755e43c4c6fe3811e69c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054546,51.950849,On or near Oldacre Drive,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
9596064800d78e8fbdf4dae48ba2812da6580a26d9feccb158c28db7b5676e6d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
1b601c2bb9393fc237612c661b0762dcc1ce0156f9c65c5b11766c91b1a19e8e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376916,51.696756,On or near The Crapen,E01022364,Stroud 011F,Investigation complete; no suspect identified
7d6a7d58929bcfbafcb56ba999ec37ab953459a93d06d5aaf721c76484412bd8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near Quenneys Close,E01022319,Gloucester 011A,Unable to prosecute suspect
b09cde6b155270df204cf0683baf8f877426376137854447f8fcdc491b811f0f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.020026,51.676779,On or near Windmill Road,E01022221,Cotswold 010A,Investigation complete; no suspect identified
c4ba31f4d283f55a0b4daa4d49567131752c0f9f1eda42b6aed3e787cfa6bad8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f860fb6dff36f05243e3ead018970a50f142a27e14d56db2ef1aa0b87daf88ec,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3620cb996b95b8543217bcf4738e3c1a50d8579c9628dfc780c2b5a888c05012,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094260,51.904974,On or near ,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
6ef431a84d3e228a56877e5c39d5b860d79ebcdb8bfa5c0e76ba03196e9a40cd,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151713,51.726961,On or near Midway,E01022366,Stroud 008A,Investigation complete; no suspect identified
af55a36e23a4a5db0c7490ecbb6c69acb8aabdfa9cb0cf0c128d34f82923f846,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262860,51.833812,On or near Coral Close,E01022301,Gloucester 013C,Investigation complete; no suspect identified
bf2d8eef4532b35e50420eec28692199299f6a22d16d80fc8fee12575dd93f6a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243385,51.860755,On or near Park Road,E01022347,Gloucester 004B,Unable to prosecute suspect
63990890f5718daea0cb1bb88bc875412eeaf447fba6833984dbc16e0d76f020,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534252,51.725268,On or near ,E01022226,Forest of Dean 009A,Unable to prosecute suspect
1086f0ab77429f2e31a89094b9ae0df206791da78e7ec9666fd2b438b4f15cc7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273006,51.834121,On or near Greenhill Drive,E01022341,Gloucester 014C,Unable to prosecute suspect
f1149e710d09c02236243a9e04b8aa25e928de291a45f6a645208811a9a1f7c0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375359,51.660733,On or near Tyndale Close,E01022415,Stroud 015B,Investigation complete; no suspect identified
6683c3a661864ca1ccaf2bfae76ad557a39681f126ee2ca1e212d894c1b69f9e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219332,51.746032,On or near Rowcroft Retreat,E01022365,Stroud 006A,Investigation complete; no suspect identified
6c5ef02279b7446db11be8b5e4bea3a2bd930c2bae0515187cbd6f43b2f6edd6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.601651,51.793248,On or near Wynols Close,E01022243,Forest of Dean 007D,Unable to prosecute suspect
e0be12c2fa4a6d8af30fb67d33bb2d7b2c71ab088c7b5cc9b7d1079e2aa6b293,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.512645,53.408949,On or near ,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
0a244d87ceaafff018bbb4f7117d9003951b0f09eda018a5da94e9271320e94d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239674,51.867514,On or near ,E01022311,Gloucester 002C,Unable to prosecute suspect
bc1175dd2b3c5049acadffd4b6e3631bfb9ab63a781fde111a4babf9601235ed,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
543e39091023a1305100e6a2d6563c99a4585acf64168abe335a4bc021c12713,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
97f0ce9eb746a56f061cc05a8c27b80dd2085f4bab911daf36efe15bb110a501,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.456538,51.656561,On or near Vale Orchard,E01022413,Stroud 012D,Investigation complete; no suspect identified
5ea1307d65640b78fb81f82b2ee1e8a1a83846e57b0c53a45eb8f793e602e40e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083831,51.901930,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
0d7d65500690193ad989b0f26482cefcb8748c9056898219208bff37a6a79a34,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
2cbb4bfdd9f8bf6b65d04935c42f9c9ee07610f6239af01675043d3adaa70a4c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262739,51.817907,On or near Sealand Way,E01032936,Gloucester 015H,Unable to prosecute suspect
dd1c9e94b93ed2cf1ccd06b6d35bdb261aa7fe86b3ff43d5f5f096036fe7079a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179130,51.747700,On or near Forty Acre Lane,E01022354,Stroud 002A,Investigation complete; no suspect identified
fb70ea1b8ca218b7421d845a6a3917a7fae41b0335eee9f7f5d5027774ba45ca,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247099,51.873478,On or near Lawrence Way,E01032932,Gloucester 004E,Unable to prosecute suspect
08f7c2bb9dacbde325a00194fafabeed66d3e83bf2026d9ed49ff08da4101c9f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185172,51.886116,On or near St Johns Avenue,E01022430,Tewkesbury 007F,Investigation complete; no suspect identified
f6611c4ad1222297c23b4ed59dd96cbd64db734a19aef4be45cac5155d133f4b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968513,51.716301,On or near Brewery Court,E01022194,Cotswold 007A,Investigation complete; no suspect identified
