Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4edc901545f74a5156085fe7233f06a30fdf065f3963f6f71c88348a178b2980,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Suspect charged
4edc901545f74a5156085fe7233f06a30fdf065f3963f6f71c88348a178b2980,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Suspect charged
d856b54f837d555e2ee4349ca0572d2b83795f6890275fa764a8585dc48ab602,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477303,50.909775,On or near Threwstones Close,E01020065,Mid Devon 004C,Unable to prosecute suspect
ed04e02994ae108677b3b02aecf0aca14b5638855170f7d636c9707b32b10723,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.309617,50.699218,On or near Burrow Lane,E01019937,East Devon 013A,Investigation complete; no suspect identified
87adc8691f779a31d1c150c7b8d6a56575d7ea55ff5d7b61ae075919ce6c63d7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.565765,50.436908,On or near Hyde Road,E01015231,Torbay 014B,Investigation complete; no suspect identified
d65fcd1cde814dbb7eb37c6ebb1baa38e2ffa01d6e1aab5c280771e43acdfd77,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.079053,50.703703,On or near B3174,E01019946,East Devon 010A,Investigation complete; no suspect identified
6556010ea6c153821151a785665a0066c6354f11b0c9fb2f4156c4a6412800b7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.532229,50.728036,On or near ,E01020021,Exeter 004D,Unable to prosecute suspect
f0bf4ca05cd97d188a8c28fe829ee8092c123d4343d22e1ff5f64fb1aa40272c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d83a0f1df0ce6b98e91e1a2fdacccae491eff305be6c55031242631b54d414f6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.174133,50.381724,On or near Harrison Street,E01015044,Plymouth 020B,Investigation complete; no suspect identified
016ef4dee37961b8ab3ea10a564ef3fad96e3819a11bb6299be2bf6a6d38597a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.212928,51.042321,On or near Morwenna Park Road,E01020297,Torridge 001C,Investigation complete; no suspect identified
806391ec02c8141b456c68232d82657b2dd711801e5f5ca2c03f648a2c007101,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.240041,50.697866,On or near High Meadow,E01019953,East Devon 011B,Investigation complete; no suspect identified
caa686bd5b193185954c595c81472f60c9009e5845b01898eeceb89a32022592,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.174133,50.381724,On or near Harrison Street,E01015044,Plymouth 020B,Investigation complete; no suspect identified
23f6424a5c1d7b5ef72e3e1bed80bd8784f1a298192d84269305de9312c916f6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.515387,50.477705,On or near St Anne's Road,E01015243,Torbay 005D,Investigation complete; no suspect identified
a2a1db71360a65b57d6e672babc7390ccafcf74f79535d447d24e6f2652222f6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.133358,50.373341,On or near North Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
d57f288978aa96b93926cc2970f90cb6bc455ffe3dbcafed0f75f55a4f3368f6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near ,E01015156,Plymouth 027E,Unable to prosecute suspect
e832f6a03bf4ff112ef38960802914249bdb5bb1af70149ebb2474841d050b95,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.440650,50.760894,On or near Lime Close,E01019892,East Devon 006B,Unable to prosecute suspect
f9a4139e062d89edbbcb1266c5e64e6e7fd35091a5b3e221e42417f09a9a84d8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.539108,50.730183,On or near New North Road,E01020021,Exeter 004D,Unable to prosecute suspect
c804975886d0b77d560ce8e7badb104cb31c21c8a16bc846f5ad5c2ef3f87d49,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near ,E01015156,Plymouth 027E,Unable to prosecute suspect
1e9ff710be36d718996c5c6a26211746dbb53a8429fd43b4a3817e4f3fd7e63a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.195685,51.015270,On or near Ayres Close,E01020277,Torridge 004A,Unable to prosecute suspect
b90d22de6bb88e6c888af8388357bfb6cc0d6d618d60ae0be6d6f3e3100f2f56,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.213144,51.028593,On or near Heywood Road,E01020300,Torridge 002B,Investigation complete; no suspect identified
62f422b841456d6476ccc9f59952daf76c2e7b5ec0adb3cb7f22072e20a3d2db,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.343252,50.900252,On or near Willow Drive,E01020059,Mid Devon 006B,Unable to prosecute suspect
65292b353f092f7ff0f6544b61eed8da17e27dff133db3f5be20c9402d8a8c1a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.550597,50.710380,On or near Parkway,E01019977,Exeter 012D,Unable to prosecute suspect
69ee81f387c5fda521649436e05435a9b15b443e7ec8494e84e4393ed8e7e26b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.602737,50.531279,On or near Chapel Road,E01020217,Teignbridge 014B,Unable to prosecute suspect
19ff52ba446ad427d3fcedfa9621bd79aa90353d9e847d9a6679d091bbafd163,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528922,50.466052,On or near ,E01015256,Torbay 008C,Unable to prosecute suspect
b2138da44ff0777dce819658022c77e30a59f10deb08a02f7e69b54ae675685e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.099239,51.063360,On or near Corvid Close,E01020086,North Devon 012C,Unable to prosecute suspect
7440e58517c9cc9110d6acbcb69e7b1f82d1244a7e72626b7a67dc8654251749,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.494878,50.720200,On or near East Wonford Hill,E01019988,Exeter 013A,Unable to prosecute suspect
f220da275bb0cce204d3ea4264a3e69e20c68c15de923c10c50f313701ef23b3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161299,50.544130,On or near Buctor Park,E01020334,West Devon 005C,Unable to prosecute suspect
708b5eb87a18db693d2ae38f014e48f454b27dc08007af357d8296dc51c187c6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161299,50.544130,On or near Buctor Park,E01020334,West Devon 005C,Unable to prosecute suspect
ba77f85dfef60480edd26b289ef69d889a1b81feee6339c813fb932f7c9c9fb9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.001211,50.737887,On or near Kempley Road,E01020330,West Devon 002D,Unable to prosecute suspect
bf4798ddcd52992ba86f1d8e6b8080ba25e5f5ad8a7f29ee34dce7fb694b7271,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.296818,50.962081,On or near Gipsy Lane,E01029269,Taunton Deane 013B,Unable to prosecute suspect
5e1eae4726e70298aecded266868948ebb75b05771abacdaed613465328f580c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.389013,50.863862,On or near Head Weir Road,E01020054,Mid Devon 007A,Unable to prosecute suspect
b6d5b6b9d1b932ed7ad139e88b56585ac52c2e8406d8636e1497ab2821f7bef1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.132487,50.381218,On or near Moor View Terrace,E01015062,Plymouth 025B,Investigation complete; no suspect identified
4688031dabb55bb3832c6e8e804e4d431e56e65ba4c010b0631b3bb7d0683cd6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144080,50.373706,On or near ,E01015152,Plymouth 027C,Unable to prosecute suspect
c1b4607afaf30ed76987b9ed51c614b8b56033bb5760e11bfeabca7bb241ed0a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138874,50.387172,On or near ,E01015098,Plymouth 017A,Unable to prosecute suspect
cd6325b801751df0ea91258c6a87a7b68a4b82c8143f6dbc326c617ad8ed7166,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.084195,50.365760,On or near Billacombe Villas,E01015135,Plymouth 031A,Unable to prosecute suspect
fbfc7bc3f5d2af3a4b6e8baefd22f05881a0b7cf8bfacf290499a2c56017940f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.084195,50.365760,On or near Billacombe Villas,E01015135,Plymouth 031A,Unable to prosecute suspect
8a5645e37d1395a5799f121d93f21491d63e69e654576fdef8b32594200f91bb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.511177,50.552920,On or near Fraser Drive,E01020272,Teignbridge 010D,Unable to prosecute suspect
10011c3e5852472a7152f14aaf586e9cbc624042f6a24cac3e0487b3451c37a0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.084195,50.365760,On or near Billacombe Villas,E01015135,Plymouth 031A,Unable to prosecute suspect
2f33ec350d68da2e80b1ea456437548df3e9e192a04f90429cc860c0dbe6301f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126893,50.370932,On or near St Jude's Road,E01015181,Plymouth 028D,Unable to prosecute suspect
f50a690c816e41cb9f443d5d15dab94fc522c033238f50d8f41b6856a3c19914,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.096579,50.413171,On or near Rendlesham Gardens,E01015094,Plymouth 005E,Unable to prosecute suspect
7fa6d936446edb57d447716d0824648b013c8d2dd79ea301d48f22bcb8b661a9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.494441,50.545527,On or near ,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
d4cf452704fccddb370052d3e049bc57849ac5b5423c5f80a10f1b972c8bdd75,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.104336,51.060255,On or near ,E01020086,North Devon 012C,Investigation complete; no suspect identified
181596cff181a689721f72a9559c191fa819116c0830e8b3a94a2b449d27d6b6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136511,50.379354,On or near Allendale Road,E01015050,Plymouth 023D,Investigation complete; no suspect identified
905670ddccf28b3fa960bfbb07beb77393ea49fabd0bf3a5c01121a2a3200e73,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136511,50.379354,On or near Allendale Road,E01015050,Plymouth 023D,Investigation complete; no suspect identified
cf73954212f053df1e39fac4e5cb92e1993220b92d0e17af00797b7c62fc6fec,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.468289,50.990174,On or near Pillman Drive,E01020292,Torridge 005B,Unable to prosecute suspect
74c065b09b1acf2acfe36783ba1a82a433d25da7ae0ea4deeae010703f016771,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.468289,50.990174,On or near Pillman Drive,E01020292,Torridge 005B,Unable to prosecute suspect
0cc20a3ccb01456c3c76c4d93998f561532b1241a8c9eaf045f1fb95cb4e63ec,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.031833,50.747225,On or near Marlborough Close,E01019936,East Devon 007D,Investigation complete; no suspect identified
7c3ed3d51e1876634e960279966159c94ecb3e639f50e28ffca89bfe9ef443eb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.535732,50.124392,On or near Penare Road,E01018996,Cornwall 067D,Unable to prosecute suspect
a4c9c06b59b788b4c7bb641cf1732a1b6e056f665262e315d05bc2eac750f165,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bdf90fa7c87dc9f045f05765c4347edd8830afc5574bf37a4ec3ff0fae83724a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.471966,50.581131,On or near Albert Street,E01020235,Teignbridge 006D,Suspect charged
6c69083720e786625635612e7dc2232524a0222a34e796a826d5b0794ecad37d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.348200,50.132548,On or near Forth Vean,E01018864,Cornwall 059B,Unable to prosecute suspect
b7b54523aaa6e6b77eca2e11f553f97ed2cb55691d771f59f1b43952fa0d85e5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.267984,50.227631,On or near Fore Street,E01018897,Cornwall 051D,Unable to prosecute suspect
96f3a49d651af7606717da464b5449ea325524e56d9f206d2fe8c35044ad8d64,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.518418,50.457302,On or near ,E01018758,Cornwall 016A,Suspect charged
2316a8d07045ffe9c6a140ce12941cb52f5a3aba94212965c0d016676695d790,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.066494,50.146238,On or near Gyllyngvase Road,E01018803,Cornwall 063A,Suspect charged
7e3213d90ec3d79bfd8f1a8c970cefb1715a4c47ebb94162be1238913a7d98bf,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.969712,50.398841,On or near Barton Lane,E01019064,Cornwall 019E,Unable to prosecute suspect
c58ba78abc6dc6b8ab5e5ed12f4f03c5b4b3d918d3299a1c8d22682fd5d367df,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.969712,50.398841,On or near Barton Lane,E01019064,Cornwall 019E,Unable to prosecute suspect
9ae3576514df7cb631ee948ee8a3eeb237b70c2cca314f082acda589a04f3644,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.386197,50.629129,On or near Sadler Close,E01019920,East Devon 018A,Investigation complete; no suspect identified
55d3973f2148a2f28f443107b4217f34312c78ad7d1ef51ed9e5b566ff877e96,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.503110,50.709617,On or near Briar Crescent,E01020015,Exeter 013E,Investigation complete; no suspect identified
48028bf5034f8513c0ed65ae3c0f169decf04f4f6126eadaa08ed4b8fc762595,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.050436,51.092166,On or near ,E01020134,North Devon 007C,Suspect charged
2f864abd8eed03a2e0b6bf2d46256b5d46122acaf9b9bddf033b046a9e223bb3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near ,E01032658,Plymouth 027G,Offender given a caution
9e4fa591041603f02e019d996dbb12ce2b06f1d4531209b692a8dad810f91a8f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near ,E01032658,Plymouth 027G,Offender given a caution
c6f9b20604dc040a264b13099b07a93ad820eed6a540baafdab8250d000b2ccd,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.832237,50.511851,On or near Wellington Place,E01018972,Cornwall 009C,Offender given a caution
7db7651fc249f3ee939bdba7fba4983e9bac56007b6ba9046e830dd6521ce1d3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.014160,50.532702,On or near ,E01020317,West Devon 006A,Investigation complete; no suspect identified
d58e33eb8ac02870eef725ee21549b21184122e416bbceb315a241e7a5e8546a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528656,50.491427,On or near Staddon Gardens,E01015266,Torbay 001E,Unable to prosecute suspect
f9bbfdb8caa0a3346ddb6e132870a054572369a897f3745cc9156fe44f6e6126,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.501210,50.703796,On or near School Lane,E01020011,Exeter 015A,Investigation complete; no suspect identified
157fea5397e07b97378c64f19f3fdad132fab9516c3cd225134afa0e35983bd1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.178335,50.416013,On or near Acklington Place,E01015083,Plymouth 004C,Unable to prosecute suspect
b33ee1274c9418c36bc89e6d608cb6ca87f44fc0c42e56874d0b46053977ec37,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.788096,50.341237,On or near Tinners Way,E01019047,Cornwall 038D,Investigation complete; no suspect identified
4b13063536a954a8ff20ebba6033d373ef619e9d875eb8ad558b9fcaa72827ea,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.174894,50.372229,On or near ,E01015046,Plymouth 026C,Investigation complete; no suspect identified
990aba08b33bda729f2474d1003e22eaaf8c41fa2c8e62bdfe45af1c83ec0933,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.234561,50.418462,On or near ,E01018787,Cornwall 022B,Investigation complete; no suspect identified
d7b768733bd641ae127556df47bed19846f0aa7af722e8c96089eb7b36d1c8e9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.063063,50.410002,On or near Carter Close,E01019018,Cornwall 021A,Investigation complete; no suspect identified
8115052e21d704ef5bdb1007a01c9c09a9f7bc832ba7601b70ae04ad9dccdecc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.519702,50.906429,On or near Sargents Meadow,E01018943,Cornwall 002A,Investigation complete; no suspect identified
72fe662c5c29553b71ecd32539555264a4f077255c743053f6964d68f44ba76f,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
28a41489dd0dfb6d1cce723dc65f952f66f691e1a3bbc4e1c4b54e5455cb56f3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526305,50.465286,On or near Madrepore Road,E01015217,Torbay 008A,Unable to prosecute suspect
ec1201f7a51f6cdb07c6d1a0c64c7ccd20dee02b70a670ee6e02d8a2f2bc3c21,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.551749,50.101833,On or near Park Road,E01019004,Cornwall 070D,Investigation complete; no suspect identified
f7f64389c00ba6f74744d4ae661857f029de9b9d8d4a2de58c8b8b10bdfae195,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152445,50.375247,On or near Arundel Crescent,E01015151,Plymouth 029A,Unable to prosecute suspect
a1e4379e1e6d4173ef73f902afcdb3e488644c724a998dde23852fab47dfe5f7,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.577120,50.550092,On or near ,E01018926,Cornwall 011B,Investigation complete; no suspect identified
49b7fe446235e6e85b00ead07ff4fe702ea3be0117a070908d661b459fb90498,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.139827,50.411142,On or near Brake Road,E01015070,Plymouth 007B,Unable to prosecute suspect
5746028551ca3abf365c76affaccea033c95dc35da687bcf15f892d67d7d478c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near ,E01018809,Cornwall 044C,Unable to prosecute suspect
643f86ffe3acb7df037031160ff0b454073bfb63698df67cf5d70960bc1f6ccf,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.556430,50.124218,On or near Rosehill Gardens,E01018977,Cornwall 067B,Investigation complete; no suspect identified
3e2526c6982cf35bd18ced8d80f5608ea60c3fbf42b737513ec6297d5ae16c10,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.122887,50.201134,On or near ,E01018830,Cornwall 056D,Suspect charged
4c0e01bba5f1a2816aae73ccfb3f729e211698d04a6cee608f73f5f866f16519,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.129458,50.381417,On or near Wiltshire Close,E01015062,Plymouth 025B,Investigation complete; no suspect identified
61528ccaddc4455e0d742a294ed8192f67f6efbde6a9626acc05a7b5160078a3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.272676,50.095183,On or near Coronation Place,E01018887,Cornwall 071F,Investigation complete; no suspect identified
afe4e0abe2948138aa039e134a1875c256810189ffa468777dbdf1c05f60048c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.085682,50.161814,On or near Esperanza Court,E01018841,Cornwall 062D,Investigation complete; no suspect identified
cec1c98a384f43281aea76a32c975c3549d81180f3d2fd2c03e6437d8b93dde5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.054125,50.263500,On or near River Street,E01018809,Cornwall 044C,Investigation complete; no suspect identified
e56a5698e31dd082d0b95949a4031d48b56e157f7e42846bc3024249cd94a706,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.719991,50.472578,On or near Pool Street,E01018932,Cornwall 014A,Investigation complete; no suspect identified
e2cb09a524f6df000605f789b2939f0e4def9918b25542b6ecf5bc1049887032,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.080032,50.410525,On or near Trelawney Road,E01019022,Cornwall 021E,Investigation complete; no suspect identified
