Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
187e9c53ae48d19668d252610b31c188b2afeec840ec18602ffe80fee1695d20,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.177777,50.157466,On or near Lestraynes Lane,E01018880,Cornwall 066B,Investigation complete; no suspect identified
c90352d03e9e8e764d4e44252896f97e130bd1c66b359257b60278e099e24890,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534994,50.466449,On or near Croft Road,E01015255,Torbay 008B,Investigation complete; no suspect identified
828c1ee83ab85e1f54fc6bf2f1658ec2eaea4948de54f2eeb3b7a4f04075a5b7,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near Nightclub,E01020018,Exeter 008E,Investigation complete; no suspect identified
25e4e02a7570786734d7890ac521d406f9a889448c6d0b76d0495abae08c7e70,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.090436,50.413568,On or near Hawke Close,E01019028,Cornwall 020A,Unable to prosecute suspect
b070171ffb8af44478754ef0dc9f685877bda44ac64a30c6e6b4ab642427b3e0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.486264,50.904841,On or near Bampton Street,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
f67f288b0ea4812083bd1e8fd46557500e3ee4ce21d29fad23d4596002cbe800,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159405,50.384193,On or near Salisbury Ope,E01015174,Plymouth 024D,Investigation complete; no suspect identified
8b14392e70453c9c42df7030a659a60892124887222893da783977a7793872b5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.675430,50.594884,On or near Hind Street,E01020206,Teignbridge 004B,Investigation complete; no suspect identified
5de3e059febd59f2cdebc4ea8b44f6278acd50faa68ccdbb04e2f4631aeef875,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.389099,50.635462,On or near Cunningham Road,E01019904,East Devon 015A,Investigation complete; no suspect identified
5e6cf9d090a26c9dfc73b41ef64fdda41788525d0f96ed972143b580a668b5e4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.584199,50.496386,On or near Yon Street,E01020248,Teignbridge 018C,Investigation complete; no suspect identified
3f5b1840f9c257423a25f128e46f00993881d5def84b087772301b3dcf92d0dd,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159829,50.413336,On or near Foxtor Close,E01015088,Plymouth 006C,Unable to prosecute suspect
8b8d49ed57037bd1516f08730e813164797e03ffab5d9c354a368c55847fd048,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.540476,50.467330,On or near Lime Avenue,E01015261,Torbay 008D,Investigation complete; no suspect identified
ffec93793b13da8f78ef6027492d12f4d0a7a2016aac86ea439413ba56834921,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
89d56b08cfb71ce5f92dc2d19527e4971bc08f269c9dfc5ecaa4269aec341a97,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.114903,50.370422,On or near Hawarden Cottages,E01015180,Plymouth 028C,Unable to prosecute suspect
9b3e3f33334d842f9c0c52428c4f24357689414c4721edc4ee022cfbd37a7547,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near Nightclub,E01020018,Exeter 008E,Offender given a caution
068121568ec5bca5b9cfc58da9caa8f2d2189527a2551f12942d404f3bd09cc8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.174989,50.236176,On or near Poldice Lane,E01018829,Cornwall 056C,Investigation complete; no suspect identified
6ada145063d1d435e1e89b1045db56b77d92d628ff8f8b584c019fd85bd726b0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131621,50.371499,On or near Petrol Station,E01032657,Plymouth 027F,Offender given a caution
dffd647bbc65fc2a48cbafd6bff384e74067646fe6e37404d65ad1ed67441a5d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.055699,50.400786,On or near Theatre/Concert Hall,E01034855,Cornwall 018G,Unable to prosecute suspect
2b06afdf75b186c7c03812640ceed3fd11f911bb1cdd5c45825f3cfb28c2a62e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.288696,50.255725,On or near Tregea Close,E01018892,Cornwall 045D,Investigation complete; no suspect identified
ec3b0a71559879cc4a428659d4b4fffacea675944a6c02c0482c6184e4ebcc9c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116586,50.370328,On or near Williams Avenue,E01015180,Plymouth 028C,Investigation complete; no suspect identified
f7fc6aa4ddf2e9a77564f37db86c36ffef4a897b2247202ae2748b2ab8c8e441,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.549072,50.469069,On or near Blindwylle Road,E01015210,Torbay 019B,Investigation complete; no suspect identified
ffec93793b13da8f78ef6027492d12f4d0a7a2016aac86ea439413ba56834921,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
04f9be6a3be208436aaa54b68197dc6b53ff4df4b80f0da1418b3063b48ab0e6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.265997,50.250042,On or near Oxland Road,E01018893,Cornwall 045E,Unable to prosecute suspect
424195d6f2387f613c9e9f9c6434e09370402088ed792b3f228e37ee1ea02a01,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.030146,50.389886,On or near Aspen Gardens,E01015107,Plymouth 018A,Unable to prosecute suspect
43cf906b7b2fc26e9151f8adf9d112999e99e5f5108b0ea25411ae8ea016de86,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.071319,50.355521,On or near Netton Close,E01015127,Plymouth 030B,Investigation complete; no suspect identified
ec3b0a71559879cc4a428659d4b4fffacea675944a6c02c0482c6184e4ebcc9c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116586,50.370328,On or near Williams Avenue,E01015180,Plymouth 028C,Investigation complete; no suspect identified
bd5041590c7b65a6629cb5ae66b3a2fa399d4737e75e15e1052751804931f517,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.085453,50.354045,On or near Goosewell Terrace,E01015128,Plymouth 032A,Investigation complete; no suspect identified
064e6cf47ffde4f92520fde388b7902af20eeb48f697383a15d7b82c26e26557,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.195206,50.394855,On or near Park/Open Space,E01015145,Plymouth 014E,Unable to prosecute suspect
3507dd1a1723d67d394b247db715d809df1701d8a3fd26cc1b5acaa473cdb701,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.063577,51.081748,On or near North Walk,E01020094,North Devon 008A,Investigation complete; no suspect identified
a052f074d68f73162adf528168b426e16a6af7647c24500c4c6defb1710f4057,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.065028,51.084834,On or near Fair View,E01020132,North Devon 007A,Unable to prosecute suspect
4933cf249c5b908e58ac935f5104a3062b5155cc190745fc28863d8ba8b15807,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.556077,50.431354,On or near Parking Area,E01015235,Torbay 014F,Investigation complete; no suspect identified
dff94583c7436f61c25e0ad17b66e437ccfc6d203b2189841f7e1b0a0b416a74,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.244674,50.030342,On or near Park En Venton,E01018904,Cornwall 073D,Investigation complete; no suspect identified
3f233aa88b1a17f535197f608c16a8ea06954d4c3d9687945b32003e64857e6d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.108783,50.361188,On or near Lapthorn Close,E01015137,Plymouth 031C,Offender given a caution
fadfa8cfde71320d342dc7b24799b40db24c0e59cf6e58a0da61aad1e357d5d9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bb612a2ee0f8df0c85333ecefc6236af1b6ee867e6280ec4da1313b02ea94bf8,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.564496,50.415925,On or near Grange Avenue,E01015222,Torbay 015D,Investigation complete; no suspect identified
d49bd47bd2cbfeb8f092c8e837d41a3553165731c8b09d235308ea225b6e72c5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.422228,50.621686,On or near Theme/Adventure Park,E01018965,Cornwall 006C,Investigation complete; no suspect identified
6f4c669bf8c05e9fb9da18adede66d934d06b8cf2d033e9352832c820378701d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.069623,51.074221,On or near Sticklepath Hill,E01020124,North Devon 009C,Unable to prosecute suspect
592269a0be825c70dbd6dbf1a5fe9d094c5c85e0652881a897ae89385d17b137,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.173270,50.372071,On or near Raglan Road,E01015047,Plymouth 026D,Offender given a caution
f7316f30045f3cd63b0b6428387ad99ca1d1d4e0eade8f9f204599a8ddb4081a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524298,50.470808,On or near Orchard Road,E01015214,Torbay 006A,Investigation complete; no suspect identified
4a4f1b1a47247a146e3a40e6691eae9bced5c3a456bb63453dff83d51dfcd01e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Investigation complete; no suspect identified
04e7171aacbd4d6ea57a2aeb27867a65a32d7d52ae34e1ba233cb2f772a2fb8a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.592448,50.441870,On or near Cotehele Drive,E01015191,Torbay 013B,Suspect charged
691e0931412f99491472ca6bb9f3dd03d9bf2e00261a1d5b40f989fffdeafccc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.057995,51.077566,On or near Parking Area,E01020096,North Devon 009A,Local resolution
5b844c197df62933b25a7ae9439bf677dd6e17c4d7daf042d6c9e0c4ab18550e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.611861,50.529454,On or near Shopping Area,E01020218,Teignbridge 014C,Unable to prosecute suspect
72512b1b02720bc2b7ad9a76ce2cc330304e176b0c252778291d78a769b8a104,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.132374,50.384647,On or near College Avenue,E01015031,Plymouth 023A,Investigation complete; no suspect identified
32ba3e2633e4a23ef0c47b86f6183a286845f62171846a4028365bd7329340fb,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.156387,50.370074,On or near Battery Street,E01034159,Plymouth 034B,Unable to prosecute suspect
6474b9ee1f708147b9a4b4d2de4566e7fdf05ee6d7b7b0f7e72308eff5d3461a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.092678,50.145237,On or near Prislow Close,E01018811,Cornwall 064A,Investigation complete; no suspect identified
094c40bfbf76d71974d8725474f901a3ef2eb0c92e424adf81aaa3f774787192,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.135686,50.692058,On or near Mill Lane,E01019890,East Devon 009A,Investigation complete; no suspect identified
1c4b192dfeb6248c617b4b04e7d1ac7220c14832e01f9f828c8d5b8094f3853a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.585386,50.441688,On or near New Park Road,E01015196,Torbay 013G,Suspect charged
5a58a6b2ab585d97b7f9a3888fa3916049bde5eb16a61e7ed55e7d76ba058db2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529146,50.464709,On or near Parking Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
2cfd17c7d9f7ef27ddc07b9812dae9c94f25fe0f5f2073feae48c2fbc095c94f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.158555,50.411938,On or near Chard Barton,E01015088,Plymouth 006C,Investigation complete; no suspect identified
f090985f9627702f5fb42b516482b719522b0b4da6611c2c251ca25cfb9de27e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.475582,50.726490,On or near Coriolis Way South,E01020038,Exeter 011E,Investigation complete; no suspect identified
4b6c77716d711d71e1e2cfbf1dfdd69242f863cac3b1c3b7788a94ff623d5de9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.174780,50.386020,On or near Townshend Avenue,E01015042,Plymouth 020A,Offender given a caution
fdf0b0f1bc253b5fcd3470a6b4bfd52ce20a3cbb3faacb7acfc87913f19e4d8e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.135178,50.369710,On or near Vauxhall Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
aca924918993d6107a85e06ad6125865afdf8e423ee0b6a841782df7532b8c02,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.172805,50.387127,On or near St Aubyn Avenue,E01015040,Plymouth 014B,Investigation complete; no suspect identified
388c86b2099d97c95ed3104095d2f18b38a85c2e7fb8fbb31ce87f6181357ecc,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.366772,50.617002,On or near Meadow Crescent,E01019914,East Devon 020C,Local resolution
f0597bc34c0d568bc8df13f537d78afd765ea1c7df73daece84ee0534073190e,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.712243,50.350210,On or near Austen Close,E01019058,Cornwall 031C,Unable to prosecute suspect
4e92babc10350574999294101ec6d12802ac534376dd89d67d101e6735501c6a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.135772,50.431139,On or near Winnicott Close,E01015166,Plymouth 002E,Investigation complete; no suspect identified
9f15bce64ffebe34fb2ccb20fc186f4327d8c95d363fd51042651d42a1b783b5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.628770,50.596769,On or near Fox Glove Road,E01020223,Teignbridge 004F,Suspect charged
5cd8dbd692b7126559004a853ebc79e8c958b17b15762944a55ffddc58d6612f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.600435,50.521184,On or near Parking Area,E01020226,Teignbridge 015C,Investigation complete; no suspect identified
d44ecda293db0c6f9aa21cccf0d5f6a9efe0ead6068925a31c13a4bf3c59e140,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.084536,51.073785,On or near Old Court,E01020123,North Devon 009B,Unable to prosecute suspect
716d78b7f4226f91f321d563b944d91cdf65db886431bbb5d16b5436e85aa32f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.712838,50.352013,On or near Chyreen Court,E01019057,Cornwall 031B,Unable to prosecute suspect
2b92a034e59f47453f12461c9b9f79fc97c0402d1f08be3563085ab39e4c50e4,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.133852,50.548333,On or near Walkham Close,E01020337,West Devon 005F,Investigation complete; no suspect identified
ba692e7e6cd9884d4c8d6c2fa8e80a040f290eea5f791697cec56a3872ddc714,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0823b91d18d465383f2c4a27983fb3f6689ff1eb69f62b3b1bb16b560bcf99c6,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.039493,50.263137,On or near St Clement's Close,E01018853,Cornwall 042C,Investigation complete; no suspect identified
f833f264141fc31a8d6473da4fec22c38051a88225fb6b3b7a13f7b442655e2c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.799774,50.324857,On or near Phillips Path,E01020142,South Hams 006A,Investigation complete; no suspect identified
cbe9064c3f0ed99148b885ca864189dad12cb1e6008a8926074f137e68827cac,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.088040,50.160581,On or near Laburnum Court,E01018860,Cornwall 062E,Unable to prosecute suspect
44b38d8332f83242bffc83a186f6ccf4e106dfed8f48eb03c6d2a92c11f61c6d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.938957,50.433086,On or near Meadow Rise,E01019062,Cornwall 019C,Unable to prosecute suspect
9add9e3d3d18179c2ca3b5db5027538a4cf5ec3bbdc1a6f6acbc6bfaa56be7a1,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538589,50.716960,On or near Exeter St Thomas,E01020030,Exeter 010C,Suspect charged
4661cf459107f26942c6cd144c9c097d69920a9fb8a9f6e92f41e869fac3040a,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.184929,50.799898,On or near Westcott Way,E01019932,East Devon 002B,Unable to prosecute suspect
c6f63513b86f2610baff5f07bf11c4c75372c9f7e27707fd7c332f7c60911bc5,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.556827,50.723562,On or near Redhills,E01019984,Exeter 005D,Offender given a caution
1efe0343cc5dadd48f8424744497db3bf85ad387d5f3b02e40f36a8cb2faf6e2,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.415816,50.189899,On or near Commercial Road,E01018982,Cornwall 057C,Unable to prosecute suspect
ef3f6a33a3a7ed0c348378ea0fd31ec55d18700c2e717be9b5ea488ba3c80f44,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.671723,50.430640,On or near Higher Westonfields,E01020181,South Hams 003B,Investigation complete; no suspect identified
538ef0be63c50261437fb129de4df36db0f74b8e9f47bafcd0ab8f46786dd69c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.486916,50.735402,On or near Summerway,E01020005,Exeter 003E,Investigation complete; no suspect identified
7cdb98aebbb51139360823c40e3d880aec06f69344f86b2b14faefe0105e924d,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41831979b694b7d6c8c737731a3a634e9be098e3b644bb92bee3a6712e7ea3b3,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.120297,50.374704,On or near South View Terrace,E01015177,Plymouth 025D,Unable to prosecute suspect
ce2bfa17beed1a815f7c150ab76bdd49e3137576bf125258d98124acc293f28c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481761,50.901876,On or near Deyman's Hill,E01020052,Mid Devon 004A,Unable to prosecute suspect
d84d86ad5f88bdddfcc477c70a7a0ca87f6644690f15be78ea6adc6a13cf4d76,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.445282,50.598598,On or near Pine Tree Close,E01034165,Teignbridge 005E,Investigation complete; no suspect identified
d76e09a63c2b6364bbbe6e26aa0d18ac0d2c2464b0474b1a10752f8da0eea42f,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.406634,50.750958,On or near Great Meadow,E01034625,East Devon 022B,Investigation complete; no suspect identified
da17ee412b626764a2257588c8354d6efffa181783a0b8b2823ce9be9bccb898,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.120062,50.369114,On or near Mainstone Avenue,E01015182,Plymouth 028E,Investigation complete; no suspect identified
b65bcf7ec891b7c8e2d85b344b834d20ace2ef056464af0bfd7965ce559ba1c0,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.779407,50.481243,On or near Supermarket,E01020198,Teignbridge 017D,Investigation complete; no suspect identified
1554611b468cf87ceb4fe2d5885e160654bed72241e34bc3a29eab8ba0cd538c,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529671,50.468732,On or near Castle Road,E01015217,Torbay 008A,Investigation complete; no suspect identified
727788fb790305432a70616d0674b39526bc08e995f31bb52151b91b347a2339,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.773768,50.287104,On or near Waterloo Road,E01020169,South Hams 010B,Unable to prosecute suspect
972d06211b18d4d41c32af3d5401871a5d7069a5b2709406abccc94155fd0de9,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2fa975e229e202279d93008b26f2756a1b053bc194113958a203067205c4f7ab,2022-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151815,50.365382,On or near Trinity Street,E01034160,Plymouth 034C,Suspect charged
