Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f6e3af57946cf73b039dd7a4eba53d7285d79b647e4369c60b9dfba7db8ce36,2022-11,North Wales Police,North Wales Police,-3.480767,53.319972,On or near Mount Road,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
77b73e82928d46cb56e322af9b97b7b3577331e664e53a058e2b6fb51bf22e64,2022-11,North Wales Police,North Wales Police,-3.425398,53.327146,On or near Tan Y Coed,W01000201,Denbighshire 008B,Action to be taken by another organisation
f032b05a63bc193d239eb6bd5b7a1b89b879edba1580674332f3239eace1d782,2022-11,North Wales Police,North Wales Police,-4.385722,53.192256,On or near ,W01000007,Isle of Anglesey 009A,Unable to prosecute suspect
a16957a95f70ef51fdc205ae018432d0a8999fadddb7dc49aff731782ff8e3cd,2022-11,North Wales Police,North Wales Police,-3.401452,53.333210,On or near Church Walks,W01000216,Denbighshire 002D,Further investigation is not in the public interest
7a76d5485b5564f9834e869b77a45c32046b475cd264cb560cdfd13fb20e7ef8,2022-11,North Wales Police,North Wales Police,-3.415593,53.334868,On or near Pen Tywyn,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
2b9c5a113b34679f4629908287975baf184bee4e6dea5fa308a145bdc9f062bd,2022-11,North Wales Police,North Wales Police,-3.137825,53.222077,On or near School Lane,W01000294,Flintshire 005C,Action to be taken by another organisation
0946f1fb51404f5c4ac984db772e6d44bcfafda212c28e20fd693e51f631003b,2022-11,North Wales Police,North Wales Police,-3.061612,53.055794,On or near Maes Tyddyn,W01000362,Wrexham 006C,Unable to prosecute suspect
d85aa66b1d4bb8cf0fc2b0110068cee1ddf38ffeed25d8c45248423473f6c18d,2022-11,North Wales Police,North Wales Police,-3.492382,53.315108,On or near Bridge Bussiness Park,W01000237,Denbighshire 006B,Suspect charged
51bc3e2919444345834934c1eac7c0ce96c8f2add505a12f8d932460cc3a8400,2022-11,North Wales Police,North Wales Police,-4.167401,53.229453,On or near Tyddyn Mostyn,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
ca7c950e80b92420a39a94d4cae5cb0c988aef501a76dab3c84f4a35ee62d276,2022-11,North Wales Police,North Wales Police,-3.141089,53.170735,On or near Milford Street,W01000319,Flintshire 016G,Investigation complete; no suspect identified
15366e2993091f11c2e4e23a56bb38d4d1f3a7bdb13e476b29ee1596342c9d21,2022-11,North Wales Police,North Wales Police,-4.271370,53.117332,On or near Erw Deg,W01000054,Gwynedd 007A,Unable to prosecute suspect
218f82d181cebcc5baff3efd8e1aa1d63b278783df09d65952e0e2f48d0ad248,2022-11,North Wales Police,North Wales Police,-4.179586,53.149285,On or near Rhes Rhythallt,W01000087,Gwynedd 004C,Investigation complete; no suspect identified
d261340138d1c0ee5bc34a7f8874b9f4f0214ebbdaf25504a44968ac74640284,2022-11,North Wales Police,North Wales Police,-3.572658,53.285147,On or near ,W01000178,Conwy 010E,Local resolution
0ac35fc90f319640f9e8016ff086e51ad832f8e6313b2c6c780cd411b0f9d128,2022-11,North Wales Police,North Wales Police,-4.624928,53.305568,On or near Marchog,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
252f904fb040a6861056ec6c85aa595d52e783cf32957c626f7c0a6ee1024da9,2022-11,North Wales Police,North Wales Police,-3.069208,53.211170,On or near Bodnant Grove,W01000281,Flintshire 008D,Investigation complete; no suspect identified
a453ed7a963254d9c0252683d82bc7f85883a40bbf0d90501a707f583f00067d,2022-11,North Wales Police,North Wales Police,-3.305967,53.274074,On or near ,W01000340,Flintshire 002C,Investigation complete; no suspect identified
165d705d7e94f67384af70df2743c31f0470940b93a40541b8c63752912873f1,2022-11,North Wales Police,North Wales Police,-3.417964,53.183914,On or near ,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
d18a02415d06a39a474518d564fb8483518facc09a97a863e835aea5cec5164c,2022-11,North Wales Police,North Wales Police,-3.144196,53.170552,On or near Shire View,W01000319,Flintshire 016G,Investigation complete; no suspect identified
55afbccbef2e29553beda94bb8b56a6659f23b60f763ee052f9d82ff09c204e3,2022-11,North Wales Police,North Wales Police,-2.991546,53.044766,On or near Stryt Efrog,W01001931,Wrexham 012G,Unable to prosecute suspect
577c3cd7d538f51c2964d3533884367d5760a4254327c5ffc44d5df173f1c99f,2022-11,North Wales Police,North Wales Police,-4.140197,53.217834,On or near Stryd Yr Eglwys,W01000075,Gwynedd 002C,Unable to prosecute suspect
b4568f2f9a49926bdaa5561e61b65982c62927514b8e8229b2b04c487bef8783,2022-11,North Wales Police,North Wales Police,-3.058542,53.000562,On or near Trem-Y-Gardden,W01000406,Wrexham 013C,Suspect charged
49d723774fe541a52b49f9db1aa557e6425942d94604864c0240a67ff1706c11,2022-11,North Wales Police,North Wales Police,-2.987475,53.046094,On or near ,W01001931,Wrexham 012G,Unable to prosecute suspect
32746d479450bb9d746b2d06de2d8bb4d7ff2b588a59833ddfb59c750478cdb0,2022-11,North Wales Police,North Wales Police,-3.412628,53.186405,On or near A543,W01000194,Denbighshire 011A,Suspect charged
bf6169202f17633de854ffb97bbf9d1ba92fdf1b0ad7be893e45ca0c48fac43e,2022-11,North Wales Police,North Wales Police,-3.847302,53.264981,On or near Bod Idda,W01000124,Conwy 012A,Unable to prosecute suspect
da6a90839311882fa0cffdef6ed5ff3a3c71d8e7d134e19cc966057539747b77,2022-11,North Wales Police,North Wales Police,-3.486286,53.317647,On or near Vezey Street,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
b11a9e9aa08d49f8fbed8ed604ec13888f36d1c23be1f13e544fd268f43fc322,2022-11,North Wales Police,North Wales Police,-3.148947,52.967926,On or near Maesmawr Road,W01000210,Denbighshire 016E,Unable to prosecute suspect
00f468e1af61e7ac7f84a68c17df075668209d76c2510e207b1813e1f456852a,2022-11,North Wales Police,North Wales Police,-3.488663,53.318994,On or near ,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
d97ce8e65500f3ef598b0002b396e5bd361c2c35147d9cd45c06ef62a3a9ac08,2022-11,North Wales Police,North Wales Police,-4.125552,53.229712,On or near ,W01000062,Gwynedd 001A,Unable to prosecute suspect
67058a618e8490008787a2e002c53a09813c219773af7ff444570f4c4c5373cb,2022-11,North Wales Police,North Wales Police,-4.269268,53.140119,On or near Stryd Mari,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
6d676c4fb818767a3cf5d2a730a4371b890b9473a7d687614853fe85fa5791f4,2022-11,North Wales Police,North Wales Police,-3.489674,53.320086,On or near St Helens Place,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
8a51266beb2a2189428d9a5cfe2134f3552a2e1713da942d0e7e47397be85497,2022-11,North Wales Police,North Wales Police,-3.477299,53.321264,On or near Grange Avenue,W01000231,Denbighshire 017A,Unable to prosecute suspect
4dbc326fa5096abef9b58a0e246242cc6cf2a45d94d05405ccf4bef88e8bf42d,2022-11,North Wales Police,North Wales Police,-3.424735,53.325266,On or near Cwrt Berllan,W01000201,Denbighshire 008B,Unable to prosecute suspect
ad4e755ee23acd6a7fbab775af005e9753129254786c64bf2ac9d081c537d0f6,2022-11,North Wales Police,North Wales Police,-4.620685,53.306390,On or near Bryn Glas Road,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
6be3bd64321913919cb7e39876c83f637d594f382c09cbf2acb889e6e78c0f9a,2022-11,North Wales Police,North Wales Police,-3.053788,52.939322,On or near Princess Avenue,W01000360,Wrexham 019D,Investigation complete; no suspect identified
97cf68ac3c1a5d51826f8bb826292f8a91cd422f3974da37f94d1d7e08f9eb12,2022-11,North Wales Police,North Wales Police,-4.125552,53.229712,On or near ,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a8bfaebb324ed7a97b333433f629231254b6ea6cf8123b4e86c623b9b1cc3592,2022-11,North Wales Police,North Wales Police,-3.427492,53.185131,On or near B5382,W01000198,Denbighshire 011B,Unable to prosecute suspect
de4c00edf23fb53e166c7c4ea77aa54f70fba7b0ba3acb9713b6aa8bff8e3117,2022-11,North Wales Police,North Wales Police,-4.416511,52.890633,On or near Llawrgors,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
da068a9099030b786d71fb4ed430c30363dcf0d393a8f6b52a701676664a8f32,2022-11,North Wales Police,North Wales Police,-3.489845,53.321549,On or near ,W01000240,Denbighshire 004E,Suspect charged
7bfefa4e41a95c09b08656f72c1bde8348a83f2a46f1cc56b85133488e799021,2022-11,North Wales Police,North Wales Police,-3.020245,53.191104,On or near Banks Road,W01000311,Flintshire 011A,Action to be taken by another organisation
45870d7a2f43c2e06e9ac9bae8cf2242885d3cf20d068b843eb475c447e304f1,2022-11,North Wales Police,North Wales Police,-2.997243,53.098943,On or near Fairoaks Crescent,W01000390,Wrexham 020C,Investigation complete; no suspect identified
c37c4e3646c222726da8800e59b1986b7f38fee890f6a9eaea07fc0b0f85bccb,2022-11,North Wales Police,North Wales Police,-4.269230,53.137414,On or near Rhes Assheton,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
94cc0875f089c1adb97e42612036c21a4f2e7130becd7911a75cbc7fd540cee8,2022-11,North Wales Police,North Wales Police,-3.020245,53.191104,On or near Banks Road,W01000311,Flintshire 011A,Action to be taken by another organisation
7c3c849ce7e59cd5aa0080cd88938c12ae1bb7c170c92ebe5cc253ae06ad35b3,2022-11,North Wales Police,North Wales Police,-3.050233,52.985453,On or near Maes Mabon,W01000407,Wrexham 016C,Investigation complete; no suspect identified
131668016521bf1dc8bb4beec7673fb578ae28a7306ef5ec4dbc92671f95fd25,2022-11,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
ee665b4d0c99f5b93a444839721e00068bbf5a324fb8da5cdbf6a7971b37b3fc,2022-11,North Wales Police,North Wales Police,-3.464003,53.292852,On or near ,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
8bef8f873a39ca69670f4a3bece18a28291365eccc83f37bc779c06121301bd3,2022-11,North Wales Police,North Wales Police,-4.416511,52.890633,On or near Llawrgors,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
0e8b5a3177b542e626dc8fde7aa84d3a7c227e810199223ee5ad319431789d3c,2022-11,North Wales Police,North Wales Police,-2.991546,53.044766,On or near Stryt Efrog,W01001931,Wrexham 012G,Unable to prosecute suspect
9663298bf9ff4ca00726f7dfd275cdcf5ba1bde3dfbb3241b1c7665bf9c30458,2022-11,North Wales Police,North Wales Police,-2.933632,53.034681,On or near Bridgeway East,W01000383,Wrexham 020A,Unable to prosecute suspect
4d988210f00326cbd425b09d44cdaacad86e5318111895a468a48379cd9ba51d,2022-11,North Wales Police,North Wales Police,-3.370810,52.987591,On or near Maesafallen,W01000192,Denbighshire 016A,Action to be taken by another organisation
00c75ecbc9d48181b98461989ea57866517c3200089c524a727917f2dc3b0730,2022-11,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
a93dbce682a57092383d2f4c970fb34aad859226be6d1733c59a604162f81dd7,2022-11,North Wales Police,North Wales Police,-2.925032,53.176888,On or near Ashleigh Close,W01000330,Flintshire 015E,Unable to prosecute suspect
687a8e36620e7706506e1041bc44c6a334fbf76f53d137d0b491238cfa7db4e2,2022-11,North Wales Police,North Wales Police,-4.247403,53.139455,On or near Lon Cae Darbi,W01000098,Gwynedd 006C,Unable to prosecute suspect
0dcf622032c73423b84f67a5809382ba39025f849384164fdcdae4d4f4e3b7e7,2022-11,North Wales Police,North Wales Police,-4.142305,52.939100,On or near Dublin Lane,W01000107,Gwynedd 010E,Unable to prosecute suspect
09a63a968718e6fb4376423a47320d17d212e541f02843cab3c77a035ce6e98f,2022-11,North Wales Police,North Wales Police,-3.487726,53.321935,On or near Stryd Y Baddon,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
928f1cc66585a87e240d35df5c42f1add9fd1ca5a09eb645ddc38de0e44c37d3,2022-11,North Wales Police,North Wales Police,-3.839747,53.285631,On or near Cwrt Llewelyn Court,W01000129,Conwy 012B,Unable to prosecute suspect
fea0432a44da19d5f4d332570ff53c501f8d00742d8ff493a5017cfacb91bc2a,2022-11,North Wales Police,North Wales Police,-3.040450,53.165121,On or near Llys Golygfa' R Maes,W01000327,Flintshire 018C,Investigation complete; no suspect identified
27395018071a9f659fff3f6a134a6414d11d424f39da648fc2105de54a04b8e7,2022-11,North Wales Police,North Wales Police,-2.990611,53.048217,On or near ,W01000393,Wrexham 009C,Investigation complete; no suspect identified
b10b7f521874a4ddf7b5e5895d981d41c4790a334261aa45d5f1459b1b90a2fa,2022-11,North Wales Police,North Wales Police,-2.991714,53.046886,On or near Chester Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
272e8c12eebef53f545948ca4e1a83c90427ef881e7c1fa00f21dee4d1efbdc3,2022-11,North Wales Police,North Wales Police,-3.418651,53.186144,On or near Beacon's Hill,W01000194,Denbighshire 011A,Unable to prosecute suspect
99574ebc287dd84a8985166d8afabc44c7c09d806647fc8a590679a617bde627,2022-11,North Wales Police,North Wales Police,-3.076313,53.214423,On or near Higher Close,W01000277,Flintshire 008B,Investigation complete; no suspect identified
8d588a01d1ca25915ecd2c1eafde2db804b3957a38c3ce073b4cb8b5572e7ded,2022-11,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Unable to prosecute suspect
52ad16236218d3a8b51665506ee1b5a2117fd00f7d2a715bdcd71ed6875aa3d6,2022-11,North Wales Police,North Wales Police,-3.052446,53.009678,On or near Windsor Road,W01000410,Wrexham 014D,Investigation complete; no suspect identified
3dfc61275d73171f6833008cb220e6a614d8778548eeb458d1612e322e22944e,2022-11,North Wales Police,North Wales Police,-4.059024,52.723503,On or near Marine Road,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
b8df0cccad7e75e295868d9ae428c42534d1f2984d884c1be619fb1d40d2be8e,2022-11,North Wales Police,North Wales Police,-3.047821,53.215900,On or near Spring Street,W01000283,Flintshire 008E,Investigation complete; no suspect identified
c9d30bc461442f47676a9d63b4d18886828eea1267c41ad29374b214e982db56,2022-11,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
c8f84ed14df978bfbb95833cb7c13858f5dfc3dde753e003f2d763bd53a6d55e,2022-11,North Wales Police,North Wales Police,-4.219458,53.280793,On or near Maes Geraint,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
d190d6f7e605d6587f31b81901b15bf7615e07a8cc3259ddad0d2141fdec30fe,2022-11,North Wales Police,North Wales Police,-4.131078,53.224261,On or near ,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
6e674db7b22de43d4adde7636de97b50d2acf02acf523190b77a1b673d89b7e8,2022-11,North Wales Police,North Wales Police,-3.145164,53.239455,On or near Dovey Close,W01000291,Flintshire 005B,Investigation complete; no suspect identified
426e58519dac7e9b77a3abf1985c16bb659bc1d9816c406f04cdb81fdf7d0665,2022-11,North Wales Police,North Wales Police,-4.257510,53.145998,On or near Cae Bold,W01000059,Gwynedd 006A,Unable to prosecute suspect
21e604ef83f1cfa9e903744dee841045878e4bf099bcffd25d0bd917f8f602f3,2022-11,North Wales Police,North Wales Police,-3.824059,53.318470,On or near ,W01000186,Conwy 001E,Investigation complete; no suspect identified
097849f1e2fdc708f5455b160cf9524f50f8400756a1ac808f9aac19ed49d0af,2022-11,North Wales Police,North Wales Police,-3.061518,53.001588,On or near Heol-Y-Bryn,W01000406,Wrexham 013C,Unable to prosecute suspect
2d2539837cb7b28b5b3cd02db18838af51b0668dc2fc1d117ef78c58644edb4e,2022-11,North Wales Police,North Wales Police,-3.141917,53.167571,On or near ,W01000315,Flintshire 016C,Investigation complete; no suspect identified
2ab80fdd764aeee5d553ad69768756944564b055854a5c1913d8a36970870444,2022-11,North Wales Police,North Wales Police,-3.979308,53.252810,On or near Aber Road,W01000123,Conwy 013A,Unable to prosecute suspect
e725accdf33be903ff03bcd48bec3c147141e04acac240e7c7522381f72c033a,2022-11,North Wales Police,North Wales Police,-3.490923,53.320609,On or near Glanglasfor,W01000240,Denbighshire 004E,Suspect charged
a461e485ba3e5588bdbff85c48ccce7686fb29738778ce05d2b3c015fbad3eae,2022-11,North Wales Police,North Wales Police,-2.999829,53.045856,On or near ,W01000350,Wrexham 011B,Investigation complete; no suspect identified
328bd62026cee9894e85e82678fda197a221c8c2ef710d100ca35914e2bed166,2022-11,North Wales Police,North Wales Police,-3.022623,53.012878,On or near ,W01000410,Wrexham 014D,Investigation complete; no suspect identified
bb306158ccc93201bab89bcbd096ac13c1985469d91aaec6e89d0f027d81c200,2022-11,North Wales Police,North Wales Police,-4.279999,53.053061,On or near Ffordd-Y-Sir,W01000104,Gwynedd 008C,Unable to prosecute suspect
90a7e6de84d38947c6fb766eb841b509cb40c15a014536d795a30338d3f5c234,2022-11,North Wales Police,North Wales Police,-3.710462,53.288248,On or near ,W01000139,Conwy 007A,Unable to prosecute suspect
c80e5a5eeddd5c14e7e8831f166813e69418fef027128730f60dd7c4dcbbb35c,2022-11,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
6812be3f41c75f37d37968f2b90e3223eac007c418d075b583222e9fdb3b6def,2022-11,North Wales Police,North Wales Police,-3.009237,53.199711,On or near Church View,W01000328,Flintshire 011C,Investigation complete; no suspect identified
e72431baa0da3ca89356b239f073bd942f1a1177a23ea8df725700515736305c,2022-11,North Wales Police,North Wales Police,-2.964250,53.106253,On or near Llay Road,W01000418,Wrexham 020E,Formal action is not in the public interest
fecf46543960acee8089fb5662b3e919d3430c8bfce1993b3641363894bd80ab,2022-11,North Wales Police,North Wales Police,-3.020245,53.191104,On or near Banks Road,W01000311,Flintshire 011A,Action to be taken by another organisation
a7af9b0021f0f82b6c9880cbfcd8ed1b6a754a84ae45a2df3ae50eba96e7e96b,2022-11,North Wales Police,North Wales Police,-4.145289,53.244471,On or near Gwel Eryri,W01000013,Isle of Anglesey 005B,Unable to prosecute suspect
