Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bae68bdbba5dd3af562a088c6ebd6c299c50317a0f58bcd1962e5fde599faa3,2022-11,Sussex Police,Sussex Police,-0.136437,50.836507,On or near Shaftesbury Place,E01016937,Brighton and Hove 014E,Investigation complete; no suspect identified
4b86284fb834d8f0d0f3ded87c72630988cb09d585798ad246ac56009ce968ba,2022-11,Sussex Police,Sussex Police,-0.136437,50.836507,On or near Shaftesbury Place,E01016937,Brighton and Hove 014E,Investigation complete; no suspect identified
1051fb46559c5e049ef5697725a32cc4b72d7707659b14331882a3e2162c7dad,2022-11,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
f850dfbed551aabc4223ebbccdb8440927a2237e514df9330c386c6350cb6d90,2022-11,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
6fa80622076f8d8eee479c9c87296f78a6582b925e3580c55586efa0ce81246b,2022-11,Sussex Police,Sussex Police,-0.144087,50.823391,On or near Farm Yard,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f81cc2ea5dc23520d77b083a27713483f96630ca64baf3ae2b5f336f2badf607,2022-11,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ea9ca869c5df57f83386d97dbc18bf3e4a06a55685a90587233ee1d4dc123a44,2022-11,Sussex Police,Sussex Police,-0.138624,50.828304,On or near Trafalgar Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
1b7492e4d3ba166e850300f85f2082bea4a302dc4d96eb682adca1f5fd9e26a4,2022-11,Sussex Police,Sussex Police,-0.141813,50.821655,On or near Ship Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fe891cbcddf3a0f3dbb915be9ebfff574aa70bbf15527e3aba91a3a8510a0398,2022-11,Sussex Police,Sussex Police,-0.138975,50.819847,On or near ,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5bc6b86664ca747247405694199c2d8b8a322ea075bf76fa79084aead2c8ae29,2022-11,Sussex Police,Sussex Police,-0.145701,50.823147,On or near ,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
63fe5b2311236945e21a3aedfa950d660fa23134efb4fdd9c3ac49280abb5638,2022-11,Sussex Police,Sussex Police,-0.142439,50.824147,On or near Windsor Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
a6549a660e3c5018896fc430e5ba8640d4e93bd6046a9d73ad8726de82df0186,2022-11,Sussex Police,Sussex Police,-0.139651,50.820703,On or near Bartholomews,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7fe9a5d3ba51aa26aaf7e8bc4f557fe3ab24d765fb0a528d3dba133e7feffaa1,2022-11,Sussex Police,Sussex Police,-0.144087,50.823391,On or near Farm Yard,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
452dc78a8dc3bbaf39f17e768ddd1a2517875c944e2e20af1ebf995c4ccaa300,2022-11,Sussex Police,Sussex Police,-0.145607,50.824108,On or near ,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f9ef3d2a4794ecf7d137489df6429d4663ba34d035813b7e26e93e9984b29116,2022-11,Sussex Police,Sussex Police,-0.132950,50.835993,On or near Round Hill Road,E01016970,Brighton and Hove 015C,Investigation complete; no suspect identified
b27e25d4fde8cf0c8348f9a7e40171c94d6dcf098ff3274fbf15d62bb35fb04e,2022-11,Sussex Police,Sussex Police,-0.140484,50.824026,On or near Jew Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
e630c3dd681a2b77ba7d53e19f7d41c287e5e05565ef14cc64df4c9fcc70ad77,2022-11,Sussex Police,Sussex Police,-0.143524,50.820756,On or near ,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
