Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c04715a30bd6cda45acdd365fccd7d618d5d4cd4e0cb21416bcf515ec66d47bc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.314254,51.064875,On or near Albion Place,E01023252,Winchester 007A,Investigation complete; no suspect identified
24626e4e9f5558faf38c8447bf16914403c59f91204a4421d851b06c125fb07e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405867,50.900088,On or near Upper Bugle Street,E01032748,Southampton 029G,Investigation complete; no suspect identified
b5e681d6d41f92104e29b10e24534cd1b640f52873dbbcc59a6c63e018f7826b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.041597,50.850752,On or near Moortown Avenue,E01017062,Portsmouth 026B,Investigation complete; no suspect identified
bbbb46e4f143fd5244725e0516a92ac0e099740ce290031775f8bdd518420888,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.864930,51.108614,On or near ,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
8e0c61ad02589e11f7c0a2334c285b831a000b39be89f696846ca1b74fde1f22,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.773046,51.251079,On or near ,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
50ebf063d796be5804c54ce1ab57552493904ae5fedeb843907bfde107ee1bf4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.060528,50.844602,On or near The Close,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
7fab793ed4d6ba5cee37dbe184d4b4fd344e75c666a3b232a65e9d57fd6d7823,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.071771,50.807686,On or near Ewart Road,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
3ad11905f28d71c21bd7d23821ba3a190abe7c1aed1c466d48fa38ed013577db,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.611791,50.790579,On or near Moser Grove,E01022989,New Forest 015A,Investigation complete; no suspect identified
42ee8e6ad2336d39bd34dd21cfded8f8d9a055143164e3e81e83290d8824ad4c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.978912,50.825805,On or near New Cut,E01022944,Havant 015C,Investigation complete; no suspect identified
01f4cf2c7e89b975098f669868ee914396163f0a54416cca0ac91854e7e0a6b3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.087209,50.800578,On or near ,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
cd84093a23063ea910fe4232c5c1ebd3117b0d30c67afd4466735dfea8c79417,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.150905,50.796167,On or near Dieppe Gardens,E01022839,Gosport 007E,Suspect charged
5c382da82eed842005d3063015f2590b9004c8f0b1ce981aeba956de0b72ba86,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.312326,51.063065,On or near ,E01023251,Winchester 006A,Investigation complete; no suspect identified
1562f48f95e79a4b437ca823703cb92ff6708a342782209d758c1cd558903ea4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.440764,50.928613,On or near Stoke Road,E01017246,Southampton 010A,Investigation complete; no suspect identified
66309bf158369e8961fc8eabaac5c1f5ccbf6af1b0170d8bf706bbfa64eb3e44,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.980399,50.854667,On or near ,E01022957,Havant 014E,Investigation complete; no suspect identified
8c96780d1fedd3f55567b8c5fb399e121e3a5e7ea8df66344a7048b08ad14d9e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.400635,50.897759,On or near Orchard Place,E01032751,Southampton 029H,Investigation complete; no suspect identified
38f04e7827fc9a42d9b06af2d7bc7d14f289edaf03083dffcb984cb269706799,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.919139,51.001388,On or near Torberry Drive,E01022623,East Hampshire 012D,Investigation complete; no suspect identified
7eec390179499d626e47cdbdbb2490d6e9fc7da63662f7edac01574acc4dcbb9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.397128,50.847751,On or near Laburnum Crescent,E01023006,New Forest 011D,Investigation complete; no suspect identified
fb84e0576e961116f2273bf7bca9c577ce9b8ef2802f203cacff87e4d01ed166,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.381194,50.918385,On or near Englefield Road,E01017172,Southampton 014B,Investigation complete; no suspect identified
6cd44b1779185465749aa60a5a5dbda3e9b708eee1c04317e4254811f682515e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.406297,50.915476,On or near Carlton Road,E01032738,Southampton 022F,Investigation complete; no suspect identified
b22617b19af141d1c6e32675aac749111e858cf3197f35872bfe12f298f5b82a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.421583,50.911407,On or near Sir George's Road,E01017194,Southampton 021C,Unable to prosecute suspect
93fc7fd09e2ebed089797eb473cbffec1ab4461840a3ac48749e57c7132125ed,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.180696,50.831361,On or near Lapthorn Close,E01022800,Gosport 001A,Investigation complete; no suspect identified
a6680284b46f6bd06cd55d45ebd936831948556569822ee84f01ed41b66f79b8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.061172,50.806846,On or near Chasewater Avenue,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
c173b9d4986751b68a7695209668565c5dba832c5f292e8f2ad41770ed30f6e7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.311579,51.064347,On or near Trinity Gardens,E01023252,Winchester 007A,Investigation complete; no suspect identified
bbcef3d8d9b98657c18da995a9db36e99b9b0d479ce9c24ec345d2ff88aa627e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.997764,50.865078,On or near Finchdean Road,E01022900,Havant 010A,Investigation complete; no suspect identified
235d12c1e96170d60788e1de56587d2a542a0d95bcb265341ea77bec8d80ee7b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.081843,50.815923,On or near Derby Road,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
5989ede00daef1f2bde7a8fe3cc49f5aa79ceab6a64ea51e1c3b01a0d294eff9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.350968,50.947217,On or near ,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
ef3f1437425b6423c8470dd6977c91acc4d65507f534d8097c60f8942a4744d0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.354197,50.921766,On or near ,E01017202,Southampton 016C,Investigation complete; no suspect identified
3a802ca0df16dbd3c949dede57d35f673229bc5e42fee66203f01ce431ce704c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.991413,50.853809,On or near Western Road,E01022910,Havant 018D,Investigation complete; no suspect identified
bf347c720511b714219de541e6bd73ec40a61ae61c361dde1decbba1a6370f77,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.985741,50.796305,On or near Manor Road,E01022945,Havant 016C,Investigation complete; no suspect identified
1b9ed070487c41ed81913ee9e44c117135b85876e742fa1b0db51a08f4192de9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.396115,50.920720,On or near Rigby Road,E01017159,Southampton 017C,Investigation complete; no suspect identified
ad6d08cae2bffd4586ec50ead4374b1277309486dd0a234d3c251d0a8997c45f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.031288,50.843688,On or near The Fairways,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
bec5a448452e1b31652f762c3c6d0e2ad976048df1c3c148bf13f789b7dfe097,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.495034,50.918025,On or near Bagber Road,E01023074,New Forest 004A,Investigation complete; no suspect identified
e6e5fd902c110e73ac2fc7bc234b97c91f24db6af95d4c3e3ffa8c6814351076,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.409056,50.908782,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
422588bb1d18e0f65fb5a2d0d3969d4f80794f56c9dd869b778933ae318d357d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.328534,50.889336,On or near Beverley Gardens,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
f7d25a14e9c8b34781018cdf0331edbf8341433b85547b2e817564ffb61e7ba9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.204438,50.802147,On or near ,E01022828,Gosport 006C,Investigation complete; no suspect identified
6b64ac01dba40e45413bdd3dbe126d6151370832ac5878264378d0e4f053930f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.082951,51.286288,On or near Bermuda Close,E01022539,Basingstoke and Deane 007B,Unable to prosecute suspect
04a4c5b96eeb73fd3c40b8fac297002068b5251cd12123fd1b5d7b2f8c9ed601,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.451437,50.938142,On or near Mercury Close,E01017182,Southampton 004A,Investigation complete; no suspect identified
266c7c11f54fe47a1f3a531ab33f278547d45248c7aa4315481a7ab1659359c6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.463922,51.229502,On or near Vetch Way,E01023155,Test Valley 003A,Suspect charged
13969c282f46cd1981b8e3711243812e22b54724db643ce04bd55285baec7a17,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.204438,50.802147,On or near ,E01022828,Gosport 006C,Investigation complete; no suspect identified
9ea9928c6509b9368423d082e5aa3130e29cac8af3d821a2b3e32ae4e704ed92,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.076009,50.781344,On or near Whitwell Road,E01017072,Portsmouth 025B,Investigation complete; no suspect identified
3afbd3d3c720bc6e4f68c86e08f0082ab8b854679c9fa1dec8fc5a8e5cb01573,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.085756,50.818363,On or near Winstanley Road,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
a5524746a42b2d93539bad197a210e03a7bb1a8781d636841a10fada0f08bce5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.458702,50.935118,On or near Corbiere Close,E01017241,Southampton 007B,Investigation complete; no suspect identified
8c7090a7837941d9d32918e1ec1f7d4da09b3c4e9443751cbf65d3758ab3dd91,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.089627,51.266998,On or near ,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
e38bf7790e0cbe1f508d8c1923475fef4118367d7552d6efa9a261312d1259e7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.092783,51.254478,On or near Schroeder Close,E01022504,Basingstoke and Deane 016D,Unable to prosecute suspect
ace8312d7a7c38a17e8d6541abb534e3cc21b9b82a25738627f86a41e4e3f3aa,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.311844,50.925787,On or near ,E01022713,Eastleigh 009A,Investigation complete; no suspect identified
aa47c538ca4726efafca9d7ca0000e51122b4c57e8f567a848d4ce73661abf7e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.068275,50.797218,On or near Dickinson Road,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
aae38a4aed5eef5069a348fce0d9933e7a71dc742866547da51348a8c3dfb2f9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.498769,50.998055,On or near ,E01023152,Test Valley 011C,Investigation complete; no suspect identified
790c243036f612592c2d01037264c2913b138b8e64275ec03378a71361c6cff1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.003084,50.877452,On or near Calshot Road,E01022966,Havant 006C,Unable to prosecute suspect
fed3a8de2bfcf5b0a9dc462e8e87eee66dbf50c78d8c83240a01316bc3c7eff9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.658015,50.751336,On or near ,E01023054,New Forest 021C,Investigation complete; no suspect identified
605e222e4f8cc9ccbbb8d75e76567eebca3cfb7775528a02aa008667efa60ac1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.057835,50.794940,On or near Posbrooke Road,E01017101,Portsmouth 017F,Investigation complete; no suspect identified
7064ec2d023a5410e1664513a0afa7419c22c259b245fb7b7a9bd6e25ea54adc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.195634,50.815674,On or near Spitfire Way,E01022778,Fareham 013D,Investigation complete; no suspect identified
6ec268eda96c3062d246fd728a6518417e8a3c6bcd790fd607ca1913e855f032,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.243383,50.921252,On or near Chapel Lane,E01023245,Winchester 013A,Investigation complete; no suspect identified
28281189db63a23c733f2036487ef1c402e9720eb658efe4698110061b8d598a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.396458,50.914041,On or near Frederick Street,E01017155,Southampton 022C,Unable to prosecute suspect
7373b346cbf74aecfa731e3edbe9cd9376d197a561aeff6fb07f6e5532f8f1d4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.312834,50.919327,On or near ,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
08dc356f18ce3b5131e2532df6fc8c9f32827f434278f4a447fe27fd2b55e09c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.146431,50.813544,On or near Beaumont Court,E01022814,Gosport 003B,Investigation complete; no suspect identified
a4bac348f6e05f2323870a20f1c2081e8f53b5000ebcdecd89c1bc86eab4d0ef,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.285738,51.151308,On or near Weston Down Road,E01023288,Winchester 001C,Investigation complete; no suspect identified
39cf3c195458c0a48c46c40361123fc9af1cab7556439709f2151838adca80ae,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.092890,51.267958,On or near Winterthur Way,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
ba9306a988277d6a0da6343021dfb41c0e7ccb6fdbee2bc291d6d90f1fe4b110,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.387770,50.986403,On or near Sutherlands Court,E01022665,Eastleigh 003E,Unable to prosecute suspect
8aa6e1f45f03bacb44a80fb80f9bd94c50e1d9ea8e227a2e1d8e7e8d23994f45,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.077459,50.784800,On or near Allen's Road,E01017071,Portsmouth 025A,Investigation complete; no suspect identified
4e5ed804c9bd5ff97fbf32bf36115fe412309d95739337252319de385726b245,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.351164,50.873224,On or near ,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
624e6c249762739305132f8752ca67859ccacc4adbc4cdd119632b6d9e6e77ce,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.202602,50.857493,On or near Spicewood,E01022743,Fareham 004F,Investigation complete; no suspect identified
8969bfeb194c53089eed40e959a532296595fd94916c3cce0229b97b142bb721,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.064991,50.922640,On or near Pitt Hill Lane,E01023235,Winchester 011A,Investigation complete; no suspect identified
113c3dbed3e4a5d1195e28842d2027463e347958e97725e15577718833a65d14,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.058180,50.797533,On or near Bonchurch Road,E01017101,Portsmouth 017F,Investigation complete; no suspect identified
f00385679554d931ea86f46daab1cd63b69b0d04475e0cf3902266348ad30b6b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.511163,50.916960,On or near Teal Close,E01023088,New Forest 002D,Investigation complete; no suspect identified
9dc85aa5aeb2c28a1ad07dc44f44c00e55edb6f93737ea150b02e0f5041bc7f3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.183033,50.628832,On or near Furze Hill Road,E01017359,Isle of Wight 016E,Investigation complete; no suspect identified
39f44e79e5cfbb28413b0641cf2896c7711be99a8a7d1662cabec309ae923ef7,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.346822,50.932739,On or near The Drive,E01022715,Eastleigh 009C,Unable to prosecute suspect
b180f42ae84251645ed4c6e97e8397e191227a02599e90002ac8244ef58859f1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.346822,50.932739,On or near The Drive,E01022715,Eastleigh 009C,Unable to prosecute suspect
ab7c371647ec3517d4a000f4e50e7ab56e1b97be78412bd8671fb69128cad9ef,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.456895,50.935065,On or near Nutfield Court,E01017242,Southampton 007C,Investigation complete; no suspect identified
3eceffe833a71941ff0156bd43794bab5da9440f268a0bbc4bdabe742ddffed0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.374888,50.893164,On or near College Road,E01017279,Southampton 031E,Investigation complete; no suspect identified
cdac25d8648410c9dec228e57b1fc695af43559dfe68091ebf0d1ad33d82e5d5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.432067,50.918266,On or near Henry Road,E01017213,Southampton 015E,Unable to prosecute suspect
7bbeb0c601a559da038f5818d218f148e667a7249977786a2cc95c064d32f3fa,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.092092,51.258295,On or near Sylvia Close,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
627b59028b242c7bf19586ca83aeeffe1d338037af1de038e98b16d15bbdc754,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.067269,50.810690,On or near Tennyson Road,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
9b0e759525c5ae073c8566ca44616e6af66cb617d690e94d1f1a3c8eb86496cb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.286579,50.761689,On or near Cambridge Road,E01017307,Isle of Wight 003A,Unable to prosecute suspect
49e8fbedc97eaa654065f0fb5237c4f6eac99224dbbd5b2651813577246ddf81,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.124861,50.845920,On or near ,E01022764,Fareham 012D,Investigation complete; no suspect identified
3187be78201bcf4bda2abb35994bc2f66f3859ae9293518c578d4fe2e2b411bb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.182257,50.852568,On or near West Street,E01022723,Fareham 008C,Investigation complete; no suspect identified
082e705bd10bbc8e61a93707decadf40b9a761d24031286ec23489782b13dbcc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.395804,50.901880,On or near Maryfield,E01032745,Southampton 029E,Investigation complete; no suspect identified
50698f6d64df6c3a54d61a6267f590a015d6ebc09aef069cc033844bdb9af33d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.406339,50.912203,On or near Bedford Place,E01017136,Southampton 023A,Investigation complete; no suspect identified
