Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cd8d674cd03b4e914de87cf93b87e9a0053df714ad75790a1434163cd2a0293,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501392,51.823740,On or near Foundry Road,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
b1dd310d643684797cfd3312cc049f12ff22e1bb6d5bc4d0cc1c2ca090b92a35,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142986,51.755428,On or near Windyridge,E01022354,Stroud 002A,Investigation complete; no suspect identified
85c897e0359ccc40004b2b43604857496265e7d19f6157102029a2caa0cd416b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276513,51.750353,On or near Cotswold Green,E01022401,Stroud 005B,Action to be taken by another organisation
730b08d2a430b763d1fe2841261e4c194613535d3bf13770f7b42782d6b6c5f9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fab323ba7b9434863a488d71d3e8f0477d55aa740e6f77e45c9a63ef63b398d5,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957727,51.953308,On or near Rushley Lane,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
aeed594f3000bf81c2c5175bd0902d6e23ccd908289e7510fc138a00f8a48f64,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
39f0ffa46f0f22dc8bb06f19fb52aafe586fa483625d1e11ef0c5f7c99cadedb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185071,51.840317,On or near Walker Road,E01022412,Stroud 001D,Action to be taken by another organisation
8f8004dfbb982614549b980c65082811e323143253a1f80e606af376dc3c677c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185071,51.840317,On or near Walker Road,E01022412,Stroud 001D,Action to be taken by another organisation
d72653b7802ada0a558deb5fb4efd10529b03bfb633087ec42835c5e84b3db68,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526755,51.737943,On or near Court Road,E01022257,Forest of Dean 009F,Investigation complete; no suspect identified
7b92710c28406c91fc973e3f8487f06987115a5fb9485cb41f91fbb7a1e7b920,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486919,51.863406,On or near Dean Meadows,E01022258,Forest of Dean 003C,Unable to prosecute suspect
6f034069c9004cef549fad660c9a020c2301ab0618f0cb23a6336bb442677373,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127949,51.893871,On or near ,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
2f8a3d3fa6d24fc87dbdf1d6475dbbc91d197342316ffd1daaac791e2044f1d3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486919,51.863406,On or near Dean Meadows,E01022258,Forest of Dean 003C,Unable to prosecute suspect
ed821a783918bc14ee90f48f34bc8351b3d794b8901bb071f5628baf3ac1d8d1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239513,51.853597,On or near Hanman Road,E01022293,Gloucester 008A,Unable to prosecute suspect
f70017029414934480bf8230e056ca0186138000c9679e061d91b958504c3ea1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
0aaa09be6750e101ff215c390ea49c587536a72cabaefdd92bbe2a14851ed41b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153857,51.995220,On or near Station Street,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
e66b5add494d3bb189504f9c22cbeccb2f1066880f5a4502b7755054cc568dca,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112829,51.902616,On or near Edinburgh Place,E01022147,Cheltenham 005C,Unable to prosecute suspect
95b7222890155ebd698b03f7f3f52775e723f4d3dee1481a03f61f5e96a70a40,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226832,51.884083,On or near Clock Tower Road,E01022448,Tewkesbury 008B,Unable to prosecute suspect
7524090986f2a62dffed58f133d9822793c2e8dff15a65991868e8714f796685,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086227,51.908519,On or near Swindon Close,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
991317fe72b6b531788e76d8429a32c2e93944c39d550b7d1a28151245e99363,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.512645,53.408949,On or near ,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
e9024c699b20c8b737340c1f943744de501cfa0af108afa9843ca99f5725b9c2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217914,51.746430,On or near ,E01022365,Stroud 006A,Unable to prosecute suspect
89a20e4c3f3e3cfb41626938d2cf28583c278ed3e589ef042c0e2f46cb97e7ae,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226832,51.884083,On or near Clock Tower Road,E01022448,Tewkesbury 008B,Unable to prosecute suspect
9be018b09cfd341bbda74ff8b84bd0e07eddda74ca54dc281d7b04cdd495b53f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
a57a3fd30fcc2a2afb507d88d40fbfb6bcd3f7b59f097e524a726787f9dceaa9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054892,51.996063,On or near Gander Lane,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
2a80ed8440e7bb798b670987adb713ee9591efc845b987232ae1865f12c9afdb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248975,51.863377,On or near Kimbrose Way,E01022347,Gloucester 004B,Investigation complete; no suspect identified
7c6a622075e8a35fafe1587634e37a0194bdff26a5f681daa951db285292e808,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250446,51.850967,On or near Bloomfield Terrace,E01022326,Gloucester 009A,Unable to prosecute suspect
09d1157895dc8b6d68eacc55cb27fdcc673eae38d385a2e2d66820258e1deeac,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241775,51.844817,On or near Morelands Grove,E01022327,Gloucester 009B,Unable to prosecute suspect
ac6c01a8f2d48ba16b7ea69638472a71ec75016db810b404cbccd91f2bbda89b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995642,51.998377,On or near Brookside,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
cb04fd1fbb93b7a34c723e068bc67601d7c18898af98f851e1717e88560c1bf0,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252782,51.853398,On or near Clegram Road,E01022326,Gloucester 009A,Investigation complete; no suspect identified
dc404c0a0caf750d1ddf6ff3160440e344618f760d02631878a8b738e433bc26,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d356b10f1cddeccf8cbc0c4f3ad207947eef926346937cbe7fa358b7c241d905,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105760,51.900357,On or near Cambridge Avenue,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
bdc230e4f11367dddba3f88e8507019ce93b7274c232e2707f1208acea9d287e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243792,51.866301,On or near St Aldate Street,E01032937,Gloucester 004F,Unable to prosecute suspect
ffa11ec8f16d01f255f15040b38b2185832097cbf21995c897c1e8213a6ba6c3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137678,51.995923,On or near Ashchurch Road,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
2106e135b7e700a13367a104bbcef91a4376ef33f939999d301d8462615222ab,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228080,51.866504,On or near Mayhill Way,E01022312,Gloucester 002D,Unable to prosecute suspect
a6260960cf60e14aa6245f3a0cbf117c34f7a3fd327cdef68213692c6941ce9a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066720,51.947776,On or near Stoke Park Close,E01022439,Tewkesbury 005G,Investigation complete; no suspect identified
ce3d92e6c26b95b8adca8563efd67ea7d8903d66835234ace32eb1a3175951d9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239797,51.863226,On or near Nettleton Road,E01032937,Gloucester 004F,Formal action is not in the public interest
85ff94e8138b3ea654fd66157108dcf6f8937982069d00c50427e097dc18c713,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0dd79be670eccdea0f31f9f9bf61e0fbe9e57cb1fe59b32d97c3d74b8b4db8b0,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2fcb5e8540ea45bb6ff3e2c53a1ac159366d93f652417b6a23497ef1946f120d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1d5736918f0be382f1c6e006911b3d587f2db5b22f3b76ea62db073d8d1d5a82,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247099,51.873478,On or near Lawrence Way,E01032932,Gloucester 004E,Investigation complete; no suspect identified
4dbe2e7ef10e76374f5841cc08e65e1bfb79f46366070deec42dd60558c39dbc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611306,51.811342,On or near Lakers Road,E01022229,Forest of Dean 007A,Investigation complete; no suspect identified
6391447f778614972416a11d525c9b8e4dee00c298dce46913bdebfc94f2ca26,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
9369cdacd8519691683950b710e803e4363b8a2e319d83c59e4ed989201ab443,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223481,51.882148,On or near The Tulworths,E01022313,Gloucester 001A,Investigation complete; no suspect identified
47c4796b8f9f19afef74d37b7c2b84e983f919a326d5cdccd0af9daf0835e870,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Investigation complete; no suspect identified
962b128c0cda1244ade13977ad08856a3ff1121d9b2697b7e94d7d8ab4175248,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201549,51.854261,On or near Stone Close,E01022282,Gloucester 007C,Local resolution
5ffab0dc302ef6b38653f2938f46b330723781f93ad10b838c532631b0f7667a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.687388,51.994556,On or near Wellesley Close,E01022212,Cotswold 002E,Suspect charged
3ae72343856f618fb17b7e1e4876ad996c5d3ab9d1252172f31c7dc34023c1b4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3486f62644896c3e6c1c62fe8fc33c7590b94d54f34c0dc714c18d17a696d58,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222444,51.854691,On or near ,E01022284,Gloucester 007D,Investigation complete; no suspect identified
c4b921f2a97936bc80a031bda2411d5195f7e613606e674deb106d74b5357514,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156185,51.642519,On or near ,E01022219,Cotswold 011E,Investigation complete; no suspect identified
90091372006fa3d104389d36b3d1c776c9c2cc23a9c72802e65aed6e24c2ebf8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159618,51.841685,On or near Pound Close,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
9c5bb4f28358d30679e5f095518004a7ef65c461342e61697461d347ef80bdb4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184444,51.807716,On or near Beacon Close,E01022392,Stroud 002D,Investigation complete; no suspect identified
6fd862e282948e7c7fccf40487efcad9919fb34fe4a666c3a1ccb225a9d58701,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188085,51.887829,On or near Vervain Close,E01022428,Tewkesbury 007D,Unable to prosecute suspect
72a52666ebe1b6d24ae517920310ae3983edee6db651a7d49a87948c562cffe0,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228080,51.866504,On or near Mayhill Way,E01022312,Gloucester 002D,Unable to prosecute suspect
df16eb72ecb8404754d69ee1637cb42513faafe3dde5765597fc5360143118df,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242476,51.864506,On or near Clarence Street,E01032937,Gloucester 004F,Suspect charged
ecd4ab862f24828dc65885b9bc9ab2d1cf240df8ab7227140bd3e9934b70b09f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274051,51.822143,On or near ,E01032933,Gloucester 015E,Investigation complete; no suspect identified
e5a41a0bf881ffbc5fef78d110ffd3c9efd1a6aa8061a5b2680bec4b000e395f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226832,51.884083,On or near Clock Tower Road,E01022448,Tewkesbury 008B,Suspect charged
7db19a8d8f1bae66711ad443a1f91de370ed9ede5b947fc5c1f8e53ce4029afc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078192,51.885454,On or near Fairfield Avenue,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
52d0c260766b8e481e721caecc4b9542b7cb4aea339ca5a902014bed6646ad96,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405450,51.929501,On or near ,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
58ec71d5ea303fc225381078214a70e5cc87bf01ce498cbab752107ac42181e6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207765,51.744327,On or near Cotteswold Rise,E01022399,Stroud 006B,Investigation complete; no suspect identified
a0befd420cce7b82e8fcfe3e85843ff55d030959953e678e7c713a4a9d320ed9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243385,51.860755,On or near Park Road,E01022347,Gloucester 004B,Unable to prosecute suspect
728c46bdf2471b2bd15723fe155ba9525a40e34ffe0027824a5b5051cea8f043,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238725,51.866545,On or near ,E01022311,Gloucester 002C,Investigation complete; no suspect identified
d6903590e9fd5ff308d024bd46077eae03f40bf4e052e137d7380e1f0843ff79,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272236,51.809964,On or near Oak View,E01022380,Stroud 001C,Investigation complete; no suspect identified
412814d95c30f625fabc28f15e74c07d85a07a03139c33d2098953c6156bd1f7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081104,51.888967,On or near Norwood Road,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
2fb008ac2ee52a58ca93c95d3885966d989e1bfc1e4b6eef0e5cc68e2f50756a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968657,51.717299,On or near West Market Place,E01022194,Cotswold 007A,Investigation complete; no suspect identified
5e1f04b5450ef95edf80b4839a87e30b71f43bd10076792a931f368fcba850ff,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa952decc9c439f46f3497fdbf930bfb673143277fe2a79eb177c55aabe4ed31,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279453,51.729127,On or near Stafford Close,E01022405,Stroud 009C,Investigation complete; no suspect identified
bf8a1ae5ab345faa35e99a74333688dd399ef2b038f014b5b718e41af399db35,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.935703,52.009832,On or near ,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
5fc4d4577399bc84a654485d8c794dd96800ff1226ea29e3225abdf24e6a785a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222504,51.860823,On or near ,E01022312,Gloucester 002D,Investigation complete; no suspect identified
e716112392516879e71231340c678d8a32beb4e897aaaa60778b2016b63666f1,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252631,51.859614,On or near ,E01022348,Gloucester 004C,Investigation complete; no suspect identified
ec905231d8fe312dd2f4da2fb5d3a88fd106cef796d9c097994c126039926bd2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045122,51.898095,On or near Camp Road,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
f6608b7cffae70998a46d9d9b9a3d29a42859821236436eaf2d25d645be45383,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079188,51.898005,On or near ,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
32905a8c747665febd3666f528452b1851be83d0c755d84367dbba24aee09120,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195263,51.840858,On or near Buddleia Close,E01022281,Gloucester 010D,Unable to prosecute suspect
6bd35175f4a72711ddf3feb5fb95febad531104aae3619802e21baaedae3b5d5,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.573066,51.848722,On or near Vention Lane,E01022251,Forest of Dean 003A,Unable to prosecute suspect
e1eafe19ccdf171c0ea8ed454e9ba46f32c0343edf0b3b41c9ab236e21526fa4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.986102,51.711180,On or near Stroud Road,E01022195,Cotswold 007B,Investigation complete; no suspect identified
3acec49c02a396e207cfeea5399bd8b9bdcb30c0c46b747440c8a9965fd9bd3e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166323,51.853445,On or near Cedar Road,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
93fb1e994a4ccdac4a8c18e8d4b11cacd3a4e89a085a86871691cd733cf830be,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102856,51.914403,On or near Riverview Way,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
60fa064d2909cb0a884b22a5c1da8b2c5be60ceaf340e0d4063dc9acb50ab93f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141590,51.980131,On or near Columbine Road,E01032938,Tewkesbury 001F,Unable to prosecute suspect
483afa060413e991cf49dfd1b38f4c5b496ec1ba032dd172786b71c977d49c62,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077223,51.887963,On or near Naunton Terrace,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
8bfe35e49688887aaa98d5e210a12ee2777d8b127901844e05bf9c74332f7528,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
