Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ed33ae7f4493e9e5f7714de45c4861298d5715382990412fabe4ce85f8728d7,2022-11,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near ,E01015498,Swindon 021B,Investigation complete; no suspect identified
87a67ecde620b0cac20145accc9caa6fdcc99442c8b9a7879195713aeaa58acc,2022-11,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
3344edd91e18d63c521e2b790df22c5a090867e48b49ae7a0a80e40abd6272bc,2022-11,Wiltshire Police,Wiltshire Police,-2.117016,51.460956,On or near St Mary's Place,E01031912,Wiltshire 011B,Suspect charged
fa54c96eb64d34c8dd816fdf6f48cfe92f2992a19bbdcc736efc77cb1f807635,2022-11,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
c2bc0c603aefabbe31fbbe01559024185e2fbd5bcdafb1668c377e78ca22a6ff,2022-11,Wiltshire Police,Wiltshire Police,-1.994264,51.351821,On or near ,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
0ba4160ac82cd002e0bcfd32f7f0b5b92a8c0cd2ad062b7297af272023a6efc7,2022-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near ,E01015534,Swindon 024B,Investigation complete; no suspect identified
fffad02f56291f070c84ee982f6fc3b0fb3684e979f63c7cb9d3c8c87c507495,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
ab0381f2d704db57a27e7bd9e53ca67dfb1a5761d3db8c7962c0a4be033cfaf0,2022-11,Wiltshire Police,Wiltshire Police,-2.174699,51.202336,On or near B3414,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
02fe6d7bd04b20f1ce60c5c02e58a6ac0b7c3463741f941bdf3e6f44ee4a34c2,2022-11,Wiltshire Police,Wiltshire Police,-1.834670,51.551694,On or near Gainsborough Way,E01015501,Swindon 022A,Investigation complete; no suspect identified
c6baad0ef44db9b7fdd69e4be976bb99e9d97eb7d70e3c23d2cb8a47aff7d1d6,2022-11,Wiltshire Police,Wiltshire Police,-2.207869,51.318016,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7c05af88eff14598e3fdcddda06c98cd257d96ee59d1fa9f78f9473ad33edc50,2022-11,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Unable to prosecute suspect
c48ecd165b753e3e03513153835b17e7a171038474a7a1bc11c3f2bd9ee9e4a5,2022-11,Wiltshire Police,Wiltshire Police,-1.736946,51.551246,On or near Beresford Close,E01015487,Swindon 023A,Unable to prosecute suspect
a46b7c7eefa3963b7b3b415f04bba769e992654c60a6cf54f76a228be6d226fa,2022-11,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
06cb1d6f7303fcba1f1f4c2ea9a62c5b91f2202df496161a4d37cf93e30d6f85,2022-11,Wiltshire Police,Wiltshire Police,-1.976422,51.025797,On or near High Lane,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
be277a41d8165f457b8e9dda928a859b672d47605d0d45424e7b8e0214729f4a,2022-11,Wiltshire Police,Wiltshire Police,-2.203236,51.178911,On or near Clay Street,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
09a3c4bb6b8f747845df6f102214ea799c3cf0d6a5eb860ec817705de8d87b07,2022-11,Wiltshire Police,Wiltshire Police,-2.166898,51.000241,On or near Salisbury Road,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
25117529241317e9607b5350234e2b9936eb1eb9e514de2977fab4cf669ed801,2022-11,Wiltshire Police,Wiltshire Police,-1.773022,51.547222,On or near Evelyn Street,E01015536,Swindon 024D,Investigation complete; no suspect identified
81330138312f422e99118c0e9a8bee143629f8af41afaf9976045320449ca0e1,2022-11,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Investigation complete; no suspect identified
0e187f5866a4a91adf401ceb5855c68ea5f663e758f37fb49b34c6f72406c021,2022-11,Wiltshire Police,Wiltshire Police,-1.791990,51.107920,On or near Hawker Avenue,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
cbb44b615cfc73d3d05142e9ffe329bd06c9e6a43b0a5cef38fd144183efd780,2022-11,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
1e4563cc0fd4b48538b75f54772e18063d1df71553759e7d5ef07a38822b6607,2022-11,Wiltshire Police,Wiltshire Police,-1.600902,51.443711,On or near Union Street,E01031874,Wiltshire 012D,Unable to prosecute suspect
2131202c53a7785c9cdb30dac6e06ea754684042afb37ee66fc01504fa418d04,2022-11,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01015476,Swindon 015B,Unable to prosecute suspect
8f01736f3eba3a699669c1c08b4950e83ae70ca98100a9a53d6c437a55935e1e,2022-11,Wiltshire Police,Wiltshire Police,-2.001808,51.450153,On or near Linnet Road,E01032690,Wiltshire 015F,Unable to prosecute suspect
650ac6703dc66b4251b29a3169e8cb82238401aa1c71622f8d2c396315ff0ad7,2022-11,Wiltshire Police,Wiltshire Police,-1.797580,51.067465,On or near High Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
bc9614d7d0cf9cefe0e8e9e9bf9c3d63904cd8b6d53c5d90c8602cd8c961c4b2,2022-11,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
e5455f6c04e8f4da1865e3c7b7b01fef2c5ba950b28ebe5865cca800bc4a5632,2022-11,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Formal action is not in the public interest
3b5f528c381fe1c9873a868445f8d4b1121288f57ff561c1ae4613acd7b97adf,2022-11,Wiltshire Police,Wiltshire Police,-1.800756,51.570510,On or near ,E01015578,Swindon 012B,Investigation complete; no suspect identified
ae4406410c27e5e6230ec9d0bc4674d2ebd729b535a9e5986decd4b16ebde719,2022-11,Wiltshire Police,Wiltshire Police,-1.783482,51.558301,On or near Whitney Street,E01015496,Swindon 019C,Investigation complete; no suspect identified
63250f5b10337972d207ee375c463d9db1b752ad8d0d3a155988d9655923ce32,2022-11,Wiltshire Police,Wiltshire Police,-2.116080,51.375627,On or near Lapwing Road,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
e77d0acc8a7ad2a1b41db140ef7d1fc582b0c91d7dab0366f080e4989873eac8,2022-11,Wiltshire Police,Wiltshire Police,-1.794935,51.071705,On or near Fulford Place,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
50275469b0e6cde69fadaa4a69bb7d257a71100d63fb9b0d53ffaf05a0abe3f5,2022-11,Wiltshire Police,Wiltshire Police,-1.794949,51.555201,On or near Stanmore Street,E01015477,Swindon 015C,Investigation complete; no suspect identified
0323cb2240543a7878643e3561bf058c0d5c599d7beff697e4f6e11eb349fe4e,2022-11,Wiltshire Police,Wiltshire Police,-1.737587,51.567702,On or near Larksfield,E01015481,Swindon 013A,Investigation complete; no suspect identified
59f1347fa2bf9ef06ec543b8a92a5be9ca325a5dffedd24ba02e26fa397d1ca5,2022-11,Wiltshire Police,Wiltshire Police,-2.058275,51.438099,On or near Petty Lane,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
a805f9ca8155d0114bc36a1f709027b12d84aa38002b993057fb62e13359fbd3,2022-11,Wiltshire Police,Wiltshire Police,-1.669105,51.235845,On or near Lowa Road,E01031879,Wiltshire 041D,Unable to prosecute suspect
b3cbbf9b2b85d28a853d6d7b2a951cba14e5980da96e43e048090583d1423530,2022-11,Wiltshire Police,Wiltshire Police,-2.096895,51.448018,On or near Buckingham Road,E01031922,Wiltshire 014C,Investigation complete; no suspect identified
2191172ac4a4c6ebfd02eb8f4acea4d464834c6c3a769af6a21a947d0f0ae42f,2022-11,Wiltshire Police,Wiltshire Police,-2.113668,51.457255,On or near Lord's Lane,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
2aada2ab0ed5a7a4ef3b969fbc75874d55b10098892b2a4baa1be1c705e02f39,2022-11,Wiltshire Police,Wiltshire Police,-1.762205,51.161456,On or near Haragon Drive,E01031976,Wiltshire 048C,Unable to prosecute suspect
a4ff9f83932a0dcc01febc18e655e7715922f26def604191db3c363a5557d57c,2022-11,Wiltshire Police,Wiltshire Police,-1.902979,51.536233,On or near Morstone Road,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
de5f651af9d08f5e5ba71035f0f36d6e773bd92682d59d6c132c0a5aab6f2f03,2022-11,Wiltshire Police,Wiltshire Police,-1.815817,51.075121,On or near Montgomery Gardens,E01032002,Wiltshire 055B,Unable to prosecute suspect
4ad337da9b8bb0dc5162e3bc0ae0eb2519b5e48bbd3b205b673ef7431f729403,2022-11,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near ,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
6dfbbcb8a1a9b265591b1782e898e8d693f043df970fc76df178b557f0fc46b0,2022-11,Wiltshire Police,Wiltshire Police,-2.184454,51.261515,On or near ,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
5a8083bfd71e3ff1950450442c0534210a0d2d9c08f7f9eb9af76490d82cc4d7,2022-11,Wiltshire Police,Wiltshire Police,-1.785159,51.102333,On or near Partridge Way,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
73adbe2082a40b9a862b30ba6557c42c045294a6802e85b664badf7eb5847515,2022-11,Wiltshire Police,Wiltshire Police,-1.820656,51.613049,On or near Image Road,E01015474,Swindon 008B,Suspect charged
bfaa68b6ad25e90b86479037fdd090dae899123df7fb3db55cbfc42612b818f2,2022-11,Wiltshire Police,Wiltshire Police,-1.806948,51.189584,On or near Fargo Road,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
e84d9970b0bf3f00f02f21db25bf72f303dcd3259ad774767177de075d60c1da,2022-11,Wiltshire Police,Wiltshire Police,-1.743599,50.988354,On or near Moot Close,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
8d62d62dc12e3847fa0772e3b5af3b98fcb4cb4aafe3460665bd61fd0c5bdf55,2022-11,Wiltshire Police,Wiltshire Police,-1.863760,51.081103,On or near Crow Lane,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
f10d4b15cf4e10b5ecfedc50b7d60c714a626ed4fffa6385ef37d73d1c4fa1f0,2022-11,Wiltshire Police,Wiltshire Police,-1.711044,51.633025,On or near Westrop,E01015519,Swindon 001A,Unable to prosecute suspect
2d5d679c55c4c203c08d2372c7692e74ddd80a4802e31e7f19b1106bd486f643,2022-11,Wiltshire Police,Wiltshire Police,-1.779716,51.558617,On or near Clarence Street,E01032714,Swindon 019E,Suspect charged
7743e3cc3ff83ca4ee7dd1ae9634e1a19bbdd1c49ee279c28201dbaf76a3b90f,2022-11,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near ,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
a21a250df12add511ee9ef81cce7f60cba5b6795a15974e16801516500fdcecb,2022-11,Wiltshire Police,Wiltshire Police,-1.719963,51.039283,On or near ,E01031971,Wiltshire 060B,Offender given a caution
8355eefda800123d814b9b94abd43e16b3905eb5267133d6bbc90f5132900f47,2022-11,Wiltshire Police,Wiltshire Police,-2.184487,51.433931,On or near High Street,E01031952,Wiltshire 018F,Suspect charged
a352a45011af07a08d9bff5989549831638e78b0b6e3e6f8560ce81491247943,2022-11,Wiltshire Police,Wiltshire Police,-1.765436,51.566925,On or near Selwood Close,E01015479,Swindon 017A,Unable to prosecute suspect
de1604ef44e7bd72a4bbe99c99acefdc7b7aa317bac5c4339170473e7345f51d,2022-11,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Further action is not in the public interest
b06b50e827749ed7baf41c5caf91997ab71c61fd90bac06c4e50ab4aa44de25e,2022-11,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Suspect charged
3223c3520c0f2b827710df221ca8890f6de0e4309b98dedad04ffe5e31060ec1,2022-11,Wiltshire Police,Wiltshire Police,-1.792159,51.066853,On or near Trinity Street,E01032023,Wiltshire 059D,Suspect charged
3dbd81c5f9de849c9186bb46a3a273e8a249b8568d36c16d6243441f73c4ac76,2022-11,Wiltshire Police,Wiltshire Police,-2.006066,51.442141,On or near North Street,E01031898,Wiltshire 015D,Suspect charged
5a09bbee8a9452462c8dcb9c43b01aacbccdac247de70cea99f7aa551756a127,2022-11,Wiltshire Police,Wiltshire Police,-1.754882,51.587179,On or near Briery Close,E01015552,Swindon 009D,Suspect charged
498dbd7ba15a4cd5f85b040f6ec549e286dc9e292d406b2a8c18f0321460d2af,2022-11,Wiltshire Police,Wiltshire Police,-1.778701,51.171658,On or near ,E01031979,Wiltshire 048F,Suspect charged
c4e9401709fc0f7da1dcc09e6179c6d404e0526bddb41f6afc06499d0cd463bf,2022-11,Wiltshire Police,Wiltshire Police,-1.666761,51.233195,On or near Lady Godley Close,E01031880,Wiltshire 041E,Unable to prosecute suspect
c7e9ea66597fbc5e3455b7985227997a7ae082e53edeef2c15bdd1f95c7edc53,2022-11,Wiltshire Police,Wiltshire Police,-2.129480,51.460403,On or near Marshall Street,E01031911,Wiltshire 011A,Suspect charged
fbd4582172dd78f992be51c512739260ebf89d6b7e3ca08df148875c1382f397,2022-11,Wiltshire Police,Wiltshire Police,-1.723736,51.546253,On or near Edale Moor,E01015490,Swindon 023D,Suspect charged
ac6327e157583b506077641d25f4bec950c70fec49bbe3626c686b7aa99b8d67,2022-11,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01015476,Swindon 015B,Suspect charged
1c25eeace8d24285dac80fa07faf173d6bccca6f99ee3bca74e02eacaa4b2009,2022-11,Wiltshire Police,Wiltshire Police,-1.832429,51.087645,On or near Maryland Close,E01031980,Wiltshire 052A,Suspect charged
ebd3b9277f24af9b25d20770338f127a04262e8fa968276207ec483a8afa2560,2022-11,Wiltshire Police,Wiltshire Police,-2.130525,51.377833,On or near Fuller's Close,E01032065,Wiltshire 020C,Suspect charged
5399dcd5416c26ec5e2345bae6f643723fbb9e69f90e5ac8b18101a839c851be,2022-11,Wiltshire Police,Wiltshire Police,-1.781019,51.572664,On or near Norman Road,E01015511,Swindon 010D,Suspect charged
9f006d13720eedda1ba8cad3e3bdf8b756a7fd55816ed80e974c33cf52511d8b,2022-11,Wiltshire Police,Wiltshire Police,-1.790130,51.593253,On or near Avebury Road,E01015546,Swindon 003D,Unable to prosecute suspect
a12ec5c01b9c84cd25ad087eaf72a05eee34c31090cb2a5594fc58a6a808d608,2022-11,Wiltshire Police,Wiltshire Police,-1.785159,51.102333,On or near Partridge Way,E01032011,Wiltshire 057B,Further investigation is not in the public interest
cffe9fa33b4e73506e5ba6180175d6059f94b7b15a131327da5686bdda9dcf4c,2022-11,Wiltshire Police,Wiltshire Police,-1.820285,51.060372,On or near Halfpenny Road,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
1ff8ae7b248cd17c7cb227b53b08254de04521a23a88300d16f730eba85105ea,2022-11,Wiltshire Police,Wiltshire Police,-2.040988,51.157347,On or near Oxyard,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
bbfc5be55826853b5dcc04242dd69c7a7d737011a02040d63d2966d448187d24,2022-11,Wiltshire Police,Wiltshire Police,-1.852054,51.085351,On or near Jones Close,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
35dd7601dfa21b0d69395b8bcf577394c2350b003cfee8893f282af1508cb8f0,2022-11,Wiltshire Police,Wiltshire Police,-1.817724,51.555230,On or near Bodiam Drive North,E01015568,Swindon 014D,Investigation complete; no suspect identified
db3a2c11daa4ff77d88a5522fe0402029fb8c0ef5fbdfe7973f2be00dafe5bc9,2022-11,Wiltshire Police,Wiltshire Police,-1.780357,51.563312,On or near Volta Road,E01015475,Swindon 015A,Unable to prosecute suspect
9daa5a9fdc5949c0124c91637c064628b95153e2c48fd1eeecc90d0b532d6f37,2022-11,Wiltshire Police,Wiltshire Police,-1.828542,51.597506,On or near Callington Road,E01032705,Swindon 026D,Investigation complete; no suspect identified
2d20b75084ea679d3b58e1fa17430c0b9c1a858f953123b16ef7fca31673cfca,2022-11,Wiltshire Police,Wiltshire Police,-1.783797,51.051318,On or near ,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
e482d4f7fd95a23a3bcac85bf7961a6d4279dc46061a7ad1bef8de7e95a4b371,2022-11,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
04aa6d8925f3d10f53a8bd8185866c07f3ed9e0a4ab63fe2122ecace351b8795,2022-11,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near ,E01015569,Swindon 022D,Local resolution
216c0a5c55252c78bcef2b3c243041a0aca2a23db3a225b3f1dd5a729862db92,2022-11,Wiltshire Police,Wiltshire Police,-1.763445,51.032741,On or near ,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
cc1fcddcc3099cb1c851ec42e7fa12da2809a0528660d860d12dfd66747f90fe,2022-11,Wiltshire Police,Wiltshire Police,-2.206492,51.318126,On or near ,E01032101,Wiltshire 032C,Unable to prosecute suspect
80ce5c65f739278e090a6991de30474e6f237bff56759b3bbaafb32e3296e39a,2022-11,Wiltshire Police,Wiltshire Police,-2.204039,51.321466,On or near Roundstone Street,E01032101,Wiltshire 032C,Unable to prosecute suspect
c1faf9bd67f959387a04c5e847a26a21ac204cd45005da20db3bff949088b89b,2022-11,Wiltshire Police,Wiltshire Police,-1.619827,51.257357,On or near Deweys Lane,E01031859,Wiltshire 041A,Unable to prosecute suspect
06e54fe2f40b2c571caddc5f17c978f536bb7cd41d2fc0639c9e1e6d05cdf0b0,2022-11,Wiltshire Police,Wiltshire Police,-2.230999,51.309430,On or near Regents Place,E01032096,Wiltshire 033A,Unable to prosecute suspect
ec2f57a9031fedcd24b5bcc1785887080143591d1267eabbe57e6b1b0cd1ccbc,2022-11,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
b833a38497ee9912015af98791b07740a3d5c1b7bb70512795cd2d24b667db14,2022-11,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Unable to prosecute suspect
80ce5c65f739278e090a6991de30474e6f237bff56759b3bbaafb32e3296e39a,2022-11,Wiltshire Police,Wiltshire Police,-2.204039,51.321466,On or near Roundstone Street,E01032101,Wiltshire 032C,Unable to prosecute suspect
fc839aa5c14dc958ad58e0af234bb8873c7873575b9701f5a054d9ca3060d0e0,2022-11,Wiltshire Police,Wiltshire Police,-2.128538,51.366029,On or near Rosebrock Gardens,E01032069,Wiltshire 022E,Suspect charged
c22df926dc4a9c2449af2dafb93cd6335aa8ace35422c4f3cce91657caf0b46d,2022-11,Wiltshire Police,Wiltshire Police,-2.185606,51.259481,On or near Jubilee Close,E01032117,Wiltshire 040C,Suspect charged
d72da493150a93910ef1328c995820124636adb21313b79ebc07dac8b44b1863,2022-11,Wiltshire Police,Wiltshire Police,-1.796322,51.071150,On or near Scots Lane,E01032014,Wiltshire 056A,Suspect charged
b1310a78148751df4645e3b4abb4fd062fa15a1a93bbf00e924fd7cbc4b3484a,2022-11,Wiltshire Police,Wiltshire Police,-1.790730,51.541729,On or near ,E01015536,Swindon 024D,Suspect charged
f5a619f4ed4e43ae2991fbecc8580d7b1b0be1ed3b612c0e0428d26127b4667f,2022-11,Wiltshire Police,Wiltshire Police,-1.759166,51.190260,On or near Crescent Road,E01031989,Wiltshire 046A,Suspect charged
fd6813f3279a3b4960d17feb0c3a0d6dfbc4d29a775441a834dfcb1109e9e4b1,2022-11,Wiltshire Police,Wiltshire Police,-1.812306,51.589038,On or near Holmleigh,E01015515,Swindon 004C,Unable to prosecute suspect
ced42b81dc6bf645a8e64cadfa3a442d0b9dbc211d54c22de51d770e3db172b2,2022-11,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near ,E01032716,Swindon 012G,Suspect charged
