Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
368ff67a9bcfce2bd4612466807d1942e0ae41776a93944d28997fcf3c5cc09d,2022-11,Thames Valley Police,Thames Valley Police,-0.920588,51.424802,On or near Firmstone Close,E01016648,Wokingham 011D,Suspect charged
d7c8ee5d327430e6437b25d5d26d7d2a73048017ed4a247c52169a31ee445281,2022-11,Thames Valley Police,Thames Valley Police,-0.909304,51.531395,On or near The Close,E01028654,South Oxfordshire 017B,Investigation complete; no suspect identified
89661e24de1d25b164675af4713e3b704262d366e453acec6e4ab936bdc1f466,2022-11,Thames Valley Police,Thames Valley Police,-0.704226,51.524256,On or near ,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
52fc2ee0db698be55b9bf221faf15c1c79fb891c49af483e32b217c6329dc0af,2022-11,Thames Valley Police,Thames Valley Police,-1.210995,51.760620,On or near ,E01028537,Oxford 006D,Investigation complete; no suspect identified
22e3ba03b4d65b0ffbe28523201558fd6abd3af6c26d7d120b2eac67f7d5d456,2022-11,Thames Valley Police,Thames Valley Police,-0.618155,51.483808,On or near Duke Street,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
0878db4e0f60f0039d56f262b3a148b97a3723bcc8b26e830158bb304a903e4e,2022-11,Thames Valley Police,Thames Valley Police,-0.613931,51.478237,On or near ,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
dc039d314b34e361be68a01d29d4daa9006b4e7d7ffee89431c5f2eccf572d4b,2022-11,Thames Valley Police,Thames Valley Police,-0.729873,51.629777,On or near Linchfield,E01017928,Wycombe 011D,Investigation complete; no suspect identified
b70b9358eee4a4874529a9c8fc740f29cd3265cacf9dfcf6256599b197f147dd,2022-11,Thames Valley Police,Thames Valley Police,-1.053618,51.472780,On or near Addiscombe Chase,E01016315,West Berkshire 004A,Investigation complete; no suspect identified
88f4336250c75e41a30318590e60d10c012c2c80e738f222a2634cb23aba2366,2022-11,Thames Valley Police,Thames Valley Police,-0.778887,51.638147,On or near Millbrook Close,E01017912,Wycombe 012B,Suspect charged
e2a1befdacb089a293790c6fa63e6a51de49b6ed2d5588f0a199aabea726bc64,2022-11,Thames Valley Police,Thames Valley Police,-0.838818,52.122451,On or near Rhymer Close,E01016761,Milton Keynes 002C,Unable to prosecute suspect
661421c31e889645c885aa1eab4e36ab773ab4d0bdf8eba40072206c6f4b1434,2022-11,Thames Valley Police,Thames Valley Police,-0.814951,51.800041,On or near Grenville Green,E01017721,Aylesbury Vale 020A,Investigation complete; no suspect identified
3761d68ccad883683fe423642cd3b3bf57152b06a66e6281fcf61cef6e399a7c,2022-11,Thames Valley Police,Thames Valley Police,-0.714058,51.580483,On or near ,E01017848,Wycombe 021C,Unable to prosecute suspect
e9d0f6402e184b04053cb426da36e65d6b631095cfaca3841f6bdd4328d705df,2022-11,Thames Valley Police,Thames Valley Police,-0.981287,51.453804,On or near Waylen Street,E01033422,Reading 011I,Investigation complete; no suspect identified
7e5df9d9e1aac0fd4545013e401ab1701b4180a0de9f7f7e869e415004c0e26a,2022-11,Thames Valley Police,Thames Valley Police,-0.673799,52.025117,On or near Church End,E01016734,Milton Keynes 024A,Unable to prosecute suspect
ccdca05fba4e668665ef7f66e8ef9bdad520c806dfc2ad696a1c0cfede988ac2,2022-11,Thames Valley Police,Thames Valley Police,-0.779583,52.058952,On or near Vauxhall,E01016807,Milton Keynes 006B,Investigation complete; no suspect identified
004b2ef7a46cd3aadf9cb5b2f550f672e8e318b0ee04e927d30d9e67916888c4,2022-11,Thames Valley Police,Thames Valley Police,-1.231136,51.746071,On or near ,E01028579,Oxford 011A,Unable to prosecute suspect
023048a058055eee2244dbddb1124ae5d060905fcae35f488c502c2be8548c4a,2022-11,Thames Valley Police,Thames Valley Police,-1.315509,51.457796,On or near Green Lane,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
47fb17a1799e0444ac176daaac9a3b5274ff088c23c962ddf09b58913fcc75e7,2022-11,Thames Valley Police,Thames Valley Police,-0.626965,51.579325,On or near Dorney Hill South,E01017800,South Bucks 001E,Investigation complete; no suspect identified
51c3b35c783d073b78e6aa21d2a9aab0b1fbb2463fc760cf2ebf94dda5c08180,2022-11,Thames Valley Police,Thames Valley Police,-0.761800,52.025680,On or near ,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
13a0f182872e7b3818df2f47ff848d09049558ec4315c101e4cfd69ffed611e3,2022-11,Thames Valley Police,Thames Valley Police,-0.984542,51.481581,On or near Ammanford,E01016425,Reading 002C,Unable to prosecute suspect
d16466299a7f478b11d9d123ac9fc89107e5f6becbb8fa3cc74bba2a2248f3ec,2022-11,Thames Valley Police,Thames Valley Police,-1.323407,51.400591,On or near ,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
65356fbd0471073c31e23da9014f5a79ef4473c47e935065cb6b20b9bee0a24a,2022-11,Thames Valley Police,Thames Valley Police,-0.648054,51.532479,On or near Lower Britwell Road,E01016453,Slough 001D,Unable to prosecute suspect
1ff10c21ea6ae18958d05515cfad0371375a6e309052fc8cbd748c7599c5c533,2022-11,Thames Valley Police,Thames Valley Police,-0.750586,51.428751,On or near Newport Drive,E01016247,Bracknell Forest 003F,Investigation complete; no suspect identified
fd809c639c7efd1400b39c42bc893e706474757e8975d236f7e612afa793fa7a,2022-11,Thames Valley Police,Thames Valley Police,-1.018923,51.464484,On or near Selborne Gardens,E01016382,Reading 006B,Unable to prosecute suspect
8e5a049ac46065364721e68ef52c314f4142cfb5ad2c118d4b7e8d208101eb63,2022-11,Thames Valley Police,Thames Valley Police,-0.947285,51.449745,On or near Junction Road,E01016417,Reading 012D,Unable to prosecute suspect
7c5761997e1afa0fc4641e9149e0e5aca5867c09edc101c8983c1a8da8a7e0a2,2022-11,Thames Valley Police,Thames Valley Police,-0.751879,51.526958,On or near Woodbury Close,E01016601,Windsor and Maidenhead 006E,Investigation complete; no suspect identified
8a06f9b2e6baf2cca9cd1e868c2e3db9c83f04462c147f1d16467e457409ebaf,2022-11,Thames Valley Police,Thames Valley Police,-0.679960,51.527978,On or near Boundary Road,E01017833,South Bucks 006D,Unable to prosecute suspect
edb759b97153c24f68bfaef33a1de5c646d0e38b1a78d586d0262c68fbcdca84,2022-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17b082179b7714ae9259c282fd1f105643111f217a26b86ea7319ca6c5f5c4a3,2022-11,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 011F,Unable to prosecute suspect
e5263c2243a869fad4d2b0890d9a8e83e4e9c0b79f5533fccdd152afbb1bccdb,2022-11,Thames Valley Police,Thames Valley Police,-0.749780,52.087267,On or near Foxglove Court,E01016789,Milton Keynes 003D,Investigation complete; no suspect identified
9ecf3e71925d330189a96cad60b9a35eb0b957c5d0bd63c85ffdc412212c2c8f,2022-11,Thames Valley Police,Thames Valley Police,-0.812009,51.819307,On or near Alexander Road,E01017663,Aylesbury Vale 015D,Investigation complete; no suspect identified
8aa61395bd9b7554ec8f9a3673939549183e3bad623a9fa68cb63dfee5efeb88,2022-11,Thames Valley Police,Thames Valley Police,-0.617719,51.523448,On or near Perth Avenue,E01016483,Slough 002A,Unable to prosecute suspect
d033ca94af095b14b7f6ce44294c2bdcc1c961c06233176a67db79ed24bedb5a,2022-11,Thames Valley Police,Thames Valley Police,-1.282079,51.670065,On or near High Street,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
219448a32fb9a193d77ddb57c5f76840410f8aa30a64b5bd11ba9118cd187ca5,2022-11,Thames Valley Police,Thames Valley Police,-1.263818,51.749301,On or near ,E01028522,Oxford 008B,Investigation complete; no suspect identified
8a3e4b6843d38414655e36a80df3ed35a554d3091fe0b41ab7dffb291a0d9ebd,2022-11,Thames Valley Police,Thames Valley Police,-1.127728,51.746158,On or near Sunnyside,E01028682,South Oxfordshire 004D,Unable to prosecute suspect
267f5374b515545fe527bd76551f0f4b90154fbe490109da23d557bd4b1da06e,2022-11,Thames Valley Police,Thames Valley Police,-0.785468,51.612472,On or near Buckmaster Road,E01017845,Wycombe 017C,Investigation complete; no suspect identified
5abc10c2b2765b1e6f682aeac10c22cef53f7d41981492a98a3a2c2d2bc5b05e,2022-11,Thames Valley Police,Thames Valley Police,-0.955434,51.454147,On or near ,E01033421,Reading 010G,Unable to prosecute suspect
d5022851cdb7d27174e71b0d09f19924f7bb25562aef8f0e3d7e693843a4e135,2022-11,Thames Valley Police,Thames Valley Police,-0.887045,51.452678,On or near Comet Way,E01016659,Wokingham 004D,Unable to prosecute suspect
a2cd9a9c33e3233657704fecc0dbcf5f96a150296d4de5bbe192c5303cf3bc05,2022-11,Thames Valley Police,Thames Valley Police,-0.725428,51.998317,On or near Western Road,E01016716,Milton Keynes 030C,Unable to prosecute suspect
98d6ba705da37ff9f5aad25caccf4f65520c9f47d6071c4e5c3de6f5f047f6ec,2022-11,Thames Valley Police,Thames Valley Police,-1.271367,51.605828,On or near Greenwood Way,E01028727,Vale of White Horse 015B,Investigation complete; no suspect identified
c5ad01945dcaafbb818f4e854257f29bcbd13e98c80f9e055641e5c9aad684e8,2022-11,Thames Valley Police,Thames Valley Police,-0.837821,51.762810,On or near Kimblewick Road,E01017885,Wycombe 002A,Investigation complete; no suspect identified
f5056083e1da9827cdccd9cf1a85108d8bad94d0d93b75caa5964411ac61e3ae,2022-11,Thames Valley Police,Thames Valley Police,-0.737797,52.009141,On or near Grafton Street,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
a85e551bdef5fa8380b323fe836607ec115a0cee56080f6fedd4ffc9fef4e5da,2022-11,Thames Valley Police,Thames Valley Police,-0.811299,51.817043,On or near ,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
2ec4d1bf0a24663decafecb60d7e797fb841d5c41edae0aeb5d3a57e636b8b64,2022-11,Thames Valley Police,Thames Valley Police,-0.811299,51.817043,On or near ,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
0a85d9a9cb9d4021398857f079c73144b059587ebb472febbd492d1b6297229f,2022-11,Thames Valley Police,Thames Valley Police,-0.975866,51.420775,On or near Worton Drive,E01016439,Reading 018C,Investigation complete; no suspect identified
b98c585e708f4ab0fa70350e4cca360f9c270c47e01172c304c2f11e4b19e3f9,2022-11,Thames Valley Police,Thames Valley Police,-0.625457,51.511085,On or near Tamarisk Way,E01016474,Slough 008B,Investigation complete; no suspect identified
5e72b65393a4c703ddd0c511b661ff216dd07e0b977b45ddc8cab483995586d7,2022-11,Thames Valley Police,Thames Valley Police,-1.094956,52.041017,On or near ,E01017717,Aylesbury Vale 004E,Investigation complete; no suspect identified
455b1b5d5bbbea54e372688821a6d4d626389d063e58a710fed48779b9829672,2022-11,Thames Valley Police,Thames Valley Police,-0.564019,51.502562,On or near Blandford Road South,E01016504,Slough 012E,Investigation complete; no suspect identified
d6a135cccbad309627ed4a8129a2018e1a82089d282debe0afe4452dfe028854,2022-11,Thames Valley Police,Thames Valley Police,-1.037340,51.473844,On or near Rawlins Rise,E01016317,West Berkshire 004C,Investigation complete; no suspect identified
b277609caa1de0f9cdfb4a28e2ebce30dec18f16f9287ce8abddce070f6a9dd0,2022-11,Thames Valley Police,Thames Valley Police,-0.769894,51.632963,On or near Lindsay Avenue,E01017904,Wycombe 013B,Investigation complete; no suspect identified
1cdde2dba7c7fb81329d05fb96b40e0fb02a71b80798b3a2f6646299e499c0ec,2022-11,Thames Valley Police,Thames Valley Police,-0.776911,52.007216,On or near Blansby Chase,E01016748,Milton Keynes 028A,Investigation complete; no suspect identified
c44b4a2b4cd3db55f70dfaad8e6efae7c3fcde56d18402de7c70a953efb39e0a,2022-11,Thames Valley Police,Thames Valley Police,-1.284398,51.786274,On or near Goose Green Close,E01028596,Oxford 001C,Investigation complete; no suspect identified
5b359f7424ea083fedb171ed2007bfb9cd0b162d4e3fff1dd23145b250f6f192,2022-11,Thames Valley Police,Thames Valley Police,-0.993574,51.455259,On or near Edinburgh Road,E01016357,Reading 008B,Investigation complete; no suspect identified
415d829165a0d0d2bd7fc385b59d41dcadd234495275769c62cdb3e53559916e,2022-11,Thames Valley Police,Thames Valley Police,-0.993574,51.455259,On or near Edinburgh Road,E01016357,Reading 008B,Investigation complete; no suspect identified
dd08adcf2ad5986610c07042b20c7e0744217a65cae7e72350b20ec3176017d5,2022-11,Thames Valley Police,Thames Valley Police,-0.533399,51.504449,On or near Huntington Place,E01016506,Slough 010A,Action to be taken by another organisation
b17cb0600d6f1916e7b140933a1857c338778a0582fdb2b1d5f28b062486486e,2022-11,Thames Valley Police,Thames Valley Police,-0.988749,51.454804,On or near Argyle Street,E01016358,Reading 007B,Local resolution
256de372f6a707d9aad39956cfe44a31a7d34c3f8d990a897f61c251a973283c,2022-11,Thames Valley Police,Thames Valley Police,-0.591703,51.516377,On or near Carisbrooke Court,E01016461,Slough 007F,Investigation complete; no suspect identified
ff1f1a56dc8a7207f311452c0270cbc3c73df1a652a4d146d22efb66ffdd8b52,2022-11,Thames Valley Police,Thames Valley Police,-0.609393,51.512874,On or near Windmill Road,E01016465,Slough 009D,Investigation complete; no suspect identified
c60a45e8819df97dc83132b5ac3c3de05b9f890dc6354d82bca7966f85e922e6,2022-11,Thames Valley Police,Thames Valley Police,-1.136145,51.637379,On or near Quaker Lane,E01028606,South Oxfordshire 007C,Investigation complete; no suspect identified
e1aa5df457ed32c4e01fb99182a252ab109b8f4865798ff440b94fcc358db7b2,2022-11,Thames Valley Police,Thames Valley Police,-0.884674,51.437774,On or near Borrowdale Road,E01016702,Wokingham 009C,Investigation complete; no suspect identified
c32a1d7976af36054cff5f8c3af16a20b3fc61b8f58a132fbf7c4538f6c0061d,2022-11,Thames Valley Police,Thames Valley Police,-0.932526,51.427276,On or near Durand Road,E01016653,Wokingham 008C,Further investigation is not in the public interest
ef4dc846db781e108a159d7b813f1742eae98cb9fb5d33742c12efff6f75714e,2022-11,Thames Valley Police,Thames Valley Police,-0.623642,51.512503,On or near Cippenham Lane,E01016473,Slough 008A,Investigation complete; no suspect identified
d39a0d9bd0e6af99b16478ce6cdf69473a423bad9702f0169a09b70ed8594666,2022-11,Thames Valley Police,Thames Valley Police,-0.587942,51.509354,On or near Wellington Street,E01016512,Slough 011B,Unable to prosecute suspect
00d00a5c0d3f372e67c10ffd77471865bcb928a8b78de5bac6b9e5311bc37cf6,2022-11,Thames Valley Police,Thames Valley Police,-0.608029,51.484785,On or near Thames Avenue,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
aac9f8b4fcfc3c3f96a85f41d75473b8568696190f0d9410116cfdc4e4996f88,2022-11,Thames Valley Police,Thames Valley Police,-1.009380,51.461796,On or near Stone Street,E01016382,Reading 006B,Investigation complete; no suspect identified
3a4b1a53a38e24a411f6d269f20bfeef8735f095a5b9957d64725f99ff6f12c0,2022-11,Thames Valley Police,Thames Valley Police,-0.727892,51.995152,On or near ,E01016716,Milton Keynes 030C,Unable to prosecute suspect
27c5650c3e2cb91dc8bd892ea54637ed1912397eeb695f63468447887baef78f,2022-11,Thames Valley Police,Thames Valley Police,-0.713629,51.996283,On or near Brick Field,E01033497,Milton Keynes 023E,Unable to prosecute suspect
df73006097cc3dd59ed7173de51ce8e9a77154a5048002f264ec46a8fdf0a1b5,2022-11,Thames Valley Police,Thames Valley Police,-0.913975,51.451959,On or near Woodlands Avenue,E01016687,Wokingham 007D,Local resolution
5a51dfe648633e7591c41a49499281370769922357e674078b3bb696a15b5bd8,2022-11,Thames Valley Police,Thames Valley Police,-1.323745,51.390370,On or near Belvedere Drive,E01016320,West Berkshire 020E,Investigation complete; no suspect identified
e94b525fb4eeb2d1349a883c8bbe2d80fc7c36a2c66e381528b4b6f6127807b7,2022-11,Thames Valley Police,Thames Valley Police,-0.975381,51.403200,On or near Wallace Grove,E01016682,Wokingham 017A,Local resolution
9f1dedb3bc7b3955261ae906de3cad5d56c99e1807db69c846c5122bf748e186,2022-11,Thames Valley Police,Thames Valley Police,-0.717822,52.085539,On or near Church View,E01016794,Milton Keynes 004D,Unable to prosecute suspect
8fb387cb096c3e3e15f79d00f26f8f2da2529141ea7b0db7a9013c4d9d1e56c6,2022-11,Thames Valley Police,Thames Valley Police,-0.692045,51.418554,On or near Bowyer Walk,E01016183,Bracknell Forest 005D,Further investigation is not in the public interest
9812bb4bea7cc0bf454e559f1cd2a2bf24db67cda2d981b08aff3d02a1e98344,2022-11,Thames Valley Police,Thames Valley Police,-1.324946,51.405420,On or near The Broadway,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
9b43de83b5e24902df13955316d7bac470a24245dd5741e7928cff62ed5bdb1a,2022-11,Thames Valley Police,Thames Valley Police,-0.648621,51.529393,On or near Haymill Road,E01016497,Slough 003E,Unable to prosecute suspect
abb26ac143763e31c898feab4b5d7a8c785cfd795e75a2ad3e1a511fca56f905,2022-11,Thames Valley Police,Thames Valley Police,-0.973125,51.467338,On or near ,E01016362,Reading 004A,Investigation complete; no suspect identified
85aaeffff80ee5868d22bc4a7995ffcd9824f47c925d805c422e024362d00eb3,2022-11,Thames Valley Police,Thames Valley Police,-0.823697,51.821753,On or near Edge Street,E01017665,Aylesbury Vale 013A,Investigation complete; no suspect identified
e713ca05169893a18cc0cfea01826ddeb6d69ead4c02117146570d0e01bc5195,2022-11,Thames Valley Police,Thames Valley Police,-1.267105,51.783407,On or near Hernes Crescent,E01032554,Oxford 002F,Investigation complete; no suspect identified
e0e6c1c4106483d4dfa14705e8eb5dc4e20e283c336b6e8df9e4872154816eb3,2022-11,Thames Valley Police,Thames Valley Police,-0.742836,52.085611,On or near Byron Drive,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
9effe53b5a5ffbf1b2be08c26352440a10851c56746257a04c13ec86295995ae,2022-11,Thames Valley Police,Thames Valley Police,-0.840246,51.827618,On or near Badrick Road,E01017706,Aylesbury Vale 012B,Unable to prosecute suspect
