Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04d92ed13a5beef86c4e46e769bbdb84099f8703eca83404d0ae7251aab10aeb,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204532,51.903848,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
76c30e21844576be909df7c7742759d9388c32ac55fd4d45f0470ef1724fe878,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397697,51.679253,On or near Hazel Tree Road,E01023872,Watford 004E,Investigation complete; no suspect identified
00461d091a515bae914c1e27c6059e7dbd9ca56eb854fe0ad292aba9d521469e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286888,51.962642,On or near Portman Close,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
1033d1a1ab053f5b4c9e4f763b51903873ba9f79378d89cf9d95aa91f2a13b93,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206801,51.918928,On or near Burymead,E01023800,Stevenage 002E,Unable to prosecute suspect
fdf812b57a2739fe3cc2a7c6bec203242f674b55572efb0f6349372d23a4c55a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222104,51.776197,On or near ,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
034fd7f7396d9564f4b8faf1fd26f313a30109ea89ff0978a241858bcf3f3b20,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457768,51.767736,On or near Wensleydale,E01023402,Dacorum 008B,Investigation complete; no suspect identified
09e9f071e818ee5d14e686738f6c88b7c50bd5d91bdcf454dc8e181a3b455847,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240221,51.748306,On or near Broom Close,E01023934,Welwyn Hatfield 013B,Unable to prosecute suspect
c50e79146229f2f526588498a5249b8fd2fdbb1a3b986cc5d74a9ebad096e3c1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384004,51.645408,On or near Bushey And Oxhey Railway Yard,E01023882,Watford 012A,Investigation complete; no suspect identified
067403310372c5c6887ed123ae96790c7d2f7fa59f4ff378d3a71f42ade2a989,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058528,51.684756,On or near Bulls Cross Ride,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
e57ff51f61c97407f9f4aacee40515850ff40208970ad67e6ecce71fce74b252,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013436,51.759061,On or near Lowfield Lane,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
6f11ec51aceb418764d2ea76e1fa8b666c5c33cb9434596f1846e014cf92137b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226145,51.978926,On or near Leys Avenue,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
3fc7289af744b5505f5f119cfd997b0665343ca855c190d7d9f372b5771dacad,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227747,51.762407,On or near Dog Kennel Lane,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
61463cd7ec055452c8c126d7b32d6c457b4737542b8e2d474a1de1a5ae8726e5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473755,51.739274,On or near ,E01023354,Dacorum 018B,Investigation complete; no suspect identified
29ae976d7a56bc5abf25cd1e27168fc719fc743d9b1b00305cd71238dfae9aed,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291979,51.763358,On or near Newgate Close,E01023712,St Albans 008D,Suspect charged
ef431fb9e872bf283edd1b0908ef305c0346840dec5b5ee459c5db970705a3d5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435621,51.780264,On or near ,E01023435,Dacorum 005B,Investigation complete; no suspect identified
b03ea579784052745105b5dc682d54bf7c8166e0e7ef82125e5fcdef5d1ca86b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443854,51.772409,On or near ,E01023346,Dacorum 013B,Investigation complete; no suspect identified
e6b45351d27232a219f4ab26c88a5e23d92842d47389d07a57829a660154a282,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422157,51.652185,On or near Cassiobridge Road,E01023886,Watford 008A,Investigation complete; no suspect identified
2f6e0ce4f56dcf7e9ce811d4f504acb8e5c69981280f0cf36a86f0bbe3fe0a9d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007956,51.761441,On or near ,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
56ef6ebf3b6d0b5c45c984e3ed80d7122332203ae19b313d28881ce79a9fd80d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252102,51.756136,On or near Wilkin's Green Lane,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
7a64016e4182a38f3109e9e511788d325364d35fe6176fc0e7e72d24186f4695,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490313,51.640483,On or near Berry Lane,E01023848,Three Rivers 007B,Unable to prosecute suspect
1d0b13339906a3f0128be12adb664d5eb8160ac283762c066bca79d37bab4d4b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033040,51.710410,On or near Lawrance Gardens,E01023304,Broxbourne 008C,Unable to prosecute suspect
a2726e0893f4c65dbdbf3eddf7d0af285ec66abe39282dfb9b1e6eb248333d5f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232212,51.762726,On or near ,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
3b3876e873472d44ad43beb0c2f3cd15133cec5f4d984fc67ac222a59a5ab2c5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267043,51.959780,On or near Watersmeet,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
a9b9b80583566fe946e65cb93fc13ad70e83c5c9c41dc0ee71a833057ce94628,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289497,51.956054,On or near North Place,E01023613,North Hertfordshire 012C,Offender given a caution
3a9053bb19576fec11ae67b3b784b4dd43e9826ba9334de5c0f8316cced32de9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012104,51.946832,On or near Pipkin Drive,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
f4eec6fd4de3f759bee917326ffbb2bce4c5c1b0e494be23aec7c39fb6f9fc44,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281244,51.717073,On or near ,E01023704,St Albans 018A,Investigation complete; no suspect identified
1c40e682ada9a64bf7e6bbb134a318843ff3d2aaa1f28ee8a9eba0fa54153e0d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340047,51.754632,On or near Stapley Road,E01023728,St Albans 012C,Suspect charged
27519b23d71728f9a086b0b6eff8933902b216792937194c86cd7b1871c02447,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216929,51.768106,On or near Heyford Way,E01023930,Welwyn Hatfield 010B,Suspect charged
fbaeb6178e88a5c975715f9a95601f7b8bfdf2b2923f2be9b3d1e2c5e1f5a4de,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000198,51.772046,On or near St Cuthberts Road,E01023328,Broxbourne 002B,Unable to prosecute suspect
1e7371833358f5586a807e8878008a6d7ea0f5dfd2ee27934ca92c1f9a7bfd33,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288398,51.806297,On or near Housden Close,E01023746,St Albans 004A,Investigation complete; no suspect identified
716b26bac2ac9757043c68fe731289cd64491f6091a597e138160f30e31b01af,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254522,51.649327,On or near Ely Gardens,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
0e6ccf6ab21aa98876368a276a0fe923792370bcef8ccb5f210a564008ba570d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518208,51.655450,On or near Colley Land,E01023817,Three Rivers 005C,Unable to prosecute suspect
4a209cba688860f260d5aa36db56438e6e15a0412375fafa12882b898689d685,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304045,51.703907,On or near ,E01023720,St Albans 019C,Unable to prosecute suspect
1f90f33c6899167a0b446ac38cf3898b2a445850d59cf82b90eafb89bbd5e015,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f5a0070ebcf86228b3bcf5a8f2531869e1180cbd0896ac55459f1240d578749,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278758,51.946528,On or near Sun Street,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
8705df3a1a75aa79f402b555e16d532ef2318bb6d9d0c111cd81036e0c09deef,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021141,51.816148,On or near Cundalls Road,E01023519,East Hertfordshire 012E,Suspect charged
407df9801ea71219fbde6c676b8f3dffcfe0413fb0618a8388eaf88708462fc5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near ,E01023674,St Albans 011B,Investigation complete; no suspect identified
ec71c93e337c33ca84986938e16f4e82d61f01184ace362a53c24e4029ea287d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060048,51.705825,On or near ,E01023293,Broxbourne 011A,Action to be taken by another organisation
a6728562df2032ecb8757b447d1e67d036bc5586bd422ed2e204c59f84346ac7,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202402,51.969700,On or near Swanstand,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
2e3f5acd4d86f831e6bc87963001394ac8384cd12b0197f91d5df1a1cd9df897,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005402,51.788138,On or near ,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
ed3fa62bed70ee7914582acc8dc6cf23e31521df74109ff2854bd3d6d7a97469,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399764,51.696545,On or near The Brow,E01023904,Watford 001A,Unable to prosecute suspect
17dfcac67c266415ef1f84dbaf8518e25996a07db35db683958f49c302c629c7,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025491,51.687973,On or near Copper Beech Close,E01023338,Broxbourne 013C,Unable to prosecute suspect
c5cb5671079f373bed112c3b7176a12f996650ce5e16c81ed5a89458e4259803,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354349,51.815547,On or near Vaughan Road,E01023701,St Albans 003C,Unable to prosecute suspect
867daa2508bf4e0807333a7576d419354c4e203f69734c806f985fe9ae8457d9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392773,51.657380,On or near Queen's Road,E01023859,Watford 009A,Suspect charged
818ea3c303162f5d21301c62388b518e44767dbad0ca93c7b5fb92848015271f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202538,51.783776,On or near Drycroft,E01023941,Welwyn Hatfield 009C,Suspect charged
fe2acac59818116c2d89aa55a5810fb33d9b573c42bceca158031f2cb8ede107,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020393,51.750420,On or near Springfields,E01023290,Broxbourne 004B,Unable to prosecute suspect
05822e343e0ddcdf7504c5b077c07740cbe9ac3b51536dc3e4c018c92a23e26c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286817,51.718638,On or near Colnbrook Close,E01023704,St Albans 018A,Investigation complete; no suspect identified
0fbf849fab2e9373f79b99ab39d6385a2d4643d9146193cdc97a9fcf9094af26,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279493,51.653338,On or near ,E01023539,Hertsmere 011A,Suspect charged
f0b32dbb9f3c59536570d9f27dc28560eccaadd6e7acb14b9cc845712f28adb6,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209921,51.983770,On or near Oakfields Business Corner,E01023633,North Hertfordshire 006D,Suspect charged
2770d8825947b7374fe922197f29c6c8a8d79a08c9f012d059f57a15593a1cd5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194094,51.902548,On or near Broom Walk,E01023757,Stevenage 008C,Investigation complete; no suspect identified
def52af40192ca4f170387287d687f0b6a89e497026a423d542af08b7841cb8c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041579,51.783180,On or near ,E01023480,East Hertfordshire 018C,Unable to prosecute suspect
f19eddd749799a6836093d98cae4125da542e9057038f3e720a87475a1a4e851,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228665,51.978685,On or near ,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
38d8032c067426a7c1fbed3137213653010c7d66ba72fdf59dbb2b4eac3ffcd7,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081969,51.804351,On or near ,E01023471,East Hertfordshire 014B,Investigation complete; no suspect identified
2abc691d021adb703fef0b84fd1d8eb8bff48714544aa8c42e1577f9c19c1d43,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315753,51.747938,On or near Sanders Place,E01023666,St Albans 011A,Suspect charged
987cc17ca10d01dcf790872af4120e1503bf386d0881ce831666b6103f71690e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.106935,51.803218,On or near Burnett Square,E01023489,East Hertfordshire 015C,Investigation complete; no suspect identified
3eee115171a9fc73dc05b66471ab8582c07c0d6ee0c88d09da23c834d31faa29,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023758,51.716135,On or near Mortimer Gate,E01023306,Broxbourne 008E,Unable to prosecute suspect
4e3d7064ce7f083a56b3fa0a509b6854d475229c946ddbcf35bed043e22992fb,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near ,E01023674,St Albans 011B,Investigation complete; no suspect identified
86c37b3caa338477f2fab443209318ce44c6f60e5771e85dad7fa6b990280c5b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011438,51.686765,On or near Highbridge Street,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
955ac44d4cdfe6eaf61b19f9a186d65e488c7c9f8dddc1b419f91efb525eb220,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413561,51.648320,On or near Watford West,E01023863,Watford 011A,Investigation complete; no suspect identified
b43a4ce72a43ae4d2d889bb472b0384b4e8d2dab26da4979b5235b158d25e356,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343889,51.736756,On or near Watling View,E01023739,St Albans 017C,Investigation complete; no suspect identified
be5b6cc3b37cf2ec9655d374bc08e28ca2940250646d0d383fd35bdc7a543ab8,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290862,51.719236,On or near Waterside,E01023704,St Albans 018A,Investigation complete; no suspect identified
12619e5c4c2575231b155b159dd7fe8a47530448d8f99c01bd0d110b573ba6a3,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398695,51.698527,On or near Poplars Close,E01023904,Watford 001A,Action to be taken by another organisation
8db8cd48dece3cc88b2cb91db564dc6c54e5006b5ebcbf83c873f0b4859377c7,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near ,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
89999bae307f311007b16089eb39bdff77a575f977ec97349a3047f7b6ef3a25,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4deeb6fd420f96b0b4e527890d90a54474b47e91db07bb7e18cabb8bab7cfce,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019979,51.947774,On or near Yew Tree Court,E01023466,East Hertfordshire 001D,Investigation complete; no suspect identified
b4689ab31abaf02dbeaf3781ca3df60f8dd9c66c2216e270496c92de621798b0,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203434,51.774717,On or near Mill Green Lane,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
b6a6efeaf680ccc8176d62551abe18adf01e175563e915326aa2a38e093b948e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468025,51.762278,On or near Andrews Close,E01023399,Dacorum 010C,Unable to prosecute suspect
f12780f04ffe2a178202cffe1815e61f190b1effc9c36f591d3c09d9c131cca4,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438850,51.753199,On or near Maddox Road,E01023345,Dacorum 013A,Unable to prosecute suspect
eb8f45ac4ce97ad9db734d68aeb3d4353ce695bcc6972a482338e446ea32133a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396847,51.654171,On or near St Marys Close,E01023862,Watford 009D,Investigation complete; no suspect identified
16b159ca66ce8ac72d345389f4fe9682685f990e45cb129e5dedb82a3f954608,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342266,51.730430,On or near ,E01023718,St Albans 019A,Investigation complete; no suspect identified
39884cd1e6a7768603fc63876025939c2c0a96d2dc6bf85702cd16b202419b94,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.703544,51.833429,On or near Church View,E01023424,Dacorum 002B,Investigation complete; no suspect identified
f78f375fc34f329dea9a7d6fc743da5bcc0e8a4f6795b0b1c0f873180fbb7d67,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252660,51.955737,On or near Willian Road,E01023617,North Hertfordshire 011A,Unable to prosecute suspect
2f5e23ab7b6fe6f00bac45676d7e17ae8b9ea51f9494e5207c498ee970f9f250,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.054273,51.709100,On or near Harkness,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
8cbaf940fc23fd35870337cd45c66219e119e125e9dd9c622fdbefd483a9eec6,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298237,51.770355,On or near Twyford Road,E01023735,St Albans 007C,Suspect charged
ffd16cc8569ceec5bdcefd6a7c217070a0508e8ff90ade6e5bab4f2b3fcfbbc5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
574a62eecb9eee0fc03b928c1c1884a50f3a167889cc2d4ad67ca73aef0aa200,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202538,51.783776,On or near Drycroft,E01023941,Welwyn Hatfield 009C,Investigation complete; no suspect identified
772ff61ddd825f41148982fe4d0a26d373910e65c62bdb276b834507cec56970,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183072,51.881382,On or near Marymead Drive,E01023784,Stevenage 011B,Unable to prosecute suspect
ad584824512ef84447e414a20ca719ab2daea21da3217fa8cc9234e890fbf315,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308413,51.724148,On or near Lime Tree Court,E01033028,St Albans 018F,Investigation complete; no suspect identified
