Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3d6909f059c99d51204c4b24e8dc2c26be952d3bc85080abed6574d7818335c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.142369,53.250338,On or near Rudyard Close,E01018634,Cheshire East 019A,Investigation complete; no suspect identified
04f697052891c628d376998ab4d9fb97a8e8f1524399e8938175d42c583c2dd6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.202829,53.168479,On or near Daneside Close,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
aa8908b1c14f460c43e7fb15b340195907bb2d474cfbf45ed06b47d3aa4f3e6d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.721022,53.372684,On or near Richmond Street,E01012368,Halton 003A,Investigation complete; no suspect identified
d70b5a1ccc82fc870f7fdb2d19ac343aed914d3e3af07da7fbed542bb5745b1d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.157141,53.277411,On or near Summerhill Road,E01018666,Cheshire East 011A,Investigation complete; no suspect identified
52e3fc4eeb2c98341a9be5c7246212f481632771b205e3bc86adb91fc356f851,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.128863,53.254686,On or near Buckley Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
d33892060ddb302d2185154107021a371793d220e57f660d9cc69bd4592d78b7,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.170595,53.259245,On or near A537,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
56ed96e52cf511c2b3993bbad8045af137506477d65cb3a866b53595e910ccf5,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.511835,53.257818,On or near Drillfield Court,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
14ef3e3d75b89688e2a7a7e5f8ff9ddbbae7fa7d33e42fa4eb5135214ccb2c1f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.118195,53.250679,On or near Waterways Avenue,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
bae2fa5070fd587356a125facd206432d670923009cb5820994c6a1afe5a5096,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.879402,53.195374,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
3e36fc78d5aaeb48812a6ac44160fcce5cbf4d3915b45886a6656c32fe7636e1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.127101,53.242839,On or near Sports/Recreation Area,E01018638,Cheshire East 021B,Unable to prosecute suspect
0039641e3c60416434f82364e070dfedb4ece4e4dbaef6ef48be756df273c147,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.641405,53.390630,On or near Birdwell Drive,E01012496,Warrington 016B,Unable to prosecute suspect
0039641e3c60416434f82364e070dfedb4ece4e4dbaef6ef48be756df273c147,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.641405,53.390630,On or near Birdwell Drive,E01012496,Warrington 016B,Unable to prosecute suspect
26785df55cbd1123b8ff79d7f182d53a7ae0645f8ae737b8a180929477a560b8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.433278,53.083276,On or near Ivatt Drive,E01018445,Cheshire East 045A,Unable to prosecute suspect
068d6a6205df525e44aa6b07d98eeb758ba1701ff7e5c178bb636115b9f4f523,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.127315,53.258220,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
1efe1dc982ff0318e1673aa1d1d04e6d63392f900dd4bf8d207d852ae167bb61,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.514889,53.078018,On or near Supermarket,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
603ce2d6c7bc3b72a1a44835b1ed035ebc7340545329fc74dac583e3174171a3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.122419,53.255043,On or near Broken Banks,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
697a29c79113dd39726c09c4aec52944ddcb6791700ee9257f419827872c73b8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.584803,53.395838,On or near Battersby Lane,E01033299,Warrington 017F,Unable to prosecute suspect
18fbaf9103175525abd05408ce5985300c951cbfd3ad7803f19fe1bcb8171725,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.014805,53.358493,On or near Peveril Gardens,E01018586,Cheshire East 001B,Unable to prosecute suspect
d3e3a1a8575047cbc9725f721ca47cd61f7149d23e1675c2d2bc61ad8b83ffa0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.924308,53.276763,On or near Tarporley Road,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
2b0bae788d842b7957152a79ee4d3300b4042b1102ff805994a13e9e0667be28,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.445154,53.098451,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
58521493286db18ea671b3ca1fc47d61f7d252df9f9863b68d0250d5757b4323,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.556016,53.385243,On or near Whitley Avenue,E01012508,Warrington 020E,Unable to prosecute suspect
df1d4e31e9f42ca5d5b784b3f4de894935e10b4d6b4e1789a37939f6c2bdeff8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.014805,53.358493,On or near Peveril Gardens,E01018586,Cheshire East 001B,Unable to prosecute suspect
f70f759ffb231de25d206b63e61c76219c778ccf8883f5b1854685202eb801d9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.463085,53.092377,On or near Cranage Road,E01018512,Cheshire East 044C,Local resolution
6cb77a8512f8b53dcc71c28d4d89bf88308dc39c49d7aaf12501cf1f5076207d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.887323,53.192636,On or near Supermarket,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
efc8814ff825603af927e732bcf39063b5c4eb93db45e262fc27eac4fbb0b776,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.495640,53.258623,On or near Parkfield Road,E01018716,Cheshire West and Chester 021C,Investigation complete; no suspect identified
a41edd00490d304093c225b639a0c3b3a5b690ad12d4db603f7ea7468442829b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.900602,53.196294,On or near Cambrian Road,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
2b0332fc9ae884b94a876e460826a4b2d4d481ca60f716a44285dbb14cb22695,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.900602,53.196294,On or near Cambrian Road,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
fa466c7fe23246161c63fc7edf0b673fc499ac213d2217fc3d820fed55e92fe9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.450168,53.109479,On or near Ryebank Avenue,E01018460,Cheshire East 036B,Unable to prosecute suspect
abf052e80cc10a9c5b6f9194cc139d508d228159c9cc3ccf061f11d15ebe3315,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.889175,53.192424,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
916adc5e5ef32d088598cdeff0932bda8c6aa31d2c4e2c16b8af2e5f12be448c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.303458,53.100811,On or near Meads Road,E01018388,Cheshire East 040B,Unable to prosecute suspect
9e1bc4763c83d754bc131f17f2bb341579ff01b051920fe3a4630a84e4a4c08e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.729316,53.386611,On or near Ryder Road,E01012395,Halton 001C,Further investigation is not in the public interest
987cd7bbab6d028aa567327938b1e4e6c50d632f900ffe8a77932191af13521b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.931781,53.200387,On or near Carmel Close,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
1e18b478bac59890b4d4af5a73a92a60ac2fa9626b8d975433dc313c9ba4fe8d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.204653,53.177536,On or near Aspen Close,E01018403,Cheshire East 027D,Unable to prosecute suspect
22254e4c4983fc4a4cc530fa880585c636d4267302a6343a2ce2ed4f34f55f26,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.123479,53.248489,On or near Roseway,E01018640,Cheshire East 021D,Unable to prosecute suspect
e1871077cc2425dcd3f337b5714e13bcbd665fb269681bc46990a2d403cbd393,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.514889,53.078018,On or near Supermarket,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
232a8091a0a26b757634fe37bacd8ecd20d2731e49d0a76459abfd869886c73c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.665583,53.320241,On or near Chichester Close,E01012438,Halton 014D,Unable to prosecute suspect
cf824849e8470c941c33f63c3de30d4a7d037772797ea210359ec5bf6bfc1538,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.721022,53.372684,On or near Richmond Street,E01012368,Halton 003A,Investigation complete; no suspect identified
aef19f6bf98994a14efa062fe4b17767349f1e6f2c06168788b50d92b22c9081,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.641405,53.390630,On or near Birdwell Drive,E01012496,Warrington 016B,Unable to prosecute suspect
aef19f6bf98994a14efa062fe4b17767349f1e6f2c06168788b50d92b22c9081,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.641405,53.390630,On or near Birdwell Drive,E01012496,Warrington 016B,Unable to prosecute suspect
fd22cc44a02d9b89f74c31ddc3a149fb5c206bc47a300759a2361d41583e70ea,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.477611,53.381268,On or near The Cross,E01012516,Warrington 021D,Unable to prosecute suspect
7d5f7895bd3262be1c8d6ee4ea6d1460819750cf75fd458ef5e9f1be5918c632,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.838212,53.263808,On or near Yates Road,E01018337,Cheshire West and Chester 022C,Unable to prosecute suspect
28c3d02c4bb763c17d937b3de48581ef2b9555bd6c2854a3ea38e71227d4853e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.595613,53.392423,On or near Chapel Yard,E01033300,Warrington 018F,Further action is not in the public interest
b469c61e41ed6b2ea5752ddb2c681327ca1d4b3d024402db893b7d214a4e3201,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.395345,53.138781,On or near Elton Road,E01018441,Cheshire East 031B,Unable to prosecute suspect
43beaef951eb95570ae809b90251785cce353f127c7dc366de177cda46a94d4f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.901402,53.283626,On or near Percival Road,E01035368,Cheshire West and Chester 007I,Unable to prosecute suspect
86fc89f0857d74be10ce7b3b1f92c296b59efd195d546c2d9d4107f60a49ad67,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.856405,53.193635,On or near Petrol Station,E01018381,Cheshire West and Chester 036C,Investigation complete; no suspect identified
4a57c9a7fef82ecf957229f549a37a19f4cc92dbd8b29851ab3e38a1d159db34,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.892511,53.180084,On or near Selsdon Court,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
cc186e3dcfb9272b681d7f6a32b6765c369ed6eb22f505edd75d92ceb5bfc451,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.770968,53.382691,On or near Columbine Close,E01012423,Halton 002E,Unable to prosecute suspect
139e75d4f855a018e8b644f5fc376d9732d3f70d726d06eb68f7a5f312fae503,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.724977,53.297400,On or near Police Station,E01018689,Cheshire West and Chester 002E,Unable to prosecute suspect
1a44b1b55fa212af878263b1a6ebeb30ca07a24b6471b551920266d91ff222c4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.477611,53.381268,On or near The Cross,E01012516,Warrington 021D,Unable to prosecute suspect
42573447c2d519d338308c81eeb91d66546ae09e4252e984fde73bd0cbeeb4f6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.867562,53.207236,On or near Essex Road,E01018364,Cheshire West and Chester 027A,Action to be taken by another organisation
012907e438deac983a813dd1a1ed8f44520317b3a60d6d32633fd635046f2b46,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.232900,53.301422,On or near Trafford Road,E01018574,Cheshire East 012C,Unable to prosecute suspect
91c8d9f5ee31387e00c6e7a324a4b34b9e2d0bc055f423f51af0bac2304c3872,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.468002,53.102336,On or near Nixon Street,E01018483,Cheshire East 037B,Unable to prosecute suspect
63f162d2cc7206a9317b39026a9f55a341e0fbfcd068088849dbcf3ecff0d89f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.450168,53.109479,On or near Ryebank Avenue,E01018460,Cheshire East 036B,Unable to prosecute suspect
a9fe8e82b42ce8040b112ede653fd1525524b78aa954a023a11f929ca375c91d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.456291,53.116315,On or near Carrington Way,E01018473,Cheshire East 034B,Unable to prosecute suspect
8b90f74b0dedc9351a03796e73b1ce3a647431110a9656cffc409406a5b17ceb,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.111850,53.265741,On or near Timber Street,E01018630,Cheshire East 016D,Unable to prosecute suspect
fd26eeab9e57e73dfa7dd26b525ee8cf2f3e1dc72367ad12274234da104a8a89,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.774012,53.378122,On or near Bechers,E01012420,Halton 004D,Local resolution
777d747c6562010561643d49674bc8e99a2d06db451a95cec78a215fa7662efc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Action to be taken by another organisation
7fd7a7df8fb1d61af8e2614a988ff8ff53ae0b0530143dd1898621066c49b50e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.597966,53.386496,On or near Parking Area,E01033300,Warrington 018F,Unable to prosecute suspect
f5e15a3c4375e6dc7908c19dcb01c7c22342636bbe35d1699ff1ea0eb98ff258,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.768014,53.380597,On or near Blair Drive,E01012423,Halton 002E,Unable to prosecute suspect
60aa7d7c78d3ce07eb6735cb5f3a4567ed2319ccd7143d90e5810d684d026eb9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.556016,53.385243,On or near Whitley Avenue,E01012508,Warrington 020E,Unable to prosecute suspect
fb16e3dade91d7104dac3ae3e7d1cd328a90e3ca088d41d94f7f4414e664ec8b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.670080,53.339884,On or near Supermarket,E01012445,Halton 010E,Unable to prosecute suspect
27dee4e7e91eb14b6cdd5e5621307019f4116790c4a94af28265a6bc66b07ff2,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.534766,53.067500,On or near Williamson Drive,E01033372,Cheshire East 050E,Unable to prosecute suspect
5669fca53f79c560a34c011828ebf7a31fc91089b77661abd258816ed854731b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.770968,53.382691,On or near Columbine Close,E01012423,Halton 002E,Unable to prosecute suspect
19895fd1ba31b764ca6b1651337a561d2f27e1a01faae668fd6204291c01c37f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
dfe9ebc44eff1e48a1add29699993b1727e7c07cf6af962a4e3cc0f9b0c09f5b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.353510,53.310366,On or near Petrol Station,E01018611,Cheshire East 009D,Unable to prosecute suspect
320c68cb91d5044ced830084b5f6e714752bec608ff56ee45a0621ebe81a5a76,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.458535,53.105429,On or near Fallowfield Court,E01018466,Cheshire East 036D,Unable to prosecute suspect
ce59a3dfe195dc5c5773d87d036815aed64f7b2f7d93812d4acbe53e147c1f0b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.202730,53.334241,On or near Dawson Way,E01018582,Cheshire East 004A,Unable to prosecute suspect
9185b042f5d1a893eb986ae8245d0678aebd6b7e15d5c4547bbe1f36de2cec33,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.665583,53.320241,On or near Chichester Close,E01012438,Halton 014D,Unable to prosecute suspect
7fd7a7df8fb1d61af8e2614a988ff8ff53ae0b0530143dd1898621066c49b50e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.597966,53.386496,On or near Parking Area,E01033300,Warrington 018F,Unable to prosecute suspect
fd9711833d890ea5c100e411a3ac4837c9eb01fd71d36e4cf9b7bf7f2e080ab6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.140023,53.252633,On or near Orchard Close,E01018623,Cheshire East 018B,Unable to prosecute suspect
6cefe19b26f47c4eaf09d86047bc93049ee0ac623f56fd06d457d910772cf944,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Suspect charged
81896993a0aa21d414e557a9c973d98c032afedf59ebf737c14dac8e8a80ec93,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.901402,53.283626,On or near Percival Road,E01035368,Cheshire West and Chester 007I,Unable to prosecute suspect
12143282c11a26744d7676724e79eb90cc6811aa696785740a570f61942f69f4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.837211,53.187192,On or near The Square,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
42573447c2d519d338308c81eeb91d66546ae09e4252e984fde73bd0cbeeb4f6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.867562,53.207236,On or near Essex Road,E01018364,Cheshire West and Chester 027A,Action to be taken by another organisation
7f8dbcfbbee24b4c1e0c25e6f6bf6bc6a8e3e070061db9310866aae84a73389c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.689417,53.341347,On or near Waterbridge Mews,E01012382,Halton 010B,Local resolution
fa0674f33a5af31a9e12eb30861f8b323c6fe6cf5515061d0df14ab71082f886,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.463406,53.102767,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Local resolution
a514568dfa157be98b60a2cd5468fa7896410fb085b532843ea9161edfafb173,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.453320,53.102402,On or near Grosvenor Street,E01018466,Cheshire East 036D,Offender given a caution
9ca3c7ab5cecd8d5642035ce1389fbf0fd7ff9fe9d36748166b985a4bd77328e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.587027,53.389184,On or near Dutton Street,E01012480,Warrington 017B,Unable to prosecute suspect
1dd0be391b4f483ff2ad4246f0561aabcfed09dfcdc7622981db2a9eda27904b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.694648,53.324957,On or near Hospital Way,E01012407,Halton 015B,Unable to prosecute suspect
bfa4cca8cf66cb69a70368c8590780a1a1683175d47d3637ca4190b439b6f64d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.730499,53.365237,On or near Petrol Station,E01012424,Halton 007C,Local resolution
c373da50689db652f47c0bd39a5f5c97caa5f2cda4ec24608c1e0bf8200d96ec,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.678757,53.270647,On or near Paddock View,E01018698,Cheshire West and Chester 015E,Unable to prosecute suspect
8ebd4582ab5a4d91724a280f0c40cac7bfaa74dff730c265192db5c42bc2ec77,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.624485,53.393479,On or near Grange Farm Close,E01012497,Warrington 016C,Unable to prosecute suspect
