Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07622a5b40dfb042bebc5013525b781ab7672feb628f100f398b5f0ebf2916c7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Investigation complete; no suspect identified
8d7f8b2f5099c544010369fa1036cfea71a6d2b3c7feb1feec784cd9fbc535a7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.632137,54.377498,On or near High Street,E01027747,Richmondshire 003C,Investigation complete; no suspect identified
8bb1c00059b1a6f4048d02846c28f53fdd3af12f6f0aa1809126b2d7b305dfa9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.041425,54.035049,On or near Middlecroft Drive,E01013438,York 001B,Unable to prosecute suspect
8bb1c00059b1a6f4048d02846c28f53fdd3af12f6f0aa1809126b2d7b305dfa9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.041425,54.035049,On or near Middlecroft Drive,E01013438,York 001B,Unable to prosecute suspect
590e52af8a1c6c700c4db1b95d77efd912027dd7b4e6b6f0f918186f79c049c7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.047801,53.956407,On or near ,E01013401,York 015E,Investigation complete; no suspect identified
b8c0352b29f7ee22b869b7526011fd656da2959d030639e1ab31c57e434c7362,2022-11,North Yorkshire Police,North Yorkshire Police,-1.119030,53.951451,On or near Hamilton Drive West,E01013441,York 016E,Investigation complete; no suspect identified
0a75fa0c8c7d8db80b4ab6775718a898ed642c39a0a0f2cd6eb3ac04fc6e9bc8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.443179,53.999938,On or near ,E01027671,Harrogate 012B,Unable to prosecute suspect
13c7e6394b2f9b257e0b9102784871ac744c4337ea2215be25ee451e4707b050,2022-11,North Yorkshire Police,North Yorkshire Police,-1.229760,54.242310,On or near ,E01027637,Hambleton 008E,Investigation complete; no suspect identified
c016b6f4853c2ccccadefc63b51750eff3f3edc533df81a50890c2c2ea6fbecb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.239005,54.184327,On or near Croft Close,E01027636,Hambleton 009D,Investigation complete; no suspect identified
d22c1bc27e253d1287dcf1bde54f08f458d5d615d12b77d79a763c3accc8198a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
9f7868c5e6ed48f89fb6450e400bb986762b25611f35208c3c97b095276f10c4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.527206,53.999885,On or near Devonshire Way,E01027658,Harrogate 013D,Investigation complete; no suspect identified
80ffc5975e39004cb524789f904dbf88e6f4d73e92c8e3d7e4bbd1c2debaaee5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.041425,54.035049,On or near Middlecroft Drive,E01013438,York 001B,Unable to prosecute suspect
80ffc5975e39004cb524789f904dbf88e6f4d73e92c8e3d7e4bbd1c2debaaee5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.041425,54.035049,On or near Middlecroft Drive,E01013438,York 001B,Unable to prosecute suspect
a6fe499cab6d8b5fd0d46b3899e9a1104c35887e730e443635d4d5c2c0e053ef,2022-11,North Yorkshire Police,North Yorkshire Police,-1.065840,53.780480,On or near Fernlea Close,E01027909,Selby 005E,Investigation complete; no suspect identified
0d478b44ecd657e871da0234731664de726c0d0a9903ce9f78022fb759af1a0e,2022-11,North Yorkshire Police,North Yorkshire Police,-1.049637,53.986927,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
386e75e5f59999feb2572194ef1ab8cf0432193af57dfecb69b077d5be14d7d0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.344198,54.231887,On or near Castlegate,E01027630,Hambleton 008B,Unable to prosecute suspect
77163230b8385711774d1a3c32a61a30a879efe53c89ef6da23219cb68fe6d11,2022-11,North Yorkshire Police,North Yorkshire Police,-1.456842,54.010867,On or near Ethel Crescent,E01027668,Harrogate 009A,Investigation complete; no suspect identified
a17954cd7147879e0efdc4fbe91ba13b0686ef1307972ebecd539bdaad0014d5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.056416,53.775724,On or near Barwic Parade,E01027910,Selby 005F,Investigation complete; no suspect identified
c787b31966e864237aaf3d58ff9c27f41ea05323c5ccf2de48560724db733c5a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.049637,53.986927,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
19d1ed04c0dd22e5586eb2ee702e716ef4163953e487ff60c8638f02608f0d42,2022-11,North Yorkshire Police,North Yorkshire Police,-1.157694,54.086467,On or near Lea Lane,E01027601,Hambleton 010D,Investigation complete; no suspect identified
b7a25b101ec5b41401b480b533d7aaaa55ca60d026183828fd26a1a751f9f361,2022-11,North Yorkshire Police,North Yorkshire Police,-1.554838,54.008007,On or near Oak Beck Road,E01027691,Harrogate 011B,Unable to prosecute suspect
51d9060ac12c46da175b2cd993ed386c019eeba8495d7d26c905f5e76fc20f45,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
e33d7b45360925c4bb58bc893b5b1732a38f307346e61b550bfeafd34dbbb006,2022-11,North Yorkshire Police,North Yorkshire Police,-1.193341,54.469660,On or near ,E01027625,Hambleton 001E,Unable to prosecute suspect
4d2aec52c95b0cdf35c6482cfe8f9ddb96aedbf67067a3f3236418b22692cf10,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082339,53.957862,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
5941a352418b5e159a30f00871a4779cb50da57e7694ab4ff55d7fb87cb24f5f,2022-11,North Yorkshire Police,North Yorkshire Police,-0.415633,54.260794,On or near ,E01027825,Scarborough 009B,Unable to prosecute suspect
241c510bd46a8e7755b72cced8d91b035bcd9de932306c7ffa9a8ef69dd40ce3,2022-11,North Yorkshire Police,North Yorkshire Police,-0.712070,54.033213,On or near Huggate Hill,E01027803,Ryedale 004D,Investigation complete; no suspect identified
6cb082555c65f7b98754c5a67100c3f9884c4286e7ab4c8b2cf01586a9b46a8b,2022-11,North Yorkshire Police,North Yorkshire Police,-0.398762,54.282107,On or near St Nicholas Street,E01027806,Scarborough 006B,Investigation complete; no suspect identified
9d3e06c8e65d912c6c9b00b101575cb194f05580e0d919b68bb06aa8f15bd115,2022-11,North Yorkshire Police,North Yorkshire Police,-1.052454,53.948815,On or near University Road,E01013378,York 023B,Investigation complete; no suspect identified
9b2e04d2c703488878ec3a1aab88150fa366c7f31c1428c019fddf09d0a0ec96,2022-11,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
f5ef18a24b684c9c6e3c203a92a583f6d445bb7b7ad62d96296a3fecbf9bae84,2022-11,North Yorkshire Police,North Yorkshire Police,-1.091464,53.973887,On or near Crombie Avenue,E01013347,York 009C,Investigation complete; no suspect identified
cc83e86369cb29083e35ebde9630d6913c12debabcdddceb3d54637d9e6d7efb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.080917,53.957808,On or near Coppergate,E01033070,York 013I,Investigation complete; no suspect identified
ae2eabcd2cf8b852589a3e2ce13c9287c90701fd647476183396e9a641eb340f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.534020,53.981154,On or near Wheatlands Road,E01027732,Harrogate 019E,Investigation complete; no suspect identified
85ee8c0af69c34f215a3ecd21ab076aad024ffb11d6cb83941c190ecac166012,2022-11,North Yorkshire Police,North Yorkshire Police,-0.396943,54.270012,On or near Belvedere Place,E01027868,Scarborough 010E,Investigation complete; no suspect identified
07d259a8898339d769180d1035945f144f52b4d629f8fa9a07d5d878156aa5ee,2022-11,North Yorkshire Police,North Yorkshire Police,-1.167078,54.296259,On or near Peak Scar Road,E01027780,Ryedale 003B,Investigation complete; no suspect identified
cc4e9d17e5cfc9c7dc5f00846c23e555e1cc8664765aa2371cb3c627d1bf20e8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.045572,53.945920,On or near University Road,E01013378,York 023B,Investigation complete; no suspect identified
1e53508c5b65d006195ee60e2ee572f4d6824d45d2f6f1a50cc5ad64b70a4b4a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082827,53.961067,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
3134b8fea89c0e078159a0745052f22fdecf516146b5d9ddb2e984d2e3310cf1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.383758,53.949353,On or near Loshpot Lane,E01027703,Harrogate 016E,Investigation complete; no suspect identified
9155b415134652c377343803c3c2751a3867a7500000730ee136ef92fa03bd0f,2022-11,North Yorkshire Police,North Yorkshire Police,-0.400615,54.282662,On or near Waterhouse Lane,E01027806,Scarborough 006B,Unable to prosecute suspect
c7196706ea4a5ed846cfd62ad4feb2c80b39dbd9605671ca735c5d00b65242ab,2022-11,North Yorkshire Police,North Yorkshire Police,-1.566293,54.428615,On or near St Lukes Close,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
2ed5628f8c7d5d2699eb5ea4533a74e8aa14e117b076c140774fd30488ec153a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.537174,54.004822,On or near Unity Close,E01027692,Harrogate 013E,Investigation complete; no suspect identified
c7dd2aec79828a38328a4bf31fcda22c20ea1ac3347ad772b298b2655f2813a6,2022-11,North Yorkshire Police,North Yorkshire Police,-0.399265,54.281440,On or near London Inn Yard,E01027806,Scarborough 006B,Unable to prosecute suspect
c7dd2aec79828a38328a4bf31fcda22c20ea1ac3347ad772b298b2655f2813a6,2022-11,North Yorkshire Police,North Yorkshire Police,-0.399265,54.281440,On or near London Inn Yard,E01027806,Scarborough 006B,Unable to prosecute suspect
d67a78e7e034726e26ecf8ca1ac31d7fc6190a7282c85e0a4fe3e5089cdfdcb3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.090173,53.951281,On or near Scarcroft Road,E01013416,York 013E,Investigation complete; no suspect identified
d71d817ca7536aa3fb86d5ee725df52152824b51cd451a94ad0cc179db7d501f,2022-11,North Yorkshire Police,North Yorkshire Police,-0.801121,54.056901,On or near The Orchards,E01027778,Ryedale 007B,Unable to prosecute suspect
4c96fc7889afd8dbe26e00ff83cce8394d91e9c0cb0378770ea81686f804f57b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.079446,53.967163,On or near St Thomas' Place,E01013366,York 013A,Investigation complete; no suspect identified
80815ae39a86fde9ac4a14c885d3b2f4d46ca44a7afc391f86b82b823c60434d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.598317,53.994340,On or near ,E01027664,Harrogate 008B,Further investigation is not in the public interest
12662be567eb37ec96120f5f1d051f5239122990a08024b825a173d95bc405d5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.075225,54.006336,On or near The Willows,E01013374,York 003C,Investigation complete; no suspect identified
dcf92f8b6f14b2934cab9f34c33f0a8bc52287740035a84558c6d00ad062e7f9,2022-11,North Yorkshire Police,North Yorkshire Police,-0.300803,54.209676,On or near Langsett Avenue,E01027828,Scarborough 014B,Unable to prosecute suspect
a32ea04fa165013984642442d93d31a84ab399b76be19a4b5ed1420173f13d68,2022-11,North Yorkshire Police,North Yorkshire Police,-1.565198,54.023258,On or near ,E01027665,Harrogate 008C,Investigation complete; no suspect identified
913b73ee9021b20b876bde1b39e35d67610eed7800c3abc87588ecc589efbbd2,2022-11,North Yorkshire Police,North Yorkshire Police,-0.617375,54.198679,On or near Kirby Lane,E01027802,Ryedale 002F,Investigation complete; no suspect identified
e6a7619323e9c4b99dd00514331153e67f2eea8ba9bbe9008cff754eab57fb87,2022-11,North Yorkshire Police,North Yorkshire Police,-1.514453,53.994567,On or near St Andrew's Street,E01027650,Harrogate 014B,Investigation complete; no suspect identified
c6365618cb04966040667347a1e11f73b910d5b889ab244fdfbb6857a65b4afa,2022-11,North Yorkshire Police,North Yorkshire Police,-2.042287,53.884936,On or near Royd Street,E01027560,Craven 007B,Investigation complete; no suspect identified
21d4cc6abd0e6a1b5a6b6659ef8cfe3ee4561ee25f2c18e635fd5bd90a1eecaf,2022-11,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Unable to prosecute suspect
d121fa0d0266c949eede4e8c7438f8b873bc95c0495228c047e2a21ddf1f4589,2022-11,North Yorkshire Police,North Yorkshire Police,-1.048603,53.958124,On or near ,E01013401,York 015E,Investigation complete; no suspect identified
a6bb294441bb1478dbe174c7f4018608f40ad089562667937f5828d9366cffbe,2022-11,North Yorkshire Police,North Yorkshire Police,-2.018559,53.963028,On or near Victoria Terrace,E01027577,Craven 005C,Unable to prosecute suspect
79afc92b82323f8222d2a666f8dc06e62a5247369638280295637bfcabc2559e,2022-11,North Yorkshire Police,North Yorkshire Police,-0.399065,54.283424,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
9dd3683873d31616419b0fac9084c16fce20fc04bbfe0aaae1e81b2f4e80e995,2022-11,North Yorkshire Police,North Yorkshire Police,-1.097064,53.972276,On or near Lister Way,E01013346,York 007B,Investigation complete; no suspect identified
c79aeb6996a8ed925a9afc6a18afda31a0ee153055fed67c871691524cf71cb1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.533311,53.979084,On or near Mount Street,E01027731,Harrogate 019D,Investigation complete; no suspect identified
b1cc964c2e7d3e74f423c8f80156298792effd23a57ba8a32944a2d49f4235a7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081082,53.960722,On or near Low Petergate,E01013366,York 013A,Suspect charged
b1cc964c2e7d3e74f423c8f80156298792effd23a57ba8a32944a2d49f4235a7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081082,53.960722,On or near Low Petergate,E01013366,York 013A,Suspect charged
87167fae2956189493cdd73957d302dde37f8f332c372173d85ae78f5d5da352,2022-11,North Yorkshire Police,North Yorkshire Police,-1.544425,53.993228,On or near Montpellier Mews,E01027678,Harrogate 015E,Investigation complete; no suspect identified
7cc8072d107b5dd0ce45b3ff84c53887d553a0dfc0bde456b566cccf35eba5be,2022-11,North Yorkshire Police,North Yorkshire Police,-1.454783,53.997969,On or near Abbey Mill Gardens,E01027671,Harrogate 012B,Unable to prosecute suspect
eea4ed4160673495817d23d2840d0278ddf0c9620eb113cb7968b2288a885f53,2022-11,North Yorkshire Police,North Yorkshire Police,-1.068338,53.955321,On or near Brinkworth Terrace,E01033067,York 013F,Offender given a caution
eea4ed4160673495817d23d2840d0278ddf0c9620eb113cb7968b2288a885f53,2022-11,North Yorkshire Police,North Yorkshire Police,-1.068338,53.955321,On or near Brinkworth Terrace,E01033067,York 013F,Offender given a caution
1334b84539599551465e3d0170644672a0d94f36b7ee6b536b4818b6dc07dc62,2022-11,North Yorkshire Police,North Yorkshire Police,-0.777663,54.245854,On or near Market Place,E01027792,Ryedale 002A,Investigation complete; no suspect identified
3bc9cf6f7df2f8bff997e8765ef4ef1ea12660c2bcb068acae084e54704c0d24,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Suspect charged
3bc9cf6f7df2f8bff997e8765ef4ef1ea12660c2bcb068acae084e54704c0d24,2022-11,North Yorkshire Police,North Yorkshire Police,-1.084601,53.960793,On or near Blake Street,E01013366,York 013A,Suspect charged
c6c828443e0208441a23c33e21cae6b1ad6bfc3ba4413b027f4e51206dab09bb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near ,E01013446,York 018D,Unable to prosecute suspect
482c403193409c8d26cbd34ebde2943803912511e230ee53f86ceb11bde44b09,2022-11,North Yorkshire Police,North Yorkshire Police,-2.069798,53.906602,On or near Sidegate Lane,E01027556,Craven 007A,Investigation complete; no suspect identified
7461dbc36d05f47e131a11c93e040a8dbbc0662db9bffd18a6f45fe63b4f0c4c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.593678,54.290406,On or near North End,E01027588,Hambleton 006B,Investigation complete; no suspect identified
80347be638ced8b6d4cfefbc527ed6060f190a4cb53c779147a1ea4944beeea2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.048282,53.985080,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
9ba87ce33b81bbefa41ff4aa68ed5b5ba85f58c028233abb49f6a1ceead8fecd,2022-11,North Yorkshire Police,North Yorkshire Police,-1.041613,53.973060,On or near Galtres Road,E01013388,York 008E,Investigation complete; no suspect identified
8e10c3692317febaafd99bcedf77b6d8482be623caf052fbf4aa54f7942c2262,2022-11,North Yorkshire Police,North Yorkshire Police,-0.399707,54.282317,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
b1ed57c9224340fa06fd11272a7fbd77655adb88158c3ff4cd922f5a72b2897b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.550423,53.988685,On or near Diamond Mews,E01027652,Harrogate 015A,Unable to prosecute suspect
2cf5058d52b38768e4415c696616ec03cc8791a9418d9b8412bc9bcba1ab8f86,2022-11,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Investigation complete; no suspect identified
420db55f8f88686f2420b1735529087a0f11da359342a08393eac8e5cb25798c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.550423,53.988685,On or near Diamond Mews,E01027652,Harrogate 015A,Unable to prosecute suspect
420db55f8f88686f2420b1735529087a0f11da359342a08393eac8e5cb25798c,2022-11,North Yorkshire Police,North Yorkshire Police,-1.550423,53.988685,On or near Diamond Mews,E01027652,Harrogate 015A,Unable to prosecute suspect
d1a88aa258ad148ab88154377513dbff5997c0ed291cb65876cc931193513957,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403639,54.285507,On or near ,E01027847,Scarborough 006D,Unable to prosecute suspect
d1a88aa258ad148ab88154377513dbff5997c0ed291cb65876cc931193513957,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403639,54.285507,On or near ,E01027847,Scarborough 006D,Unable to prosecute suspect
de7b4dda9a02cc629a0ccef4928cecfe7cd46e82b970a183f93d32cf5c1f5751,2022-11,North Yorkshire Police,North Yorkshire Police,-0.314651,54.184784,On or near Outgaits Lane,E01027834,Scarborough 014F,Further investigation is not in the public interest
de7b4dda9a02cc629a0ccef4928cecfe7cd46e82b970a183f93d32cf5c1f5751,2022-11,North Yorkshire Police,North Yorkshire Police,-0.314651,54.184784,On or near Outgaits Lane,E01027834,Scarborough 014F,Further investigation is not in the public interest
