Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3abb841838f923ee4ef68657994e6d216fb5c0c257a86731b568eaf935f908c,2022-11,Merseyside Police,Merseyside Police,-3.007809,53.644144,On or near Princes Street,E01006968,Sefton 004C,Action to be taken by another organisation
6c2828d13eae24a31570fbb82a9d29314f8896ded10528993d252ba3f3521307,2022-11,Merseyside Police,Merseyside Police,-3.032299,53.395377,On or near Trinity Street,E01007133,Wirral 016E,Suspect charged
5f10794030759bff2e41221845c8269f81ab3602e423102ad97027a9668f0dc7,2022-11,Merseyside Police,Merseyside Police,-2.654546,53.451304,On or near Watkins Avenue,E01006865,St. Helens 013C,Investigation complete; no suspect identified
b1208c0a9007c394f7b8955047b1240eed648e7cda6b2848b423180dfc7bc861,2022-11,Merseyside Police,Merseyside Police,-2.946565,53.525455,On or near Coppull Road,E01007069,Sefton 017C,Unable to prosecute suspect
a161f60f08c30530f083acca649c6ea3feb02d502efaf903d15d51bdcf4e9444,2022-11,Merseyside Police,Merseyside Police,-3.045700,53.595119,On or near Waterfoot Avenue,E01006921,Sefton 012A,Investigation complete; no suspect identified
ed1e7a5533e642a71207f7e9b279a4a7335ab1bdbf77140c5a4411f4827affc2,2022-11,Merseyside Police,Merseyside Police,-2.885967,53.400408,On or near ,E01006578,Liverpool 036A,Investigation complete; no suspect identified
2d71ae54c698b303f9a368d38335a04a7d4df3c6221fd6eca1bda1d8a4fdd137,2022-11,Merseyside Police,Merseyside Police,-2.936953,53.396074,On or near Egerton Road,E01006722,Liverpool 038D,Investigation complete; no suspect identified
e9024fb8b33505c1046d9d6ff68bb2263142d749f1b99a9d4b9374d888a8cec4,2022-11,Merseyside Police,Merseyside Police,-2.981172,53.405418,On or near ,E01033760,Liverpool 060C,Investigation complete; no suspect identified
d74e543338e24646b2e50c93ed41bdc9b01cd9e4f69e1ad1a760fd640e0ffef0,2022-11,Merseyside Police,Merseyside Police,-2.917097,53.450368,On or near Hollingbourne Place,E01006734,Liverpool 005C,Investigation complete; no suspect identified
16cb80f65d81085d4ae49b9da248d77d4e4d6af94d1215a6ad19a36a485c38b4,2022-11,Merseyside Police,Merseyside Police,-2.828886,53.411651,On or near Seel Road,E01006481,Knowsley 015E,Unable to prosecute suspect
0e1944569d9c0fb3fafb8c5c982c2a0270ca9895b7afd86fde0babb26034e678,2022-11,Merseyside Police,Merseyside Police,-2.888766,53.473845,On or near Stonehey Road,E01006415,Knowsley 003A,Unable to prosecute suspect
0f6b53366391d47c80d9d95f18733b5b3ddb5c2b9a9c54013930dffbf0e375d3,2022-11,Merseyside Police,Merseyside Police,-2.975240,53.407156,On or near Copperas Hill,E01006513,Liverpool 060A,Investigation complete; no suspect identified
8cbe2124d6aba1803f7f361bbb74bdead06ece92bd93da0d1a95017e44627f4e,2022-11,Merseyside Police,Merseyside Police,-2.943294,53.434550,On or near Thornbury Road,E01006762,Liverpool 015E,Investigation complete; no suspect identified
952b76cbf274d6e48470fae31f2e3016952e47839ca0ade13e890a6a09d631a4,2022-11,Merseyside Police,Merseyside Police,-2.911426,53.415499,On or near Sunbeam Road,E01006713,Liverpool 029E,Suspect charged
1842503206ca43bee06eeebcfb590efefda00344ea259cd860402d1353069ece,2022-11,Merseyside Police,Merseyside Police,-2.994810,53.452191,On or near Bootle New Strand,E01007007,Sefton 037B,Investigation complete; no suspect identified
db9c118b488b03bd8c64420d2fcb5fc64dd1f98bd3239d28f037d92aa361c355,2022-11,Merseyside Police,Merseyside Police,-2.953348,53.464736,On or near Long Avenue,E01006657,Liverpool 002C,Investigation complete; no suspect identified
800feb9072cee964cabceca92e62c48def5db4cadbbff39c2cf4e258391b9b18,2022-11,Merseyside Police,Merseyside Police,-2.992360,53.453703,On or near Delaware Road,E01007009,Sefton 037D,Suspect charged
5755d9d225d98b0a67d09e1f633fbdf9e55dcd951c59ab3bd757ca9610cbe39f,2022-11,Merseyside Police,Merseyside Police,-2.681510,53.466030,On or near Central Drive,E01006837,St. Helens 006A,Unable to prosecute suspect
8f8bf2c06e4a19fe5325d43614f1789a341da0d1951c6dbdbd05ccec27e99057,2022-11,Merseyside Police,Merseyside Police,-2.945239,53.671674,On or near Brookview Close,E01007028,Sefton 001B,Unable to prosecute suspect
cffa98ed9c0f377848d79d91a5ebde3a3ce343397a0d9ba2ed5c71f825662f07,2022-11,Merseyside Police,Merseyside Police,-2.994569,53.408390,On or near Fazakerley Street,E01033752,Liverpool 062B,Investigation complete; no suspect identified
7088d2236da2e1481ff21de0c3531e3965115d68090d80230a3770d87ae3211e,2022-11,Merseyside Police,Merseyside Police,-3.099996,53.392723,On or near Ronaldsway,E01007297,Wirral 018A,Investigation complete; no suspect identified
e0120f4f55344739932b174ebff5e7ba8f99690d8bc02b767bdb12a325e8a1f6,2022-11,Merseyside Police,Merseyside Police,-2.954400,53.376663,On or near Buckland Street,E01032507,Liverpool 050H,Investigation complete; no suspect identified
c7e0fe860b3f4a3bbd0bc985e13da11a584d5c853f87e04da570c3979be99d57,2022-11,Merseyside Police,Merseyside Police,-2.923983,53.408939,On or near Montrose Way,E01032509,Liverpool 027H,Investigation complete; no suspect identified
31b5e875f78683dc2b0f6c30bdd271a8ccfc5c34f33c5359dbc6f7a176624a0f,2022-11,Merseyside Police,Merseyside Police,-2.712955,53.457514,On or near Windmill Gardens,E01006873,St. Helens 014D,Unable to prosecute suspect
f44fede7690137bf8f8869b00d47fef6c1e92c583b56be27f2866088dfe8ab0c,2022-11,Merseyside Police,Merseyside Police,-3.045737,53.373021,On or near Cambridge Road,E01007248,Wirral 030A,Investigation complete; no suspect identified
dcddbe4de73ba2bfd328a0c8f231a9f0660cceeebf6ce9aca0a031de72eeea53,2022-11,Merseyside Police,Merseyside Police,-3.124828,53.395764,On or near The Paddock,E01007224,Wirral 017A,Investigation complete; no suspect identified
e4754b62b934d5f5e8e10ef6db1a4c147ac5f7b93f5510e3fefc8a595d3a6eb0,2022-11,Merseyside Police,Merseyside Police,-2.976272,53.310282,On or near Rothesay Drive,E01007168,Wirral 042D,Suspect charged
e4754b62b934d5f5e8e10ef6db1a4c147ac5f7b93f5510e3fefc8a595d3a6eb0,2022-11,Merseyside Police,Merseyside Police,-2.976272,53.310282,On or near Rothesay Drive,E01007168,Wirral 042D,Suspect charged
a41e7e65b49077f7ba09aeb2cfe3c33b252e934548270d120c7de6353f0411d0,2022-11,Merseyside Police,Merseyside Police,-3.039554,53.483199,On or near Bridge Road,E01006941,Sefton 028A,Unable to prosecute suspect
5e45461e3ebfda884d52a038278a43fa2becbb00741ac4c1a2afefa8a38e627f,2022-11,Merseyside Police,Merseyside Police,-2.931136,53.398969,On or near Plumer Street,E01006728,Liverpool 035E,Investigation complete; no suspect identified
3e34968150711f4aa067736c216e227d450c5ed293c39b9c8f8a2fc5a545993c,2022-11,Merseyside Police,Merseyside Police,-2.983799,53.404497,On or near Church Alley,E01033756,Liverpool 061C,Investigation complete; no suspect identified
116efd5a0b28dfa856c8c3ceac28f3666ea483f69c0edde37c1b120d611e5985,2022-11,Merseyside Police,Merseyside Police,-2.762206,53.451825,On or near Coslett Drive,E01006833,St. Helens 016B,Unable to prosecute suspect
1d17fc1fa5ed5be24cd1622c97b78a428843f03c07fe3958cca73c5695b16207,2022-11,Merseyside Police,Merseyside Police,-3.004559,53.641044,On or near Rimmer's Avenue,E01006970,Sefton 007B,Unable to prosecute suspect
1cb994d3ab8587fccff7000274f4d522d3419ead8ae4fec6dd98481ef29efc51,2022-11,Merseyside Police,Merseyside Police,-2.950145,53.415098,On or near Mansell Road,E01006694,Liverpool 030B,Unable to prosecute suspect
3a675083320c3cdbd9843fad611482341fff3c90836aeee59f5230ab75e57560,2022-11,Merseyside Police,Merseyside Police,-2.957450,53.422141,On or near ,E01006563,Liverpool 024B,Unable to prosecute suspect
831bbdcea0c1a6bf45891e7c0316fd93f38bdb07c600849e09b1cb22466dcd0a,2022-11,Merseyside Police,Merseyside Police,-2.801204,53.423615,On or near Kenneth Close,E01006463,Knowsley 007C,Investigation complete; no suspect identified
418558c169ff7f6d5e1336e2837b7a8f4a6ad5227d6db8ce9685fbffbe7e7075,2022-11,Merseyside Police,Merseyside Police,-2.965144,53.449567,On or near Anglesea Road,E01006791,Liverpool 006D,Unable to prosecute suspect
0617105dd075c4b6c6633799414b9dad178006b9b015ba3a56b4478acf4176e3,2022-11,Merseyside Police,Merseyside Police,-2.714524,53.455895,On or near Prospect Road,E01006873,St. Helens 014D,Unable to prosecute suspect
17b489d75a4ba8ee76f10c88200700d712e8fa96e85364e2da81be9dbd7a85cb,2022-11,Merseyside Police,Merseyside Police,-2.712955,53.457514,On or near Windmill Gardens,E01006873,St. Helens 014D,Unable to prosecute suspect
3c418dfde4ef9610c42c8602a53402e67040bb64a3aa8c7a4da9fae66b642bb2,2022-11,Merseyside Police,Merseyside Police,-2.714524,53.455895,On or near Prospect Road,E01006873,St. Helens 014D,Unable to prosecute suspect
18dab1c46b91fdf2b63b0ef26a3d3f267751880631ba1e6b1c904c96783b0239,2022-11,Merseyside Police,Merseyside Police,-2.922152,53.398715,On or near Grange Terrace,E01006588,Liverpool 042C,Investigation complete; no suspect identified
1b52d4e5b61c42744be84ab8846d5d6f8863586026f1662169aab4996f1f0107,2022-11,Merseyside Police,Merseyside Police,-2.731922,53.453444,On or near Corporation Street,E01006872,St. Helens 014C,Investigation complete; no suspect identified
0c90859201f6b2ae47beb694b2ed5177ff48719eb1dbb5ebeae758d821a0821f,2022-11,Merseyside Police,Merseyside Police,-2.823686,53.346518,On or near Ramsfield Road,E01006754,Liverpool 059B,Unable to prosecute suspect
2a44770e24f1108b028f6f435ee3b04c00bd479fbeb7f0e32da41573ab2a6c0f,2022-11,Merseyside Police,Merseyside Police,-3.007636,53.636272,On or near Grove Street,E01006998,Sefton 007E,Unable to prosecute suspect
b07a0bee6655e38b51bd0b968be2a9866cf85e74c84c0150ee25237ee1e62d01,2022-11,Merseyside Police,Merseyside Police,-3.029812,53.380810,On or near Harrowby Road,E01007179,Wirral 021C,Suspect charged
ea2faec8d176ec597352ad3edd8d8c200472a306607e4294c668fcaff3edc07c,2022-11,Merseyside Police,Merseyside Police,-2.980827,53.496900,On or near B5422,E01007038,Sefton 021F,Investigation complete; no suspect identified
c483046d82a92f06333bad11159feed7298df4095f94d0167a6f4a8d13477b76,2022-11,Merseyside Police,Merseyside Police,-2.875012,53.431457,On or near Altfield Road,E01006645,Liverpool 017E,Unable to prosecute suspect
39f48f04bb348e37c5c9ce587f92029d83bc36486a4004353e0b204994fc3b95,2022-11,Merseyside Police,Merseyside Police,-2.731375,53.414598,On or near Delamere Avenue,E01006910,St. Helens 022E,Action to be taken by another organisation
144d6ae9cb81aa0cd1fc44ac7bc0b1112aa0e439132f911c2f51dc405c2c7060,2022-11,Merseyside Police,Merseyside Police,-2.993162,53.417067,On or near Paul Orr Court,E01006776,Liverpool 022B,Investigation complete; no suspect identified
8407de20f566a4f9955084da712384d5931b27bc0cef6b5f766c2fe78d44c49d,2022-11,Merseyside Police,Merseyside Police,-2.731375,53.414598,On or near Delamere Avenue,E01006910,St. Helens 022E,Action to be taken by another organisation
db5f0b7b9e003552b33aab872d688bdc0c95e1a2677dc880c76ebe9839790588,2022-11,Merseyside Police,Merseyside Police,-2.731375,53.414598,On or near Delamere Avenue,E01006910,St. Helens 022E,Action to be taken by another organisation
286bea12d0d03fa95c49b23e8914c3e768ecf69be224bdfd09cc30323f13e9b9,2022-11,Merseyside Police,Merseyside Police,-2.959324,53.383060,On or near Welfield Place,E01006678,Liverpool 044E,Unable to prosecute suspect
9e51a6d9e93c59f80bbe5b3a49d88667b9daf54e704832593077b1bd66f65995,2022-11,Merseyside Police,Merseyside Police,-2.920682,53.467842,On or near Drake Place,E01006658,Liverpool 001D,Unable to prosecute suspect
f0029eef177e65e2db813824b1a4e1dee94ac55bd4a8c345bbc27489d1503b17,2022-11,Merseyside Police,Merseyside Police,-3.000715,53.649939,On or near Castle Street,E01033097,Sefton 004G,Suspect charged
1cab4c083fa7fc03e0e367e61596c9de0b74e554a4c93365cffcec2d9b567b6a,2022-11,Merseyside Police,Merseyside Police,-3.037574,53.386576,On or near Alfred Road,E01007129,Wirral 016D,Investigation complete; no suspect identified
f9199114bcdb44f66a781303e17e7f44b0eaff647a248c190acc1c13fbf27085,2022-11,Merseyside Police,Merseyside Police,-2.863803,53.427188,On or near Ashbury Road,E01006467,Knowsley 008B,Unable to prosecute suspect
44b2d256ee459e345e25c698f6f1330715eeffaed3696ac155bf45549abb5f30,2022-11,Merseyside Police,Merseyside Police,-2.977450,53.403156,On or near ,E01033756,Liverpool 061C,Investigation complete; no suspect identified
203996b37cefec9b121c7e7129f98a43461c6c8b6cb58b18f81699774648b17f,2022-11,Merseyside Police,Merseyside Police,-2.878947,53.468228,On or near Chadlow Road,E01006418,Knowsley 005B,Local resolution
ee959197bb384712a8b4535131d663252581d869bae051db80b77cf91bd6388a,2022-11,Merseyside Police,Merseyside Police,-2.849432,53.424244,On or near Altmoor Road,E01006442,Knowsley 010B,Investigation complete; no suspect identified
3153c7a3af05c2ac3946cddb3c437e627ebee82cd5b7b942941142118b111742,2022-11,Merseyside Police,Merseyside Police,-2.929689,53.424302,On or near Santon Avenue,E01006761,Liverpool 020B,Unable to prosecute suspect
c483c260a183e1f63a912023fcd436cd1aa216e15ecb4eb2bc0011c097158337,2022-11,Merseyside Police,Merseyside Police,-2.753690,53.452185,On or near Elliot Street,E01006834,St. Helens 012B,Action to be taken by another organisation
8a171db0759657648dbb071d6649a39b4454c7ccd31abefc60d81171c9c0ad6d,2022-11,Merseyside Police,Merseyside Police,-2.753690,53.452185,On or near Elliot Street,E01006834,St. Helens 012B,Action to be taken by another organisation
87d08cdc4d48ed434c5f18d15f6cbf96acaeef3aaa6c0693e062ea526b3c6ce5,2022-11,Merseyside Police,Merseyside Police,-3.031485,53.394665,On or near Newton Street,E01007133,Wirral 016E,Suspect charged
0fbbb1714dfc748ba0af171c62badb95023906f409e9cd53396647a7efb7e85a,2022-11,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Unable to prosecute suspect
d3b69c4849402a704814045fd48a2418fbaff05e80292338fb19a977b701db46,2022-11,Merseyside Police,Merseyside Police,-2.901764,53.453748,On or near Dragon Close,E01006662,Liverpool 004B,Unable to prosecute suspect
31496a13e30684a4d2098470ac1df7023b0d8ed34f56551255cddbcda69037f5,2022-11,Merseyside Police,Merseyside Police,-2.931136,53.398969,On or near Plumer Street,E01006728,Liverpool 035E,Unable to prosecute suspect
a13aff52b46e100e53d42aae8007ff47da324b4afcf6f2fb95b1f140c839536c,2022-11,Merseyside Police,Merseyside Police,-2.965783,53.445184,On or near Heathcote Road,E01006610,Liverpool 009C,Unable to prosecute suspect
a0d2e61bd0bdbc7ddf36fe8d590f159b2ec8d13258a1e95c129f607f514ef5c9,2022-11,Merseyside Police,Merseyside Police,-2.646046,53.452789,On or near Sceptre Close,E01006863,St. Helens 013A,Investigation complete; no suspect identified
3c57f73c853410bbfd9f6f04e5f0912117218f7473090126d9d7026d3df2302f,2022-11,Merseyside Police,Merseyside Police,-2.822705,53.357958,On or near Weston Grove,E01006428,Knowsley 020B,Investigation complete; no suspect identified
6c332f914ccaaf2d138414c935a332298eb1721da46d9d83c694a24b9b3ef7d4,2022-11,Merseyside Police,Merseyside Police,-2.941629,53.411678,On or near Fareham Road,E01006697,Liverpool 030D,Unable to prosecute suspect
23093b3df68aab718b2ec07ae26bcb91e39315a88d2e8182c9880894705a423c,2022-11,Merseyside Police,Merseyside Police,-2.968771,53.390579,On or near Pickwick Street,E01006518,Liverpool 044A,Unable to prosecute suspect
1e0b9adf7251906eacfc0882bc02c97e232f4e12c0464eb4c0ee255f04583e4e,2022-11,Merseyside Police,Merseyside Police,-2.955361,53.466910,On or near ,E01006783,Liverpool 002E,Investigation complete; no suspect identified
479339c2804331d3777ea61d38117ebaf0013fcfdb6d03e332f6f207fc9d3135,2022-11,Merseyside Police,Merseyside Police,-2.940676,53.389627,On or near Lancaster Avenue,E01006554,Liverpool 048F,Unable to prosecute suspect
ac88b28ab64d9fbdc58e57305d2bcfa0c28cb61e69128d90e9da15cc47e9e4fb,2022-11,Merseyside Police,Merseyside Police,-2.951348,53.424464,On or near Becky Street,E01006548,Liverpool 019D,Investigation complete; no suspect identified
126087c3a60c897524e909959e3f753f2689a690f041f4887cd037599b895b69,2022-11,Merseyside Police,Merseyside Police,-2.889845,53.477154,On or near Whinberry Drive,E01006415,Knowsley 003A,Unable to prosecute suspect
8861cc49800e596e3688f9ff8a92c767d5445ea7642b69574201061d16655e5b,2022-11,Merseyside Police,Merseyside Police,-2.905519,53.406546,On or near Statton Road,E01006585,Liverpool 032B,Investigation complete; no suspect identified
336a756d55525bba53c0e357ffec9b4c14119060dbbd762265c490a90ecf3928,2022-11,Merseyside Police,Merseyside Police,-2.934143,53.434595,On or near Farrar Street,E01006606,Liverpool 020A,Unable to prosecute suspect
e3d7dce0948a6b6fbf4a107a103a70b67dc81a41fae8cdc7f85c2b7df8c7f1e1,2022-11,Merseyside Police,Merseyside Police,-2.990860,53.405437,On or near Castle Hill,E01033752,Liverpool 062B,Unable to prosecute suspect
c06aae2e01baf507067fc55b21e5ef23f6deded578ddb51a7d1f66b112575c29,2022-11,Merseyside Police,Merseyside Police,-2.904203,53.371436,On or near Archerfield Road,E01006680,Liverpool 053B,Unable to prosecute suspect
07be61d7c881481ba88cd1bcf40a2f421495e32f3c9af957464d7cf2a69e8e2c,2022-11,Merseyside Police,Merseyside Police,-3.023631,53.416432,On or near Wilson Avenue,E01007277,Wirral 008D,Unable to prosecute suspect
b731a8d4a1a56c3e0911c094a1e86c0a1623b8e6881142776c629772a9f242a7,2022-11,Merseyside Police,Merseyside Police,-2.980982,53.403233,On or near ,E01033761,Liverpool 060D,Investigation complete; no suspect identified
2889e500720e0f2f73739050a59ba19c0c6c08cb46223366fcbcf0caa4a41cdf,2022-11,Merseyside Police,Merseyside Police,-2.935043,53.400853,On or near Pilot Grove,E01006726,Liverpool 035C,Unable to prosecute suspect
23d647690282f2d2738f7695d42ea2588699e880f4e6fab7da5b98b04cdb343f,2022-11,Merseyside Police,Merseyside Police,-2.747154,53.469341,On or near Cartmell Avenue,E01006919,St. Helens 007F,Unable to prosecute suspect
58ef12b1085d2674d4e2250f4a43da2e9fce63adb6f52db69530b180c8f12bdd,2022-11,Merseyside Police,Merseyside Police,-2.977808,53.406928,On or near Skelhorne Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
a7f050cfea078e1cc036e24d2b592b037b28a37fa4a217944034fde5c2fd63d7,2022-11,Merseyside Police,Merseyside Police,-2.801564,53.420386,On or near Bryer Road,E01006460,Knowsley 007A,Unable to prosecute suspect
07b40783aac7f888c05aa36e39f08380ca4646ef5aaba173f0622dc7be70c8e5,2022-11,Merseyside Police,Merseyside Police,-2.979618,53.456218,On or near Fernhill Road,E01006965,Sefton 038E,Unable to prosecute suspect
