Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cdca0fdfc6e0dd0ec15deaddf9e77478b283d5e0255b7cf3b3a4092bb8cc251,2022-11,South Wales Police,South Wales Police,-3.585875,51.519670,On or near Tairfelin,W01001022,Bridgend 014B,Unable to prosecute suspect
eb3218c20d767847dc1c4fad06124d56a56c3a61a8b443be719a2be690dad330,2022-11,South Wales Police,South Wales Police,-3.328605,51.523442,On or near Parc-Y-Felin,W01001727,Cardiff 014A,Unable to prosecute suspect
5070bd65a61a8815766133d96937716577440240d519dfed7b03fddbb498ccf7,2022-11,South Wales Police,South Wales Police,-3.157115,51.486927,On or near Sapphire Street,W01001694,Cardiff 036A,Unable to prosecute suspect
be9a52b70879c2b5cd0cd709a19ae5ecb98d576cb6cbb5c0a8ad2104eb14f278,2022-11,South Wales Police,South Wales Police,-3.106290,51.526262,On or near Redwood Close,W01001881,Cardiff 013C,Unable to prosecute suspect
aa9245310580a5a65bbfb2f64cab2dba953c873ad767b694315cf847f60100b5,2022-11,South Wales Police,South Wales Police,-3.952882,51.639488,On or near Elgin Street,W01000767,Swansea 015E,Unable to prosecute suspect
be26ff8ac35a2aff01e03c0738ce175f1ba949a9609d311be6a3562372d9c43b,2022-11,South Wales Police,South Wales Police,-3.384677,51.747788,On or near Coffins Row,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
4628ad36cb6dd67ad06cffa72ce3f49fceaa5fe3dc557a1e8f18b4aa45bcc360,2022-11,South Wales Police,South Wales Police,-3.977003,51.631189,On or near Geiriol Gardens,W01000758,Swansea 017D,Unable to prosecute suspect
c39231b52f6808a249a75f601cd762a407cecbbfd11b05b4331f5909503fe272,2022-11,South Wales Police,South Wales Police,-3.639127,51.644208,On or near Hillcroft Crescent,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
8f73234c6afd45b7b312259f0df7fcc5302dd724c52c6183f66a18f331fd26e0,2022-11,South Wales Police,South Wales Police,-3.379904,51.745343,On or near ,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
2129168c5f0a55dec5a0f6532c6571cd6d280d48362f1822f9c0a881bc22913e,2022-11,South Wales Police,South Wales Police,-3.980649,51.622333,On or near Lon Cynlais,W01000868,Swansea 024B,Unable to prosecute suspect
e94d7b32cb7a4d73ec2daa3d613f4a2343a905a8fc38714e511fd61ece274b87,2022-11,South Wales Police,South Wales Police,-3.778266,51.595359,On or near Crown Street,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
0d31f851e3721746c66b17ef290ca58340840345dbcce568c74890de37e1c46b,2022-11,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Unable to prosecute suspect
be4f3bc00f21ac440ffe8c5389da9f9bdc87d0eb7040a73a5e59eaa84df2413d,2022-11,South Wales Police,South Wales Police,-3.966689,51.617882,On or near Gwydr Square,W01000874,Swansea 024F,Unable to prosecute suspect
83a13e554880fbeb70455b11e05c29611926a6268f5c041476c651dd214c97d8,2022-11,South Wales Police,South Wales Police,-3.268657,51.463329,On or near West Grove,W01001136,The Vale of Glamorgan 003D,Unable to prosecute suspect
433e8b359514ea8d5c678a59ea0019e3e8ba50da4aa858ff1063a0e7c6dd38ca,2022-11,South Wales Police,South Wales Police,-3.264372,51.403596,On or near Kingsland Crescent,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
992f697e9d2f2574045a55537a2f881ac0054f267fcc68fb2d75b51e776edc1c,2022-11,South Wales Police,South Wales Police,-3.351758,51.557617,On or near Parish Road,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
99ff37342dfa5f6471171ac488f0b537fa826faa246a4b6ff70dfe0cadfe03bb,2022-11,South Wales Police,South Wales Police,-3.965731,51.626514,On or near ,W01000867,Swansea 019F,Unable to prosecute suspect
04deb70a94d2bb89fcfbbf0cb392e60089ed0e92d2714dfbf0d999b15f5e1994,2022-11,South Wales Police,South Wales Police,-3.399036,51.685080,On or near Fernhill,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
2bbfda8730ef659449400f748bd11f92e4018605c083043094f7a2fb14af2cc6,2022-11,South Wales Police,South Wales Police,-3.690813,51.527601,On or near ,W01001050,Bridgend 008D,Unable to prosecute suspect
cfd2a03e974484a4cec4bd4eec4bbf518e42e0847d27c9b35d312a7c56f2b5a3,2022-11,South Wales Police,South Wales Police,-3.188004,51.465154,On or near Clive Lane,W01001761,Cardiff 046C,Unable to prosecute suspect
f3895344291c178d150ff7757bfa4813933d4ad1db2782b373262ffd19b95579,2022-11,South Wales Police,South Wales Police,-3.188204,51.477822,On or near Clare Street,W01001856,Cardiff 042B,Unable to prosecute suspect
ca90152269b1722967dcf34f217d8759dad1ce87445705f4fb6c2b6fd575c6a8,2022-11,South Wales Police,South Wales Police,-3.903295,51.656345,On or near Nantyffin North,W01000794,Swansea 010A,Unable to prosecute suspect
155dc1217fb08d64566ef295a40d3be6de135b04f21dcd26da39c21a68993a6c,2022-11,South Wales Police,South Wales Police,-3.345641,51.601064,On or near ,W01001236,Rhondda Cynon Taf 021G,Unable to prosecute suspect
6677d792c59ef1ac3fdcbfd0d0141b678f7257b78888cccbf781517cb9518624,2022-11,South Wales Police,South Wales Police,-3.203005,51.481025,On or near Penllyn Road,W01001713,Cardiff 040E,Unable to prosecute suspect
e990c26b06482382976d756b62443fcdaa36a81c8b93cf8be85803595b85206c,2022-11,South Wales Police,South Wales Police,-3.183320,51.494965,On or near Llantrisant Street,W01001722,Cardiff 028D,Unable to prosecute suspect
f84d9dac0faf89b5077fa251c85a6bfe44453cfc5077f4ae5252046448c82a01,2022-11,South Wales Police,South Wales Police,-3.431026,51.637092,On or near Dolgwilym Street,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
ee4dbf4bd988df7375f536ebcc51512b3b88b399d0f5e5fc83b9b74763ed52af,2022-11,South Wales Police,South Wales Police,-3.181646,51.480432,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
f44e84414a230dbabf6c5ff331dba5556d9c2e36fb69bb9af8995be54076d5c7,2022-11,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Unable to prosecute suspect
9bac235b344ba4d113af7d303eb15ac21738adbcb9fcb749b081745446ace269,2022-11,South Wales Police,South Wales Police,-3.324432,51.570877,On or near Nant Arian,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
e868d444c2502a5831732e10662949dac8bfe50143f89e577cde723577e367e4,2022-11,South Wales Police,South Wales Police,-3.678997,51.534029,On or near Pwllygath Street,W01001051,Bridgend 008E,Unable to prosecute suspect
66a5b72796661359488213feeb85e02fa7f8d9719dcee82b252c4a4b24991db9,2022-11,South Wales Police,South Wales Police,-3.162425,51.482783,On or near Meteor Street,W01001696,Cardiff 036C,Unable to prosecute suspect
ad4f64ca0b6765bc21b8f574c10b74df03d1421dd064d4ef7622b11852a3432b,2022-11,South Wales Police,South Wales Police,-3.153830,51.517127,On or near Brynfedw,W01001812,Cardiff 017C,Unable to prosecute suspect
6d5825be8fe023fe05f7550e09770e671bd24d05bbd6d1ae5f365c25a250e1e7,2022-11,South Wales Police,South Wales Police,-3.178323,51.478264,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
1617f20edf90504d72c32d213be3a6f924938209392198a5c2efad0456b0c6a4,2022-11,South Wales Police,South Wales Police,-3.577854,51.506541,On or near Adare Street,W01001021,Bridgend 014A,Unable to prosecute suspect
05f9f32c3944266bf98813e9b642c483dad1cc7d3374cc702f7c12506e02c33a,2022-11,South Wales Police,South Wales Police,-3.799391,51.600900,On or near St Josephs Park,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
bb9c9b0b0c60419b01418a1603b236e11e73cd8d0c005838d55c1b7b9487c8da,2022-11,South Wales Police,South Wales Police,-4.031065,51.712430,On or near James Street,W01000845,Swansea 001A,Unable to prosecute suspect
283a7eb1725895140f5885c9fb0828e42b7a3a9afa6ff0a7c6a6b99537b80d70,2022-11,South Wales Police,South Wales Police,-3.818408,51.595473,On or near Clos Golwg Y Bae,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
3bd56ecce09dff87d8cde3c3a88153e83073be7d2fdd78d1ab6db6135b8857ef,2022-11,South Wales Police,South Wales Police,-3.146968,51.487791,On or near Vale Road,W01001869,Cardiff 038A,Unable to prosecute suspect
e2df5f211f2f02cec12e664fec30706e627b4f68a5966f28207dfcf3500a7b36,2022-11,South Wales Police,South Wales Police,-3.324272,51.593152,On or near ,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
7cd5816206f536fc3ee212533ff28f1a8e8f45125a075ebed19117ee18483c94,2022-11,South Wales Police,South Wales Police,-3.900782,51.668849,On or near Heol Y Celyn,W01000794,Swansea 010A,Unable to prosecute suspect
d0be82f554cbc449bc769760dccd4f8302ae8635417a9cba6018657637f2d23f,2022-11,South Wales Police,South Wales Police,-3.192665,51.477165,On or near Telford Street,W01001855,Cardiff 042A,Unable to prosecute suspect
d3fcd3d1946d0c8a8434eab21cad0ea394c54aae58de7bca77bb0d0cecdeb585,2022-11,South Wales Police,South Wales Police,-3.179557,51.481461,On or near Duke Street,W01001939,Cardiff 032F,Unable to prosecute suspect
0c830e7cfc46d0221a35ffaeac8e9607b935c82c98574d3ced3dd6ec93594b96,2022-11,South Wales Police,South Wales Police,-3.330724,51.592629,On or near Yr Hen Fuarth,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
141569274ac65462b36fcc4c45b2cc0d4659eb3fe1755797450ed3acbb232ad4,2022-11,South Wales Police,South Wales Police,-3.184365,51.470281,On or near Ferndale Street,W01001768,Cardiff 044E,Unable to prosecute suspect
c1f90959443cd8385d00f23a174a4628d76c5009d0754619272befb048cb581b,2022-11,South Wales Police,South Wales Police,-3.493054,51.527201,On or near Penybont Road,W01001004,Bridgend 009A,Unable to prosecute suspect
7ae324e16a16d1f30eeb9311d2b5217eee0cdd77df3c1305fa1e1bcbf2cef88d,2022-11,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Unable to prosecute suspect
f8ce8e71ed214691d42d09cfb1cfb4b3397bfc83c765943cf12d95afcdc37ede,2022-11,South Wales Police,South Wales Police,-3.585028,51.518917,On or near Trem Y Bryn,W01001022,Bridgend 014B,Unable to prosecute suspect
f09a05e9d7929b52c1513ec514a438ef9762fef9709210178e7794721a4d207e,2022-11,South Wales Police,South Wales Police,-3.184715,51.476545,On or near ,W01001856,Cardiff 042B,Unable to prosecute suspect
e2b19b773031a6081d96e0b604815c49b8fa4377d01b922f749a6431b1223f6e,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f822982bbe1c3a7419987f8abc3cdac9d67b481eac2a1e77aa8c6501cb82ded6,2022-11,South Wales Police,South Wales Police,-3.499897,51.576165,On or near A4093,W01000976,Bridgend 003A,Unable to prosecute suspect
76ce86c76858923308ba1c17955747d4deb147d43043bd4ca39c917129e0154b,2022-11,South Wales Police,South Wales Police,-3.984785,51.609034,On or near ,W01000861,Swansea 027D,Unable to prosecute suspect
97089949f0c759b3dfa6a1311e3538d50d2e327e404fcab2666be0575706a15f,2022-11,South Wales Police,South Wales Police,-3.815907,51.596842,On or near Turnstone Court,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
7e5b6bd4edaa1f7fb516f2192b8471d1ebf5f7015e46bfe2b5a86379adcd4cc3,2022-11,South Wales Police,South Wales Police,-3.241245,51.493962,On or near Ferrier Avenue,W01001750,Cardiff 031A,Unable to prosecute suspect
bbe9ba57e072470d4d1fc23627c198c60a971ed6509a0ede61b43b581fbbbf07,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a7b784039a823684f73cd88fc081d22c964a1bcc83ebcae80f79cfdfae12e622,2022-11,South Wales Police,South Wales Police,-3.969953,51.642889,On or near Upper King's Head Road,W01000762,Swansea 013C,Unable to prosecute suspect
86c7b1945e7de8118c482108babdc58491cebb98075e709e935045b73bbcbdbf,2022-11,South Wales Police,South Wales Police,-3.179967,51.472780,On or near Percy Street,W01001952,Cardiff 049F,Unable to prosecute suspect
fde24800f7e4acbb488c2ac10516e40e72da7967f1b09436730d410b2cbc1a0e,2022-11,South Wales Police,South Wales Police,-3.172175,51.483244,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
9cb368dae2150e221521c317d761eadf01675b2e8a2d9129fc9662294675479f,2022-11,South Wales Police,South Wales Police,-3.264267,51.412796,On or near Hywel Crescent,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
2c9ae82a72f61e31d122d386ba4757ba98800bad180a283e91b5063c575ccc3e,2022-11,South Wales Police,South Wales Police,-3.148394,51.492354,On or near Harlequin Court,W01001825,Cardiff 029D,Unable to prosecute suspect
f69897369b48cf5433c196600df193305ad862e261ad51cac388edc15e96abe0,2022-11,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Unable to prosecute suspect
007783589b78cae5211034b39d1f161fa90c01108d0db3ff278f7fe49c34b3be,2022-11,South Wales Police,South Wales Police,-3.285507,51.394419,On or near Clos Yr Harbwr,W01001059,The Vale of Glamorgan 015A,Unable to prosecute suspect
e595af34179918eeff14d4db95c9c8d829e8243523349dfb527769488fac8cbe,2022-11,South Wales Police,South Wales Police,-4.038463,51.713102,On or near Trinity Close,W01000846,Swansea 001B,Unable to prosecute suspect
cf3c3e0ecf29f005fa7d829347b68675b449058fd66d6d1283c2ef9a8a546fb3,2022-11,South Wales Police,South Wales Police,-3.936499,51.619275,On or near Ferry Side,W01001958,Swansea 025H,Unable to prosecute suspect
511fad4660b7cf47b03638f134c9f45410008ddd4ce049be9f8564c0e20778e2,2022-11,South Wales Police,South Wales Police,-3.178323,51.478264,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
e7be5ecb8df6dce0e494ac03536a589f6f3ff295cd3144a282af6d152b0bf520,2022-11,South Wales Police,South Wales Police,-3.941942,51.614182,On or near ,W01001957,Swansea 025G,Unable to prosecute suspect
c33ef544b12a96346be6535e043ec27321833e9427798946b4c42beca55fae52,2022-11,South Wales Police,South Wales Police,-3.257527,51.482620,On or near Cadvan Road,W01001738,Cardiff 039B,Unable to prosecute suspect
6d63aeec3d1f1370ea92c056fa5aaab7f6719746f025643f2a58365996733448,2022-11,South Wales Police,South Wales Police,-3.261111,51.402624,On or near Barry Docks,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
4307cbf799e49b8da3fdf463eec49c59a417969e47c27d55fe2d66f95804a9fd,2022-11,South Wales Police,South Wales Police,-3.184715,51.476545,On or near ,W01001856,Cardiff 042B,Unable to prosecute suspect
6a1b8b7125f149535dd7a6d767ce6b8c8c2920ac121b15bc0e09de58debed252,2022-11,South Wales Police,South Wales Police,-3.247653,51.534996,On or near Birch Court,W01001893,Cardiff 010B,Unable to prosecute suspect
db25024505afce42a724223cfec49b83eb53d722158836031957da2aa09535ec,2022-11,South Wales Police,South Wales Police,-3.176214,51.483059,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
78d1419e1c9d01d201e6859f9c1d6a2308332b6fb79a9d06ec1433b8b6bdd39c,2022-11,South Wales Police,South Wales Police,-3.581881,51.516298,On or near Quarella,W01001023,Bridgend 014C,Unable to prosecute suspect
b8c9e1355c7af0c2527b79f751357e3aa9f94bdf2321db7f1bbe7c0761ccfd2f,2022-11,South Wales Police,South Wales Police,-3.435226,51.510982,On or near Stryd Y Berllan,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
3ea6f1b1ae9c088234b1250fb124eeef9fd68609fbcfd9619a8bf95d6f61e2b5,2022-11,South Wales Police,South Wales Police,-3.167412,51.497049,On or near Montgomery Street,W01001836,Cardiff 030B,Unable to prosecute suspect
16f1ae98703988b3c758413a620b0c80402bd23088e3c29ae9f8633797b1f631,2022-11,South Wales Police,South Wales Police,-4.051110,51.675563,On or near Elm Grove,W01000844,Swansea 005F,Unable to prosecute suspect
87c91681d0d2c75ea8b636e27d8c9bc28f1f82b20b62bc86f8e3b0c923222bd5,2022-11,South Wales Police,South Wales Police,-3.816227,51.670682,On or near Heol-Y-Wern,W01000907,Neath Port Talbot 007B,Unable to prosecute suspect
4c703c0f98a40c2880c68a01d5df374e16a1151cafe991fa9af6c5d3b01e58b9,2022-11,South Wales Police,South Wales Police,-3.702922,51.770537,On or near Heol-Y-Waun,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
ae9e5f06be354e0167b9c23589cfaccbd2546262a1a0ef439e188f900e2464c1,2022-11,South Wales Police,South Wales Police,-3.702922,51.770537,On or near Heol-Y-Waun,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
9945c69fef8cf902d8a6cd09e499fcfd8b62da859f8ede9e92f9581906ca18c9,2022-11,South Wales Police,South Wales Police,-3.882789,51.690379,On or near Y Gwernydd,W01000800,Swansea 006C,Unable to prosecute suspect
c81f89c93326ad9d31dd46af68e800a98966c0a674ae0ed8255871804c4b1f61,2022-11,South Wales Police,South Wales Police,-3.210434,51.498888,On or near Llanmorlais Road,W01001788,Cardiff 023D,Unable to prosecute suspect
ca7eb18bbcd1e4afd3ee99c70d30bafefd21a13322b19ea524d54edeb7b8e32a,2022-11,South Wales Police,South Wales Police,-3.381005,51.749458,On or near William Street,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
ecb53407d144e91df17482c24f77873de0acf293d4b65f24aa45edcc726a620b,2022-11,South Wales Police,South Wales Police,-3.319368,51.620695,On or near Ann Street,W01001164,Rhondda Cynon Taf 019A,Unable to prosecute suspect
7e4be5392aaebe2f4a0ab93bcad8ce74b2e10ee0be84d5a8354327b672df3f7b,2022-11,South Wales Police,South Wales Police,-3.999328,51.618707,On or near Clyne Court,W01000856,Swansea 022D,Unable to prosecute suspect
bb30b2f56637446ef81be198a3a023c21bbbc79b2def8de00a8010b9c47b2d98,2022-11,South Wales Police,South Wales Police,-3.510588,51.662198,On or near Bute Street,W01001273,Rhondda Cynon Taf 010E,Unable to prosecute suspect
feb5a9a5affd81055d54ef707e6e64270015c227ddb22ea8f5c2c42272bba246,2022-11,South Wales Police,South Wales Police,-3.454940,51.631178,On or near ,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
6fbbb483d25ebb36a55d90ca425bfb85c1837fcd5991add2ca7978f81b1323bd,2022-11,South Wales Police,South Wales Police,-3.137612,51.525603,On or near Pant Glas,W01001811,Cardiff 009A,Unable to prosecute suspect
e215baacde0c906dfcef96959db4a8e065ae9e287f47366b87713c26a8406cfd,2022-11,South Wales Police,South Wales Police,-3.142500,51.485946,On or near Dunsmuir Road,W01001871,Cardiff 037B,Unable to prosecute suspect
bab4f4412dc90fc882ef6951a2dab061f7edf9131158d8f7be5578164249af8b,2022-11,South Wales Police,South Wales Police,-3.573220,51.531800,On or near ,W01001008,Bridgend 011B,Unable to prosecute suspect
62f0dbc4fa140c9993d6d32c0269a7a417e9587faf191f648277889569c39a57,2022-11,South Wales Police,South Wales Police,-3.127371,51.524173,On or near Dickens Avenue,W01001808,Cardiff 007C,Unable to prosecute suspect
68ba24da5bd4a0c9ba5d14de8b988ac6f255da164998ff6fc95ac8b9af008306,2022-11,South Wales Police,South Wales Police,-3.137612,51.525603,On or near Pant Glas,W01001811,Cardiff 009A,Unable to prosecute suspect
fae42857033a6c4f2dbd8dce2d88f21d2aa2aa9f276f47ef713fce8aaabe96cf,2022-11,South Wales Police,South Wales Police,-3.821535,51.630665,On or near Bethel Street,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
